216896,2138,2012-07-04 03:07:54,RT
356350,24458,2012-07-04 09:37:17,RT
106644,26486,2012-07-01 11:34:49,RT
37952,2417,2012-07-07 18:49:02,MT
104354,104358,2012-07-04 20:38:45,RT
284055,88,2012-07-04 04:35:23,RT
94058,3571,2012-07-04 02:52:20,RT
132864,42354,2012-07-05 12:31:09,MT
174862,23464,2012-07-04 03:38:12,RT
229385,32226,2012-07-04 08:36:33,RT
88383,515,2012-07-04 11:38:11,RT
157146,3571,2012-07-05 01:14:56,RT
208979,88,2012-07-04 04:54:11,MT
31084,31084,2012-07-02 04:44:20,MT
414583,14650,2012-07-04 02:39:56,RT
372410,288604,2012-07-06 20:28:37,MT
362684,64902,2012-07-03 16:26:17,RT
373558,31304,2012-07-04 12:49:11,RT
253395,3164,2012-07-04 03:21:38,RT
258634,88,2012-07-04 01:19:56,RT
106371,100913,2012-07-04 06:25:37,RE
424680,119325,2012-07-05 02:03:27,MT
335667,88,2012-07-04 01:01:32,MT
282479,19913,2012-07-05 09:22:19,MT
194192,2765,2012-07-04 00:48:08,MT
92274,75360,2012-07-03 21:44:05,MT
58158,5226,2012-07-04 02:07:13,RT
199785,336703,2012-07-04 12:56:30,RT
380270,55965,2012-07-04 07:56:31,RT
323089,100935,2012-07-04 21:21:29,MT
413186,332675,2012-07-04 13:05:24,RT
247306,1988,2012-07-04 04:57:12,RT
56065,56071,2012-07-04 13:24:33,RT
135523,135521,2012-07-04 09:04:10,MT
50358,16527,2012-07-04 03:38:58,RT
82973,66111,2012-07-02 13:38:05,RT
402412,140365,2012-07-06 05:56:59,RT
321619,6940,2012-07-03 09:17:07,RT
7459,1270,2012-07-04 15:13:42,RT
192734,255649,2012-07-05 15:13:17,RT
404122,121028,2012-07-04 16:45:45,RT
275350,105339,2012-07-05 06:10:14,RT
307629,88,2012-07-02 08:13:49,RT
312231,5716,2012-07-04 00:42:15,RT
187755,14577,2012-07-04 03:40:51,MT
224715,768,2012-07-04 09:09:04,RT
66436,12465,2012-07-05 00:51:53,RT
340875,88,2012-07-04 06:39:55,RT
79315,70482,2012-07-04 07:57:59,RT
92066,88,2012-07-04 01:45:53,RT
110390,32853,2012-07-03 00:11:10,RE
104787,177248,2012-07-04 04:19:02,RT
353748,84,2012-07-05 11:21:15,MT
112752,95855,2012-07-04 19:21:57,MT
99309,99309,2012-07-04 12:19:03,MT
44845,9964,2012-07-04 08:20:03,RT
404280,30230,2012-07-04 05:14:46,RT
293438,2417,2012-07-04 08:46:05,MT
267786,6408,2012-07-03 15:13:58,RT
176226,369,2012-07-04 13:57:01,RT
291031,49179,2012-07-04 04:20:23,MT
242673,92608,2012-07-05 06:23:39,RT
303217,19609,2012-07-02 19:16:35,RT
256972,5438,2012-07-04 06:42:35,RT
58192,8835,2012-07-04 06:14:14,RT
191661,111667,2012-07-06 12:22:45,RE
384631,88,2012-07-04 09:58:49,MT
297709,7756,2012-07-04 03:04:12,MT
221702,677,2012-07-04 02:02:04,RT
