277809,139076,2012-07-05 10:10:52,RT
167754,2342,2012-07-04 03:07:26,RT
277840,30225,2012-07-04 02:43:31,RT
430552,21749,2012-07-03 05:36:59,RT
232502,39511,2012-07-04 11:37:23,RT
346549,283946,2012-07-04 06:22:40,RE
399738,317,2012-07-04 04:05:42,RT
630,73,2012-07-04 06:39:32,RE
345405,14648,2012-07-04 13:34:44,RT
206392,78901,2012-07-04 02:41:02,MT
278722,6948,2012-07-04 19:04:42,RT
267283,267283,2012-07-06 04:00:17,MT
337036,182108,2012-07-06 12:38:27,RT
197823,30466,2012-07-04 11:30:02,RT
237475,88,2012-07-04 06:00:21,RT
197712,88,2012-07-04 08:09:22,RT
423761,423762,2012-07-04 07:17:49,MT
376095,5516,2012-07-04 00:14:53,RT
28630,3571,2012-07-04 01:32:54,RT
29650,677,2012-07-04 00:55:43,RT
391256,245,2012-07-04 19:28:04,RT
69652,69237,2012-07-04 07:38:51,MT
326507,167882,2012-07-04 13:10:49,RT
239265,7756,2012-07-04 03:25:46,MT
448991,385142,2012-07-04 08:02:30,RT
146666,44405,2012-07-04 04:24:43,RT
155971,155973,2012-07-04 02:10:29,RT
162766,88,2012-07-04 00:51:37,RT
12751,2417,2012-07-03 10:11:34,MT
89401,2177,2012-07-04 07:26:43,RT
40407,143453,2012-07-04 06:22:07,MT
228097,465,2012-07-04 18:20:28,RE
431123,88,2012-07-04 09:07:15,RT
14684,14645,2012-07-04 01:20:11,MT
404728,88,2012-07-04 06:03:49,RT
444268,118128,2012-07-04 09:20:00,MT
9978,65919,2012-07-03 21:07:50,MT
345694,383,2012-07-04 00:22:55,MT
315120,3237,2012-07-05 14:45:50,MT
327445,30513,2012-07-04 04:37:07,MT
340987,19913,2012-07-04 00:49:06,RT
353013,83432,2012-07-05 21:43:38,RT
411723,12318,2012-07-06 01:38:48,RE
341521,64911,2012-07-03 01:23:13,MT
87321,8806,2012-07-04 07:58:08,RT
157724,37502,2012-07-04 02:39:33,MT
124019,20002,2012-07-04 21:51:08,RT
106218,5087,2012-07-04 21:40:04,MT
365455,1776,2012-07-04 22:39:17,RT
81405,129922,2012-07-04 00:02:08,RT
398666,31650,2012-07-04 11:06:10,RT
32948,100434,2012-07-04 08:46:59,MT
358957,230370,2012-07-04 01:26:34,RT
251026,677,2012-07-04 06:22:42,MT
438145,204957,2012-07-02 15:39:26,RT
