448527,3998,2012-07-04 02:03:08,MT
69650,71839,2012-07-05 05:16:04,RT
415084,88,2012-07-06 06:12:29,RT
251390,857,2012-07-03 21:33:40,RT
186209,35295,2012-07-04 09:44:44,RT
8533,6551,2012-07-04 12:43:44,RT
128817,748,2012-07-04 07:31:56,MT
425077,30222,2012-07-04 10:04:51,MT
312704,243,2012-07-04 21:27:41,RT
4286,4286,2012-07-04 03:21:03,MT
332082,75362,2012-07-04 04:15:45,RT
2371,23195,2012-07-04 09:54:56,MT
215280,74014,2012-07-05 01:58:56,RT
154777,75369,2012-07-05 10:13:35,RT
114885,47608,2012-07-04 10:30:13,RT
99150,95072,2012-07-04 01:36:37,RT
207065,4368,2012-07-04 01:18:39,RT
69009,65320,2012-07-04 02:43:39,MT
97102,10675,2012-07-04 15:44:01,MT
340632,677,2012-07-04 12:09:55,RT
126569,37803,2012-07-05 08:30:21,RT
257787,51746,2012-07-04 14:32:52,RT
147297,1231,2012-07-05 08:53:54,RT
123486,103080,2012-07-04 06:58:34,RT
173838,2059,2012-07-06 08:40:40,RT
182590,541,2012-07-05 01:39:23,MT
251262,102839,2012-07-05 02:20:05,RT
355245,677,2012-07-05 00:49:43,RE
216650,66570,2012-07-05 11:34:53,MT
197369,32564,2012-07-05 16:51:06,RT
405795,8,2012-07-04 05:49:50,RT
206930,8208,2012-07-04 04:11:23,RT
291188,46803,2012-07-03 12:47:07,MT
329504,88572,2012-07-04 23:26:15,RT
27100,18839,2012-07-04 00:20:09,RE
454984,27029,2012-07-04 16:18:07,MT
66089,113367,2012-07-05 09:02:44,RT
253091,75762,2012-07-05 06:22:48,MT
171399,677,2012-07-04 00:54:49,RT
91510,2153,2012-07-03 06:39:50,MT
251760,4076,2012-07-04 05:52:57,RT
93606,88,2012-07-04 05:15:54,RT
274916,1988,2012-07-04 08:09:51,MT
289388,356,2012-07-04 02:54:34,RT
296963,30151,2012-07-04 12:37:07,MT
244580,244580,2012-07-04 01:20:33,MT
56329,4652,2012-07-04 04:37:09,MT
155960,8806,2012-07-04 16:21:27,RT
388721,38226,2012-07-04 03:16:01,RT
205934,75369,2012-07-05 14:55:03,RT
205704,14166,2012-07-05 10:46:35,MT
151637,17933,2012-07-04 03:05:18,RT
317364,14625,2012-07-04 05:56:29,RT
