168820,13813,2012-07-04 01:19:44,MT
452608,19679,2012-07-07 04:24:56,RT
285907,5206,2012-07-06 00:03:30,RT
301822,56004,2012-07-04 11:13:53,RT
251309,68599,2012-07-03 20:53:43,RT
340932,14650,2012-07-05 23:30:24,RT
139812,3946,2012-07-04 08:10:10,RT
331998,331996,2012-07-04 20:00:12,MT
15639,107974,2012-07-04 08:47:44,RT
368853,88,2012-07-04 01:16:57,RT
343934,26352,2012-07-04 08:11:30,RT
221491,13813,2012-07-04 03:13:31,RT
273516,316,2012-07-06 00:26:35,MT
105143,9021,2012-07-03 09:18:59,RE
319879,95905,2012-07-04 04:33:33,RT
214957,995,2012-07-04 01:47:49,MT
16161,14731,2012-07-03 23:28:59,RT
399081,519,2012-07-04 00:12:49,RT
334804,189261,2012-07-04 17:31:34,RT
435678,5011,2012-07-04 21:57:08,MT
352420,8767,2012-07-04 12:25:11,MT
218932,81748,2012-07-05 02:45:12,RT
101589,1988,2012-07-04 00:39:52,RT
60035,59195,2012-07-04 14:52:26,MT
19145,14075,2012-07-04 01:01:14,RT
115034,88,2012-07-04 00:24:37,RT
175635,8984,2012-07-05 04:50:30,RT
411336,105718,2012-07-05 09:47:15,RE
80101,1988,2012-07-04 00:37:01,MT
203655,1343,2012-07-04 07:52:05,RT
62530,5226,2012-07-02 14:52:07,RT
23976,38790,2012-07-01 11:12:50,RT
98762,3998,2012-07-02 08:41:01,RT
14415,819,2012-07-04 11:24:06,RE
206772,358,2012-07-04 19:41:15,RT
202323,26139,2012-07-02 09:02:54,MT
249159,249158,2012-07-05 19:50:25,RT
171912,8,2012-07-02 18:06:02,RT
379017,32972,2012-07-03 14:29:33,RT
27891,8135,2012-07-04 05:37:55,RT
309358,333331,2012-07-04 08:44:57,MT
398879,87319,2012-07-02 09:22:42,RT
148245,148245,2012-07-04 17:35:58,RE
133005,553,2012-07-04 13:50:22,MT
129991,7533,2012-07-05 01:14:04,RT
172090,9964,2012-07-05 10:13:16,RT
113448,9914,2012-07-04 01:10:42,RE
349418,349417,2012-07-04 07:42:55,RT
203895,10037,2012-07-04 12:24:49,RE
349244,53870,2012-07-04 02:06:18,RE
259884,239782,2012-07-04 12:24:55,RT
254612,677,2012-07-04 03:09:34,RT
313038,32972,2012-07-03 13:20:03,RT
207369,98223,2012-07-04 06:44:01,MT
152176,88,2012-07-04 01:15:01,MT
255105,138,2012-07-04 06:38:11,RT
111825,30843,2012-07-04 12:58:08,RT
62442,23954,2012-07-03 11:02:30,RT
69475,177238,2012-07-04 13:09:32,MT
154324,300688,2012-07-04 05:51:57,MT
255870,138,2012-07-04 01:53:46,RT
13773,49090,2012-07-04 07:50:01,RT
395589,356,2012-07-04 04:26:05,RT
453362,39986,2012-07-04 11:14:42,RT
411134,88,2012-07-04 00:26:29,RT
291352,59,2012-07-04 08:09:04,MT
378627,2347,2012-07-04 21:03:52,RT
366428,6971,2012-07-05 10:11:22,RT
35729,3998,2012-07-04 00:21:39,RT
450638,34629,2012-07-04 01:58:40,MT
433854,2567,2012-07-03 22:17:02,RT
18243,22236,2012-07-04 23:36:00,MT
3300,43709,2012-07-04 14:39:49,RT
133756,250519,2012-07-01 17:12:55,RT
373685,387,2012-07-04 15:25:48,RT
306392,144615,2012-07-04 12:00:34,RT
253824,25094,2012-07-05 08:38:25,RT
307772,88,2012-07-04 02:56:08,RT
163971,5245,2012-07-05 03:40:43,RT
358065,25451,2012-07-04 12:04:21,RT
201755,349,2012-07-04 00:58:28,RT
269009,23761,2012-07-04 00:47:20,RT
375978,40279,2012-07-04 07:35:48,RT
48108,27044,2012-07-03 04:18:24,RT
10065,9816,2012-07-05 10:16:24,RT
434703,113099,2012-07-04 00:22:37,RT
353483,6948,2012-07-07 10:12:17,RT
119603,35493,2012-07-04 06:37:54,RT
236510,4208,2012-07-04 07:56:30,MT
221814,210668,2012-07-04 07:25:20,RT
677,13798,2012-07-04 02:03:57,RT
42179,42178,2012-07-01 00:47:36,RT
182684,220,2012-07-03 15:54:59,RE
291179,69253,2012-07-04 21:36:17,RT
466,349,2012-07-04 00:54:09,MT
133012,553,2012-07-06 05:21:00,RT
184354,56187,2012-07-04 08:46:57,RT
17829,22962,2012-07-04 06:31:27,RT
245408,355308,2012-07-04 10:14:55,RT
301124,59195,2012-07-04 02:05:10,MT
401007,3369,2012-07-04 08:48:49,RE
330260,187618,2012-07-04 12:12:50,RT
75977,7533,2012-07-04 00:34:25,MT
282930,2258,2012-07-05 17:50:37,RT
338086,191752,2012-07-05 13:55:36,RT
236994,677,2012-07-04 01:24:57,RT
262279,16460,2012-07-02 12:06:24,MT
305102,283,2012-07-05 16:31:59,RT
4336,13795,2012-07-04 08:14:10,MT
47352,15691,2012-07-04 02:25:49,RT
239689,21134,2012-07-04 01:10:03,RT
171734,88,2012-07-04 01:51:05,MT
32853,23655,2012-07-04 12:08:42,MT
205824,238225,2012-07-05 00:01:38,MT
283682,117539,2012-07-04 02:13:19,RT
414869,1276,2012-07-04 00:56:19,RT
341842,11792,2012-07-04 06:42:52,MT
384806,3369,2012-07-01 13:44:49,MT
228183,228184,2012-07-02 14:28:07,MT
123039,8959,2012-07-04 08:14:56,MT
141677,489,2012-07-04 06:57:18,RT
355614,16783,2012-07-04 10:23:51,MT
319097,92608,2012-07-04 18:18:00,RT
248180,6948,2012-07-07 08:18:21,MT
44822,9707,2012-07-05 02:20:59,MT
152942,677,2012-07-04 01:13:13,MT
380960,69237,2012-07-04 02:15:18,RT
324158,334763,2012-07-06 07:58:03,MT
331009,6971,2012-07-04 20:14:27,RT
95464,81159,2012-07-04 18:35:34,MT
103931,51745,2012-07-04 09:00:25,RT
147418,19150,2012-07-04 01:50:09,RT
218737,11346,2012-07-04 00:39:22,RT
23941,48621,2012-07-04 16:11:44,RT
122723,2460,2012-07-04 07:35:25,MT
217125,3393,2012-07-05 00:21:12,RT
350324,283,2012-07-06 10:54:46,RT
34708,6940,2012-07-02 02:16:42,RT
11614,3998,2012-07-04 00:54:08,MT
266231,62903,2012-07-04 07:18:19,RT
431108,88,2012-07-04 06:49:45,MT
95995,38602,2012-07-02 03:58:33,RE
141853,47499,2012-07-04 03:46:59,MT
208329,13249,2012-07-05 07:46:51,RT
79783,12281,2012-07-02 13:17:52,MT
56961,407,2012-07-04 13:29:33,RT
100065,16174,2012-07-04 01:23:47,RT
157852,30230,2012-07-04 07:56:47,RT
167421,112583,2012-07-04 12:03:25,RT
408905,408904,2012-07-05 11:46:41,RE
52183,1988,2012-07-04 01:17:33,RT
297248,2898,2012-07-04 12:42:40,RT
335212,677,2012-07-04 01:18:41,RT
64086,121414,2012-07-03 17:18:37,RT
234344,5380,2012-07-04 04:02:08,RT
241549,28586,2012-07-05 01:04:41,RT
386849,1988,2012-07-04 02:18:15,RT
359115,9704,2012-07-03 22:47:06,MT
26129,50329,2012-07-05 06:49:42,MT
111494,21198,2012-07-06 01:20:12,MT
273101,35481,2012-07-05 12:51:59,RT
120740,121140,2012-07-04 08:00:15,RT
429870,80257,2012-07-04 04:59:11,RT
42947,88834,2012-07-04 01:07:09,RE
238053,677,2012-07-04 08:43:10,MT
153968,274,2012-07-04 11:57:02,RT
260374,104011,2012-07-05 07:52:17,RT
363,91359,2012-07-04 09:09:09,MT
329710,54265,2012-07-04 23:03:48,RT
203464,72839,2012-07-05 14:20:04,RT
320017,146284,2012-07-04 05:40:57,MT
162469,119429,2012-07-04 00:22:46,RT
99215,68278,2012-07-04 04:17:15,RT
332175,185718,2012-07-04 14:18:58,MT
119429,67382,2012-07-02 09:52:06,MT
180887,19913,2012-07-04 03:26:24,RT
69572,2572,2012-07-04 08:28:09,MT
239492,239490,2012-07-04 14:47:31,RT
328545,519,2012-07-07 07:46:07,RT
231339,165671,2012-07-07 04:25:05,RT
49913,36352,2012-07-04 08:41:32,RT
389960,88564,2012-07-04 11:01:17,RT
353261,14075,2012-07-04 01:04:26,RT
121523,8942,2012-07-04 02:13:06,RT
233155,3549,2012-07-04 10:42:39,RT
308012,265613,2012-07-06 14:55:45,RT
79190,40980,2012-07-04 04:08:04,RT
416293,46530,2012-07-06 14:47:18,MT
28253,89805,2012-07-03 23:54:46,RT
91517,19912,2012-07-04 08:14:54,RT
14458,349,2012-07-04 02:31:25,MT
195954,22051,2012-07-04 13:49:44,MT
316198,138,2012-07-04 01:19:18,RT
380218,97187,2012-07-04 12:19:07,RT
424442,88,2012-07-03 19:11:26,RT
324955,324955,2012-07-02 03:06:24,MT
173065,88,2012-07-04 00:44:34,RT
23293,6940,2012-07-03 13:13:43,RT
131981,106089,2012-07-05 21:36:46,RT
75048,52514,2012-07-04 07:17:28,MT
204728,88,2012-07-04 07:07:14,RT
438441,175525,2012-07-05 07:09:35,MT
449180,11792,2012-07-04 01:28:53,MT
187187,14721,2012-07-06 06:26:53,RT
192059,37545,2012-07-04 10:30:45,RT
236069,10475,2012-07-03 22:38:51,RE
365338,31957,2012-07-04 03:08:29,RT
102292,519,2012-07-03 15:17:05,MT
272190,64203,2012-07-04 08:11:09,RT
137961,15458,2012-07-06 08:23:08,RT
39856,2417,2012-07-06 11:15:39,MT
40352,1858,2012-07-05 03:23:51,MT
51313,383,2012-07-04 13:29:14,MT
108419,10726,2012-07-04 01:22:28,RT
287038,287039,2012-07-04 16:04:45,RE
395009,16460,2012-07-05 09:36:56,RE
201210,3549,2012-07-04 10:20:23,RT
34553,43597,2012-07-02 05:34:51,RT
170818,677,2012-07-03 00:22:19,RT
260014,133417,2012-07-04 23:21:40,MT
323699,2567,2012-07-04 03:26:35,RT
48220,136594,2012-07-04 00:03:43,MT
221320,229,2012-07-04 09:22:34,RT
409451,54039,2012-07-04 12:38:41,RT
24219,677,2012-07-04 00:55:22,RT
331456,250519,2012-07-01 16:49:32,RT
203965,37505,2012-07-04 05:48:04,MT
76224,5282,2012-07-04 15:11:28,RT
341576,31510,2012-07-04 17:14:33,MT
341828,95905,2012-07-04 07:21:22,RT
418769,677,2012-07-04 00:40:52,RT
139726,93162,2012-07-04 09:03:17,RT
33946,2417,2012-06-30 19:18:12,MT
236932,38021,2012-07-04 13:54:55,RT
358957,230370,2012-07-04 01:34:47,RT
351170,5907,2012-07-04 05:12:27,MT
258100,12324,2012-07-05 08:47:07,RT
143921,383,2012-07-04 02:18:28,RT
298534,1574,2012-07-04 20:23:33,RT
127667,248,2012-07-04 04:17:46,MT
143115,14146,2012-07-04 08:00:49,RT
430957,239782,2012-07-04 13:48:54,RT
74610,16455,2012-07-06 11:05:10,RT
241984,241983,2012-07-04 12:06:49,MT
161848,4259,2012-07-04 00:13:20,MT
36905,96208,2012-07-05 02:32:17,MT
383066,6423,2012-07-04 02:28:49,RT
243591,88,2012-07-04 00:53:23,RT
385592,31534,2012-07-06 20:05:17,RT
96574,16935,2012-07-04 14:54:10,RE
155979,11193,2012-07-03 14:09:44,RE
298969,252560,2012-07-04 15:23:36,RT
226097,77167,2012-07-04 11:11:21,MT
147235,7274,2012-07-04 15:49:07,MT
137688,14454,2012-07-04 01:47:41,RT
252361,14577,2012-07-02 06:42:21,RT
129077,995,2012-07-04 02:05:14,RT
147689,29918,2012-07-04 09:20:18,RT
169516,4208,2012-07-04 05:54:31,RT
99298,31917,2012-07-07 06:18:27,RT
141957,19191,2012-07-05 16:19:51,RT
456497,163698,2012-07-05 18:32:38,RE
346969,31443,2012-07-07 08:05:26,RT
213,11921,2012-07-04 10:06:02,MT
422514,292141,2012-07-02 22:28:04,MT
182059,60567,2012-07-04 16:59:15,RT
275500,85944,2012-07-04 01:03:23,RT
44886,63329,2012-07-04 00:23:16,RT
269847,88,2012-07-04 01:43:39,RT
332720,7569,2012-07-04 16:39:51,MT
34922,2166,2012-07-04 00:20:19,RT
232946,232841,2012-07-04 02:04:48,RT
374376,16358,2012-07-04 02:30:19,MT
88515,88,2012-07-03 12:25:02,RT
40823,42182,2012-07-04 04:56:51,RT
122219,303509,2012-07-05 01:31:00,RT
16014,89536,2012-07-04 04:39:23,RT
145482,8209,2012-07-04 07:13:36,MT
282859,283,2012-07-06 01:48:59,RT
44380,170163,2012-07-04 07:07:10,MT
186740,2417,2012-07-04 16:01:20,RT
57582,73087,2012-07-04 12:49:00,MT
353096,14549,2012-07-05 23:26:39,MT
22814,55538,2012-07-03 01:37:55,MT
327985,13383,2012-07-04 04:05:07,RT
400527,2014,2012-07-05 06:14:08,RT
132910,7962,2012-07-04 05:00:09,RE
39916,163275,2012-07-04 02:35:26,RT
287987,394882,2012-07-04 04:51:37,RT
191658,27744,2012-07-04 08:00:07,RT
405888,4526,2012-07-04 02:29:40,RT
190545,88,2012-07-04 18:25:31,MT
84192,59717,2012-07-05 18:01:36,RE
185993,7639,2012-07-04 07:38:13,MT
428429,220,2012-07-04 08:04:12,RT
98941,206527,2012-07-06 09:58:54,MT
378976,37502,2012-07-04 02:47:58,MT
136892,88,2012-07-03 23:41:45,RT
46825,46825,2012-07-04 09:01:16,MT
236928,7690,2012-07-06 17:16:33,RT
352068,24757,2012-07-05 23:33:16,RT
176605,110700,2012-07-04 10:08:41,RE
380201,9851,2012-07-04 04:01:36,RT
153139,14454,2012-07-04 01:53:30,RT
86770,86613,2012-07-04 09:18:20,RT
57448,106789,2012-07-05 03:47:18,MT
42938,28458,2012-07-04 00:42:54,MT
145304,20522,2012-07-05 03:11:11,RT
325626,29380,2012-07-04 08:47:07,RT
102551,59195,2012-07-05 03:03:16,MT
309275,35256,2012-07-04 11:33:53,RT
68132,5411,2012-07-07 02:54:23,MT
265484,37561,2012-07-04 06:22:35,RE
318744,69417,2012-07-04 22:22:56,RT
165636,5226,2012-07-04 06:10:04,RT
14429,22666,2012-07-04 07:44:05,RT
190545,245,2012-07-04 19:51:11,MT
347714,14557,2012-07-04 03:53:49,RT
31214,31719,2012-07-04 02:38:37,MT
368842,283,2012-07-06 05:05:24,MT
256481,194092,2012-07-04 17:58:29,RT
297551,3549,2012-07-04 12:25:22,RT
137954,4368,2012-07-06 14:15:21,RT
166836,166836,2012-07-04 21:07:20,MT
375626,3369,2012-07-01 15:07:17,MT
13127,18012,2012-07-04 03:26:52,MT
281929,6948,2012-07-05 10:41:59,RT
133011,99369,2012-07-05 03:29:28,RT
240215,570,2012-07-04 06:47:39,RT
89201,6940,2012-07-04 02:52:37,RT
130986,2138,2012-07-04 03:35:56,RT
126195,6971,2012-07-04 20:54:29,MT
75794,2373,2012-07-03 23:44:33,RT
408420,43,2012-07-04 06:03:49,MT
17773,1270,2012-07-04 01:21:14,RT
239508,59397,2012-07-04 07:58:54,RT
311061,16983,2012-07-05 06:38:26,RT
299391,3726,2012-07-04 05:40:44,RT
159450,58754,2012-07-04 01:33:23,RE
137954,9964,2012-07-04 14:58:41,RT
240861,24363,2012-07-04 02:44:01,RT
208451,3694,2012-07-04 01:38:43,RE
210689,15113,2012-07-04 14:11:56,RT
140072,677,2012-07-04 14:58:31,MT
186572,995,2012-07-04 02:54:06,MT
306954,18388,2012-07-05 09:52:18,RT
233424,677,2012-07-04 11:09:13,RT
65443,88,2012-07-04 06:40:54,RT
71046,387,2012-07-04 20:54:05,RT
373685,220,2012-07-04 14:20:28,RT
125418,5206,2012-07-06 10:31:37,MT
240937,25676,2012-07-04 19:04:29,MT
94443,2173,2012-07-02 17:05:01,RT
333508,72658,2012-07-04 07:51:05,RT
384822,2662,2012-07-03 15:24:46,RT
92136,7533,2012-07-05 01:13:36,RT
262098,92650,2012-07-04 18:16:57,RT
384495,75830,2012-07-04 06:58:38,RT
11852,3998,2012-07-07 00:17:40,RT
333259,16801,2012-07-04 01:43:49,RT
150500,979,2012-07-04 03:36:29,RT
36855,465,2012-07-04 14:00:34,RT
331747,180857,2012-07-04 09:38:46,RT
107481,3850,2012-07-04 13:05:34,RE
276872,2934,2012-07-04 08:42:09,RT
321585,88999,2012-07-06 09:28:09,RT
