188921,6940,2012-07-04 06:08:58,RT
57104,16527,2012-07-05 14:13:16,RT
78600,2417,2012-07-04 05:35:25,MT
254571,128580,2012-07-05 05:04:45,MT
365486,88,2012-07-04 02:16:30,RT
78055,161372,2012-07-05 13:43:08,MT
398641,1880,2012-07-02 12:58:10,RT
353353,46030,2012-07-02 01:44:40,RT
5601,177370,2012-07-04 12:32:29,RT
411143,45003,2012-07-02 02:58:01,RT
127878,302159,2012-07-05 00:04:48,RE
93106,11355,2012-07-03 22:39:38,RT
179261,93178,2012-07-04 13:10:23,MT
438927,294416,2012-07-05 05:17:05,RT
198777,150034,2012-07-05 13:44:01,RT
113096,26755,2012-07-04 00:42:36,RT
360358,317,2012-07-06 08:56:49,RT
2553,55645,2012-07-05 05:28:58,RT
36634,88,2012-07-04 02:20:41,RT
212193,980,2012-07-04 05:16:33,RT
383002,8767,2012-07-04 06:48:07,RT
75246,11945,2012-07-04 16:25:32,MT
291911,54207,2012-07-02 23:38:13,MT
35376,67382,2012-07-06 00:24:06,RT
303217,6373,2012-07-04 16:36:46,RT
244125,979,2012-07-04 13:12:26,RT
413855,12482,2012-07-04 06:21:54,RT
328377,158709,2012-07-04 02:08:46,RT
407929,131446,2012-07-04 03:01:32,RT
134377,59324,2012-07-05 07:11:34,RT
57093,141656,2012-07-04 06:43:14,MT
170732,4208,2012-07-04 05:28:52,RT
87839,37341,2012-07-04 22:32:21,RT
409020,6644,2012-07-06 15:17:41,MT
128587,34519,2012-07-04 03:11:45,RT
407479,88,2012-07-04 04:06:52,MT
120315,10480,2012-07-04 12:31:08,RT
356225,891,2012-07-03 12:16:57,MT
110007,46205,2012-07-04 07:55:13,RT
34421,39776,2012-07-05 21:23:35,MT
307923,19870,2012-07-04 03:50:43,RT
113392,7533,2012-07-04 10:26:52,RT
86387,14564,2012-07-04 01:50:28,RT
22515,19426,2012-07-04 22:02:35,MT
76918,4368,2012-07-04 05:41:29,RT
302433,16344,2012-07-04 15:02:36,RT
291355,6742,2012-07-04 04:56:45,RT
192191,14454,2012-07-04 11:37:38,RT
223397,3393,2012-07-04 21:00:21,RT
442665,186,2012-07-03 19:25:09,MT
423489,127477,2012-07-05 11:39:59,RT
347164,1267,2012-07-03 12:31:24,RT
237630,31240,2012-07-07 12:04:25,RT
386148,2342,2012-07-04 15:49:55,RT
54791,67719,2012-07-04 02:20:36,MT
297644,220,2012-07-04 19:01:48,RT
32350,2567,2012-07-02 23:26:22,RT
93693,10915,2012-07-04 12:34:19,RT
108869,55288,2012-07-04 02:45:14,RT
424006,33476,2012-07-02 12:04:53,RT
291394,269899,2012-07-04 00:45:45,MT
240983,12514,2012-07-05 07:03:09,MT
110903,56968,2012-07-05 14:13:14,RT
5650,2270,2012-07-04 00:19:42,RT
103331,41328,2012-07-04 00:56:34,MT
249106,38009,2012-07-04 10:03:42,RT
385739,301,2012-07-04 01:05:12,RT
96059,689,2012-07-04 01:32:01,RT
385421,4893,2012-07-04 02:13:40,RT
85479,134344,2012-07-06 02:28:35,MT
85246,6742,2012-07-04 06:29:05,RT
253876,317855,2012-07-06 11:32:36,RT
236994,16801,2012-07-04 01:22:26,RT
287126,35481,2012-07-05 13:02:28,RT
297005,88,2012-07-02 12:31:14,RT
181190,203543,2012-07-05 07:16:12,RT
151383,677,2012-07-04 11:42:26,RT
390419,677,2012-07-04 16:07:48,MT
358117,14584,2012-07-04 01:12:57,MT
357698,277747,2012-07-05 06:13:05,RE
249365,115081,2012-07-03 01:02:10,MT
