95582,10191,2012-07-06 01:53:48,RE
166428,151833,2012-07-05 11:52:02,RT
156571,677,2012-07-04 10:25:27,MT
223863,6940,2012-07-04 02:08:40,MT
331124,2266,2012-07-04 07:00:43,RE
111799,24932,2012-07-04 07:27:05,RT
141413,10916,2012-07-05 01:50:38,RT
89187,74030,2012-07-03 22:05:05,MT
223555,7756,2012-07-04 03:35:41,MT
315322,43905,2012-07-06 09:05:36,RT
126668,12510,2012-07-03 10:50:09,RT
388335,206,2012-07-04 02:09:03,RT
113881,50361,2012-07-04 20:03:19,RT
92239,349,2012-07-04 01:09:30,RT
49706,3144,2012-07-04 06:50:31,RT
284096,284097,2012-07-06 16:57:14,MT
248238,103054,2012-07-05 11:14:47,MT
20404,316,2012-07-06 02:10:22,MT
298837,960,2012-07-04 14:55:55,RT
363504,223200,2012-07-06 00:57:04,RT
68954,55667,2012-07-06 06:00:50,MT
137599,255334,2012-07-05 07:13:26,MT
180830,59,2012-07-05 10:02:22,MT
67053,67053,2012-07-05 09:19:08,MT
266538,22990,2012-07-04 14:01:45,MT
248536,7533,2012-07-04 01:26:43,RT
35376,166914,2012-07-05 15:20:38,MT
170496,57106,2012-07-05 20:14:56,RT
173360,2670,2012-07-05 01:38:06,RT
112942,3960,2012-07-04 16:00:43,MT
278652,349,2012-07-04 00:23:56,RT
380663,227562,2012-07-04 19:18:52,MT
432484,88,2012-07-05 01:56:07,MT
93523,34268,2012-07-04 05:05:10,RT
328647,194092,2012-07-04 14:15:12,RT
5410,13808,2012-07-03 07:16:37,MT
202283,6948,2012-07-04 09:24:59,RT
134207,40797,2012-07-04 11:10:57,RT
30442,15706,2012-07-04 01:34:54,RT
80900,5226,2012-07-02 13:38:21,RT
386128,2138,2012-07-04 03:39:08,RT
177517,8296,2012-07-02 14:49:43,RE
237392,349,2012-07-04 03:43:32,RT
105495,105902,2012-07-05 09:59:23,RE
11801,919,2012-07-05 05:53:56,RT
186459,2014,2012-07-03 16:06:25,RT
24891,40454,2012-07-05 01:57:23,MT
224871,3237,2012-07-06 11:59:50,RT
202689,3998,2012-07-04 01:19:24,RT
346847,383,2012-07-04 00:22:03,MT
125745,60821,2012-07-04 04:00:14,RT
425497,211,2012-07-04 18:27:21,RT
77616,173134,2012-07-04 01:15:25,MT
294346,88,2012-07-06 08:57:44,MT
306489,16296,2012-07-04 12:25:50,RT
434813,34071,2012-07-04 04:19:56,RT
207276,10907,2012-07-04 22:55:16,RT
175148,891,2012-07-04 00:58:54,RT
257301,88558,2012-07-04 05:56:59,RT
93222,59,2012-07-04 08:27:15,MT
135192,10726,2012-07-04 01:21:34,RT
349417,349418,2012-07-04 07:34:34,RE
291462,4957,2012-07-04 08:45:31,RT
291758,3604,2012-07-06 11:37:01,MT
178299,46682,2012-07-04 05:57:17,MT
338246,65438,2012-07-03 04:15:11,RT
228181,329,2012-07-04 05:36:40,RE
217020,64516,2012-07-04 01:14:22,RT
15319,387,2012-07-06 20:12:37,RE
106424,8903,2012-07-04 03:33:12,MT
183241,183241,2012-07-02 09:56:21,MT
263910,3393,2012-07-04 21:49:39,RT
182187,160397,2012-07-04 13:54:22,RT
399772,54207,2012-07-05 16:58:36,MT
165806,519,2012-07-04 02:42:01,RT
107965,8767,2012-07-07 08:12:45,RT
108884,312959,2012-07-04 14:57:46,MT
124590,80886,2012-07-04 13:31:09,RE
339829,283,2012-07-04 09:13:54,RT
277995,8212,2012-07-06 19:39:46,RT
36093,450207,2012-07-03 02:33:39,MT
87862,54380,2012-07-07 09:19:19,MT
311275,3237,2012-07-07 13:47:40,RT
244626,21996,2012-07-04 21:13:07,RT
5335,47518,2012-07-04 03:16:46,RT
339471,31957,2012-07-04 06:18:30,MT
261486,41383,2012-07-05 17:40:40,RT
236132,256212,2012-07-05 18:33:31,MT
196906,88,2012-07-03 08:36:23,RT
353668,202812,2012-07-04 16:05:04,MT
308664,88,2012-07-04 15:10:02,RT
436608,4446,2012-07-04 16:09:40,RT
210367,97660,2012-07-02 05:43:57,MT
96803,19913,2012-07-04 05:30:34,RT
275969,2417,2012-07-04 06:16:44,MT
80955,80951,2012-07-04 13:28:37,MT
8703,62704,2012-07-05 07:23:07,RT
289287,99099,2012-07-04 14:40:48,RT
108150,35375,2012-07-04 02:13:23,RT
183921,199728,2012-07-04 08:13:07,MT
279914,63871,2012-07-04 13:34:04,RT
128744,75443,2012-07-04 03:33:39,RT
136968,80648,2012-07-04 03:50:20,RT
378161,3549,2012-07-04 15:31:08,RT
108513,108513,2012-07-05 23:21:41,RE
375132,33181,2012-07-04 02:30:16,RT
57550,88569,2012-07-04 04:45:24,RT
157893,42426,2012-07-04 10:27:55,RT
232850,48278,2012-07-03 23:29:11,RT
153004,28722,2012-07-04 16:15:19,RT
238497,255753,2012-07-04 07:12:46,RT
115152,51757,2012-07-04 06:26:06,RT
179837,15,2012-07-04 15:59:47,RT
413203,1852,2012-07-02 19:12:05,RT
193023,7436,2012-07-04 11:34:47,RT
415136,220,2012-07-04 08:16:17,RT
106789,14615,2012-07-04 01:08:30,RT
448000,52469,2012-07-04 00:16:38,MT
180655,37726,2012-07-05 01:39:01,RT
130383,294669,2012-07-04 04:46:54,MT
409777,2084,2012-07-04 06:33:18,RT
330816,119089,2012-07-02 05:27:30,RT
263436,216,2012-07-04 07:29:24,RT
422031,14454,2012-07-04 11:11:53,RT
151999,35575,2012-07-06 00:56:23,RT
130321,34268,2012-07-04 04:24:28,RT
30714,346362,2012-07-04 07:16:14,RT
359580,5516,2012-07-03 22:46:14,RT
409184,65380,2012-07-02 18:22:22,RT
390565,248,2012-07-04 14:33:29,RT
405703,2055,2012-07-04 04:40:44,MT
239694,8,2012-07-03 18:07:04,MT
357264,132228,2012-07-04 02:58:10,RE
411115,2994,2012-07-04 02:14:39,MT
293270,349,2012-07-04 00:39:39,RT
159782,246769,2012-07-05 10:08:55,RE
31736,29787,2012-07-05 12:36:34,RE
385662,27723,2012-07-04 17:47:25,RT
328437,57882,2012-07-04 19:45:27,RT
148800,29136,2012-07-03 17:37:21,RT
175135,7533,2012-07-04 08:54:35,MT
270484,1988,2012-07-04 00:39:06,RT
89805,98204,2012-07-04 04:41:40,MT
136565,88,2012-07-04 03:08:18,RT
197834,4446,2012-07-04 14:12:19,RT
42180,138957,2012-07-03 22:24:39,RT
178823,88,2012-07-04 12:11:42,MT
185339,4895,2012-07-05 02:29:31,RT
20683,11118,2012-07-04 14:26:29,MT
221308,349,2012-07-04 01:34:40,RT
418803,291984,2012-07-05 01:20:11,MT
424909,33758,2012-07-03 08:15:52,RT
214042,16296,2012-07-04 17:47:11,RT
154035,29057,2012-07-04 12:39:24,RT
454832,16460,2012-07-04 20:26:47,RT
212855,8208,2012-07-03 16:32:21,RT
100941,1837,2012-07-05 12:27:48,MT
86252,18153,2012-07-04 13:14:45,RT
13198,19171,2012-07-04 04:02:55,RT
352079,405665,2012-07-04 04:46:47,MT
17545,57782,2012-07-04 03:48:54,MT
170105,27738,2012-07-04 01:29:34,RT
382707,1276,2012-07-04 02:49:12,RT
301272,383,2012-07-04 04:14:49,MT
343469,15,2012-07-04 10:59:16,MT
340370,14454,2012-07-05 10:29:45,RT
214161,34268,2012-07-04 02:11:12,RT
376208,25209,2012-07-06 14:41:42,MT
20982,14664,2012-07-06 11:23:43,RE
19253,10916,2012-07-04 02:04:04,RT
66591,39607,2012-07-04 13:17:17,MT
390709,6948,2012-07-04 10:00:38,RT
334295,12324,2012-07-04 02:24:22,RT
275900,205,2012-07-04 12:53:11,RT
221491,1276,2012-07-04 01:26:23,RT
60848,451156,2012-07-04 08:41:00,MT
359024,19869,2012-07-04 02:17:19,RT
359914,274,2012-07-04 11:27:54,RT
86776,2221,2012-07-04 04:08:22,RT
421064,16460,2012-07-04 10:43:02,RT
154234,330,2012-07-04 04:14:46,RT
28860,143,2012-07-04 09:43:42,MT
57688,14588,2012-07-02 12:04:53,RT
111473,24757,2012-07-05 02:35:13,RT
402503,2654,2012-07-04 08:05:12,MT
400980,2059,2012-07-05 15:55:14,RT
302964,677,2012-07-04 01:37:58,RT
338205,8984,2012-07-06 10:43:27,RT
455705,68278,2012-07-04 02:32:42,RT
201014,154778,2012-07-04 07:31:01,MT
40231,677,2012-07-04 21:01:12,MT
321152,2156,2012-07-02 08:24:03,RT
6946,7599,2012-07-04 20:46:58,MT
191577,49182,2012-07-04 10:26:39,MT
332205,15248,2012-07-04 13:58:09,RT
135547,6080,2012-07-05 14:50:55,MT
119593,34796,2012-07-07 14:30:27,RT
336019,104572,2012-07-06 05:38:02,MT
132888,14908,2012-07-04 08:55:09,RT
210004,465,2012-07-07 09:36:14,RT
139170,1988,2012-07-04 01:08:26,RT
405313,4446,2012-07-04 13:59:20,RT
277897,68278,2012-07-04 02:32:13,RT
453477,1574,2012-07-05 04:24:22,RT
401172,39223,2012-07-04 05:42:16,RT
145697,71206,2012-07-05 02:37:58,RT
337192,65092,2012-07-06 21:47:08,MT
77548,16527,2012-07-04 01:39:01,RT
345064,296978,2012-07-06 01:24:06,RT
134976,88,2012-07-03 23:23:43,MT
376397,6948,2012-07-04 04:07:47,RT
137327,13506,2012-07-04 08:28:28,RT
61607,58782,2012-07-06 10:22:32,MT
191542,13484,2012-07-06 16:50:16,MT
441869,5245,2012-07-03 17:22:15,RT
406757,56860,2012-07-04 11:46:26,RT
405372,465,2012-07-04 10:32:43,RT
27935,159475,2012-07-06 07:07:03,RT
351863,88,2012-07-04 01:32:48,RT
34602,29226,2012-07-04 05:58:24,RT
320105,121238,2012-07-05 08:45:34,RT
108719,816,2012-07-04 08:14:24,MT
22359,1503,2012-07-04 02:09:48,MT
336427,3998,2012-07-04 02:07:01,MT
288159,3549,2012-07-05 07:29:12,RE
44774,35843,2012-07-04 01:28:19,RT
169554,816,2012-07-04 08:16:16,RT
135943,6948,2012-07-04 09:27:40,RT
350357,2055,2012-07-04 20:13:13,MT
58723,49456,2012-07-04 01:49:13,MT
37470,3604,2012-07-04 04:45:34,MT
483,86064,2012-07-06 06:37:35,MT
121785,65577,2012-07-04 09:36:26,RT
200477,245950,2012-07-04 07:53:35,RT
247673,2567,2012-07-02 09:23:17,RT
11542,88,2012-07-03 13:20:46,MT
109002,109013,2012-07-05 08:10:19,RT
144865,38672,2012-07-04 17:29:41,RT
27703,19913,2012-07-04 00:55:57,RT
265390,59273,2012-07-03 22:15:08,MT
33439,16460,2012-07-04 13:52:34,RT
25822,88,2012-07-04 08:00:00,RT
415621,67774,2012-07-04 01:11:56,RT
113079,73037,2012-07-04 18:26:59,MT
30478,19604,2012-07-04 10:16:15,MT
139669,178010,2012-07-06 09:32:07,MT
394025,26398,2012-07-04 08:10:37,MT
106006,11792,2012-07-02 22:56:32,MT
342229,519,2012-07-03 08:56:10,RT
427981,2164,2012-07-07 10:25:29,MT
195362,5335,2012-07-04 01:07:29,MT
6940,32972,2012-07-05 12:10:03,RT
453544,677,2012-07-04 09:46:37,RT
123358,403,2012-07-04 09:37:48,RT
15493,1276,2012-07-04 02:54:03,MT
59971,43973,2012-07-05 03:22:58,RT
64180,16549,2012-07-02 16:59:51,RE
196143,47499,2012-07-04 08:29:43,MT
65980,154759,2012-07-06 06:04:50,RT
371792,105398,2012-07-04 01:56:03,MT
384439,384438,2012-07-04 04:39:12,MT
158310,65536,2012-07-05 02:42:10,RT
351143,7592,2012-07-04 06:41:49,RT
100209,182023,2012-07-03 19:24:33,RT
101308,5226,2012-07-02 16:23:36,RT
2479,58330,2012-07-05 18:52:48,MT
