127580,127580,2012-07-06 05:25:57,MT
23940,27823,2012-07-04 01:56:12,RE
174059,84067,2012-07-03 13:46:43,RT
244022,3533,2012-07-04 05:31:45,MT
401073,14549,2012-07-05 14:25:03,RT
164130,68285,2012-07-04 03:20:18,RT
175037,3998,2012-07-04 00:40:00,RT
384418,294416,2012-07-05 03:56:56,RT
143912,3998,2012-07-04 00:42:11,MT
192781,195572,2012-07-03 14:44:09,MT
98278,98272,2012-07-04 02:38:24,RE
199702,1553,2012-07-06 04:51:42,RT
441740,14611,2012-07-02 15:02:28,RT
103849,679,2012-07-04 03:14:51,RT
431458,43,2012-07-04 06:42:14,RT
400040,5207,2012-07-03 10:32:00,RT
56815,65231,2012-07-05 07:10:39,RT
44726,88,2012-07-04 04:51:45,RT
260304,39885,2012-07-04 19:24:49,MT
62208,41395,2012-07-04 13:42:26,MT
139331,143,2012-07-05 06:40:27,RT
228311,285914,2012-06-30 23:11:44,RT
11921,2014,2012-07-05 11:43:09,MT
342795,7627,2012-07-05 07:39:26,RT
204546,965,2012-07-05 07:40:19,RT
309074,14648,2012-07-04 15:12:26,RT
184703,77,2012-07-04 20:16:58,RT
4509,6241,2012-07-04 00:05:52,RT
203824,9964,2012-07-04 08:44:42,RT
203725,104474,2012-07-04 08:22:57,MT
417,129960,2012-07-06 09:18:23,RT
377994,88,2012-07-04 09:17:17,MT
159545,37502,2012-07-04 02:31:33,RT
115094,369,2012-07-04 06:52:49,RT
71384,283564,2012-07-05 02:14:10,RT
287739,689,2012-07-04 01:45:26,RT
25544,3115,2012-07-04 08:58:03,RT
325573,41275,2012-07-04 07:04:52,RT
132065,54856,2012-07-04 13:24:51,RT
45207,2689,2012-07-06 08:15:35,RT
354026,1276,2012-07-04 00:57:26,RE
81321,20199,2012-07-06 03:58:56,RT
194853,113823,2012-07-04 06:10:26,RT
89805,88,2012-07-04 00:39:03,MT
150830,327,2012-07-06 13:02:34,MT
159249,182906,2012-07-04 11:16:37,MT
325639,85437,2012-07-04 23:07:30,RT
174984,6971,2012-07-04 20:29:56,RT
259735,88,2012-07-04 04:28:34,MT
