7884,88,2012-07-04 00:44:12,MT
28867,20050,2012-07-04 05:39:33,RT
207070,7962,2012-07-04 00:07:13,RT
25975,2941,2012-07-04 12:35:00,RT
418280,68278,2012-07-04 13:50:51,RT
440539,88,2012-07-04 05:33:16,RT
389167,346203,2012-07-06 02:58:03,RT
128773,46117,2012-07-03 21:22:57,MT
354389,16783,2012-07-04 00:57:15,RT
340761,379605,2012-07-04 01:57:36,MT
2889,2919,2012-07-04 14:07:10,RT
136111,519,2012-07-04 05:19:53,RT
71871,66684,2012-07-06 07:04:37,MT
40231,17358,2012-07-04 21:01:29,RT
337046,40279,2012-07-04 07:49:43,RT
335835,335836,2012-07-04 01:01:12,RT
409292,294416,2012-07-05 04:03:32,RT
60833,263097,2012-07-06 07:05:00,RT
133978,7533,2012-07-03 02:19:41,RT
361580,677,2012-07-04 06:27:18,MT
388543,6969,2012-07-05 13:52:23,RT
380330,157115,2012-07-04 18:24:19,MT
69572,88,2012-07-04 09:39:58,RT
322029,128855,2012-07-04 04:59:49,RT
174539,88,2012-07-03 23:27:12,RT
236031,89004,2012-07-05 12:35:57,MT
66066,301,2012-07-04 00:33:43,MT
92147,3998,2012-07-04 01:03:38,RT
391615,5307,2012-07-04 04:04:09,RT
1161,519,2012-07-04 07:49:57,MT
8013,7956,2012-07-04 10:05:32,RT
3341,157,2012-07-04 10:34:44,MT
68956,35814,2012-07-04 05:40:49,RT
180552,677,2012-07-04 13:10:59,MT
156651,24224,2012-07-04 04:09:35,RT
200839,1267,2012-07-04 13:53:37,RT
188703,28531,2012-07-04 08:28:46,MT
377574,42064,2012-07-05 15:51:35,RE
269315,47756,2012-07-03 05:35:19,MT
82700,349,2012-07-04 08:16:26,RT
7330,32204,2012-07-04 00:38:32,MT
432164,57145,2012-07-04 01:03:46,RT
93529,284016,2012-07-04 02:38:47,MT
157612,83678,2012-07-05 06:04:18,RT
47631,50218,2012-07-04 12:40:38,RT
253281,5113,2012-07-05 06:23:30,MT
71822,61753,2012-07-02 06:10:14,RT
4598,194,2012-07-04 09:50:56,RE
261263,17004,2012-07-05 01:20:02,RT
36474,1062,2012-07-04 10:17:49,MT
12662,14454,2012-07-04 04:46:42,MT
22039,12767,2012-07-04 01:09:39,RT
151273,273,2012-07-04 05:22:39,RT
371296,93502,2012-07-04 14:33:28,MT
207970,8471,2012-07-05 12:01:02,RE
64911,39885,2012-07-06 15:56:51,RT
262222,19869,2012-07-05 01:44:38,RT
5181,88,2012-07-04 01:36:33,RT
344579,88,2012-07-05 09:20:34,RT
91435,13795,2012-07-07 06:27:08,RT
22333,22333,2012-07-04 01:59:46,MT
232072,27738,2012-07-04 17:58:53,RT
403031,42,2012-07-04 08:56:25,RT
140966,17117,2012-07-04 18:55:22,MT
39853,13813,2012-07-04 01:36:05,MT
252056,43,2012-07-04 08:57:44,MT
360785,16460,2012-07-04 17:57:57,RT
40455,9363,2012-07-04 11:27:29,RT
233106,7627,2012-07-04 19:33:18,RT
178085,1062,2012-07-07 18:59:34,RT
149796,8613,2012-07-03 23:44:19,MT
126191,109352,2012-07-07 08:07:07,MT
284162,5245,2012-07-03 10:56:10,MT
30044,241337,2012-07-04 10:30:01,RT
353166,6645,2012-07-04 10:07:04,RT
67503,2417,2012-07-01 00:48:50,MT
145972,28516,2012-07-02 21:19:08,RT
46754,93606,2012-07-02 15:12:57,MT
244111,19161,2012-07-04 13:29:05,RT
220975,34629,2012-07-05 05:36:09,MT
115199,88,2012-07-03 16:02:16,MT
139485,81,2012-07-04 11:44:22,RT
50305,27705,2012-07-04 00:38:53,RE
435533,7533,2012-07-04 08:27:45,MT
263837,6948,2012-07-04 00:39:11,RT
198078,122488,2012-07-05 00:11:50,RT
