159000,69476,2012-07-02 13:31:10,RE
123691,14615,2012-07-04 00:49:49,RT
228753,320624,2012-07-04 14:05:39,RT
291824,55955,2012-07-05 22:58:21,MT
123476,61508,2012-07-02 13:26:12,RT
123379,2934,2012-07-04 07:38:49,RT
16990,7779,2012-07-04 01:57:22,RT
241740,677,2012-07-04 00:39:46,RT
98919,123737,2012-07-04 18:26:47,MT
276024,12709,2012-07-06 04:45:07,RT
279912,677,2012-07-04 01:40:09,RT
55745,1267,2012-07-03 10:16:09,MT
294713,395183,2012-07-04 20:59:19,MT
157046,3726,2012-07-04 01:10:50,RT
334391,39511,2012-07-04 03:08:06,RE
377461,77778,2012-07-02 17:14:11,MT
227337,49427,2012-07-04 08:08:45,MT
252584,301,2012-07-04 00:32:41,RT
255691,7533,2012-07-04 05:28:30,MT
293284,293283,2012-07-02 21:15:14,MT
50895,88,2012-07-04 01:43:56,RT
68285,349,2012-07-04 00:43:03,MT
65639,11921,2012-07-04 01:03:05,MT
64375,519,2012-06-30 20:18:44,MT
372968,335,2012-07-04 01:14:41,RT
333370,152096,2012-07-04 10:53:21,MT
453769,220,2012-07-04 10:41:57,RT
368075,90976,2012-07-04 02:23:14,RT
35492,44086,2012-07-06 09:10:25,MT
158438,7213,2012-07-04 14:43:14,RT
278561,14600,2012-07-04 02:53:00,MT
402804,16344,2012-07-05 00:28:50,RT
255689,1274,2012-07-04 23:07:30,MT
289423,289422,2012-07-04 09:51:27,MT
233694,226,2012-07-05 12:47:22,RT
343424,6660,2012-07-02 13:05:44,RT
172229,2342,2012-07-04 13:32:01,RT
430258,2055,2012-07-04 08:38:51,RT
53118,750,2012-07-05 06:15:21,RT
324043,67382,2012-07-02 08:05:37,RT
418689,11621,2012-07-04 15:24:13,RT
260004,73941,2012-07-04 06:17:23,MT
307369,8252,2012-07-05 10:05:29,RT
456307,2417,2012-07-04 22:24:25,MT
218193,27029,2012-07-03 23:22:51,MT
114224,40478,2012-07-03 15:08:34,RT
211601,3393,2012-07-04 22:50:08,RT
263090,8223,2012-07-04 13:20:15,RT
199727,54536,2012-07-04 04:24:00,RT
150164,88,2012-07-04 01:11:31,MT
440018,317,2012-07-04 04:07:48,RE
217230,113367,2012-07-05 11:29:48,MT
381393,5245,2012-07-04 10:26:59,RT
297740,19908,2012-07-04 09:39:53,RT
234077,225048,2012-07-05 01:18:41,RT
159066,158364,2012-07-03 21:27:15,MT
201108,519,2012-07-04 17:38:57,RT
386734,519,2012-07-02 13:45:07,RT
199420,752,2012-07-04 03:18:44,RT
94489,12169,2012-07-04 05:39:17,RT
137307,103921,2012-07-04 10:03:34,RT
315010,339676,2012-07-04 15:12:20,RT
331412,103612,2012-07-04 04:06:41,RT
235317,220,2012-07-05 02:13:01,RT
152317,21101,2012-07-04 10:04:54,RT
30861,7533,2012-07-04 11:07:07,RT
24704,27775,2012-07-04 08:34:39,RT
193496,88,2012-07-04 08:42:01,RT
5857,17729,2012-07-05 09:26:36,RT
162728,77692,2012-07-04 14:09:49,RT
103402,124398,2012-07-04 18:50:54,MT
258967,59195,2012-07-04 04:03:57,MT
127899,960,2012-07-05 05:54:54,RT
166216,26486,2012-07-02 01:28:30,RT
6958,35216,2012-07-05 04:04:00,MT
16869,88,2012-07-01 14:50:54,MT
177873,2138,2012-07-04 03:13:21,RT
415223,283,2012-07-04 14:22:16,RT
394367,59186,2012-07-05 01:26:15,RT
278283,6961,2012-07-05 07:16:53,MT
310786,51757,2012-07-04 09:31:14,RT
326249,3549,2012-07-04 10:37:32,RT
159550,4898,2012-07-04 03:33:49,RT
54041,34268,2012-07-07 00:07:14,RT
39503,14577,2012-07-04 01:56:38,MT
186146,5011,2012-07-05 06:29:02,MT
259349,301,2012-07-04 00:12:10,RT
244582,129069,2012-07-04 17:58:38,RT
5226,82825,2012-07-02 01:57:46,RT
246101,88,2012-07-04 01:08:11,RT
345629,88,2012-07-04 02:37:35,RT
134011,9964,2012-07-04 08:59:34,RT
261931,677,2012-07-04 07:19:15,MT
137946,82343,2012-07-06 04:46:57,RT
375085,14454,2012-07-04 06:10:43,RE
106364,5005,2012-07-05 22:37:40,MT
156068,2166,2012-07-04 01:10:43,MT
320385,88,2012-07-04 07:51:41,RT
107807,13076,2012-07-04 02:35:15,RT
45428,43957,2012-07-07 07:01:02,RT
104419,6890,2012-07-04 05:56:49,RT
272532,272532,2012-07-04 15:34:42,MT
139186,677,2012-07-04 02:22:26,MT
283421,8767,2012-07-04 23:07:05,MT
6239,1255,2012-07-04 20:07:42,RT
370719,677,2012-07-04 09:25:07,RT
426489,88,2012-07-04 06:12:54,RT
342746,322,2012-07-04 09:23:22,RT
32480,25285,2012-07-05 20:14:18,MT
46265,88,2012-07-04 00:55:10,RT
141604,6693,2012-07-03 22:12:00,MT
217522,677,2012-07-04 09:19:30,RT
74836,66799,2012-07-04 01:31:01,MT
217010,37523,2012-07-04 08:38:58,RT
441296,31231,2012-07-04 03:08:12,MT
160782,28664,2012-07-04 06:01:05,RT
53285,23224,2012-07-04 02:49:03,MT
72291,67092,2012-07-04 03:28:39,MT
218797,33476,2012-07-05 10:20:20,RT
360635,6948,2012-07-04 08:08:35,RT
71112,27558,2012-07-04 00:21:44,RT
326346,57128,2012-07-03 09:04:30,RT
373991,59893,2012-07-04 01:52:55,MT
193000,170850,2012-07-04 05:06:15,RE
151176,12698,2012-07-04 11:29:42,RT
345845,34719,2012-07-04 14:14:51,RT
8023,1425,2012-07-04 22:37:04,RT
189011,4904,2012-07-04 14:54:47,RT
140341,349,2012-07-04 11:15:02,RT
286964,35062,2012-07-04 07:15:19,RT
8268,106925,2012-07-07 12:06:00,MT
149649,317,2012-07-04 16:48:31,MT
442196,39959,2012-07-06 01:29:51,RT
31325,11946,2012-07-04 07:02:58,RT
147524,91430,2012-07-02 14:30:58,RE
14303,3630,2012-07-03 23:36:13,RT
84016,2417,2012-07-04 08:52:26,MT
384856,384731,2012-07-06 17:27:59,RT
118482,9734,2012-07-04 01:59:36,RT
346843,19995,2012-07-04 06:33:38,MT
121091,62903,2012-07-04 12:52:15,RT
329351,11991,2012-07-04 03:32:17,RT
428805,2567,2012-07-04 01:19:43,RT
138795,30798,2012-07-04 08:30:14,RE
57804,43550,2012-07-04 02:48:25,MT
186668,16460,2012-07-04 08:33:23,RT
448003,59195,2012-07-04 04:07:08,MT
220730,42,2012-07-05 09:22:15,MT
268096,220,2012-07-04 09:05:01,RT
126458,50733,2012-07-04 02:19:33,RT
51878,383,2012-07-03 18:15:31,RT
177392,677,2012-07-04 04:44:05,RT
90685,86634,2012-07-04 06:25:30,MT
61508,15538,2012-07-03 11:33:28,MT
397008,1373,2012-07-04 01:09:58,RT
