213303,85592,2012-07-04 04:08:31,RT
105441,957,2012-07-04 02:13:29,MT
201253,35180,2012-07-05 15:58:56,RT
45356,34324,2012-07-03 10:01:13,MT
391026,132690,2012-07-04 08:43:27,RT
211942,333292,2012-07-02 17:27:39,MT
221849,221848,2012-07-02 04:11:26,MT
191049,273,2012-07-07 17:33:41,RT
265566,3419,2012-07-04 01:15:22,RT
98439,1988,2012-07-04 01:18:23,RT
347032,14615,2012-07-04 03:46:12,RT
314442,68278,2012-07-04 08:46:31,RT
263514,2348,2012-07-04 20:48:53,RT
355817,88,2012-07-04 02:09:17,RT
355145,310,2012-07-06 20:32:08,MT
355236,121543,2012-07-04 02:11:06,RT
117441,71,2012-07-06 19:02:23,RT
190263,106648,2012-07-04 22:53:09,RT
74418,69788,2012-07-06 01:09:39,RE
259754,677,2012-07-04 00:14:12,MT
319561,31650,2012-07-04 21:43:29,RT
427005,16688,2012-07-05 00:04:45,RT
160492,69779,2012-07-04 10:41:27,RT
13738,21288,2012-07-04 13:59:49,MT
118485,2308,2012-07-04 02:07:25,RT
61770,59,2012-07-05 07:03:06,RT
434490,8223,2012-07-05 01:32:59,RT
235473,32972,2012-07-04 02:18:22,RT
124755,16460,2012-07-04 10:51:39,RT
166643,349,2012-07-02 10:44:04,RT
300141,677,2012-07-04 07:10:08,RE
153144,383,2012-07-04 08:48:10,MT
65611,15769,2012-07-04 06:33:01,RT
21928,168259,2012-07-05 23:23:03,RE
324766,88,2012-07-03 23:59:49,RT
306574,7533,2012-07-05 17:24:58,MT
384095,677,2012-07-04 03:08:04,RT
317279,27147,2012-07-04 11:27:30,RT
179618,1988,2012-07-04 07:39:06,RT
259710,92608,2012-07-05 04:13:35,RT
98043,14845,2012-07-04 15:28:51,RT
185423,308,2012-07-02 20:09:45,RT
417358,132690,2012-07-04 10:45:49,RT
4468,2177,2012-07-04 11:21:11,MT
226536,7501,2012-07-03 00:32:20,RT
118150,55955,2012-07-04 13:48:13,MT
269990,176346,2012-07-04 15:09:27,RT
276858,34802,2012-07-04 14:10:04,RT
329344,173467,2012-07-03 01:37:44,RT
81583,13239,2012-07-04 02:11:41,RT
49261,2402,2012-07-04 22:30:52,RT
257094,88,2012-07-04 00:08:16,RT
180417,51757,2012-07-04 06:22:31,MT
248251,5011,2012-07-04 06:49:30,MT
108691,156386,2012-07-04 10:41:01,RT
128781,11991,2012-07-03 07:45:40,MT
306794,13608,2012-07-05 04:33:22,MT
77164,5516,2012-07-04 10:09:16,RT
114149,42993,2012-07-06 01:17:40,RE
321264,33490,2012-07-06 15:28:47,RT
448796,349,2012-07-04 05:54:45,MT
414570,7627,2012-07-06 05:17:00,RT
243391,191781,2012-07-03 20:07:36,RT
440378,250519,2012-07-01 14:02:51,RT
83699,20439,2012-07-04 00:57:57,RE
132929,349,2012-07-04 12:58:55,RT
410482,68278,2012-07-04 03:17:55,RT
78591,166174,2012-07-04 12:04:08,RE
109403,43701,2012-07-07 00:56:22,MT
53662,349,2012-07-04 05:59:27,RT
288010,11792,2012-07-04 04:11:24,MT
213413,39420,2012-07-05 07:35:55,RT
350337,274,2012-07-04 12:31:41,RT
50932,677,2012-07-04 15:43:45,MT
229517,26807,2012-07-04 02:54:22,RT
66379,5113,2012-07-05 06:41:31,MT
406808,3629,2012-07-04 02:59:26,RT
196809,9953,2012-07-06 03:10:12,RT
389260,4821,2012-07-04 02:20:45,RT
185153,212051,2012-07-03 13:47:43,RT
430317,220,2012-07-04 07:58:43,MT
257602,1988,2012-07-04 01:51:27,RT
350009,397134,2012-07-04 12:39:29,RT
269719,191083,2012-07-04 01:05:34,RT
149293,1138,2012-07-05 00:15:13,RT
275816,28493,2012-07-06 16:49:16,RT
124940,61613,2012-07-05 08:19:23,MT
315400,9226,2012-07-04 07:20:14,RT
42729,8021,2012-07-04 01:28:04,MT
166763,47071,2012-07-06 09:30:05,MT
209184,38250,2012-07-05 04:44:11,RT
133485,88,2012-07-04 03:01:15,RT
29521,49856,2012-07-04 04:23:41,RT
158576,330,2012-07-04 05:40:50,RT
238643,26,2012-07-04 11:39:27,RT
426098,7592,2012-07-04 10:38:59,RT
121179,121179,2012-07-05 08:24:01,RE
64731,132552,2012-07-04 06:02:14,RT
415629,4444,2012-07-05 13:58:24,RT
314572,104474,2012-07-04 05:50:36,RT
47631,8968,2012-07-04 12:44:28,MT
230277,230276,2012-07-04 09:14:44,MT
373999,356,2012-07-04 08:47:11,RT
116137,63808,2012-07-04 11:50:58,MT
265961,30513,2012-07-04 10:42:57,RT
225596,6948,2012-07-04 02:03:20,RT
152768,4368,2012-07-05 11:59:13,MT
300130,1253,2012-07-04 02:40:43,RT
240663,14454,2012-07-04 11:38:57,RT
2178,3998,2012-07-04 01:55:30,MT
364194,2417,2012-07-03 22:44:56,MT
30657,9910,2012-07-05 08:55:52,RT
7656,11660,2012-07-04 00:38:39,RT
3027,677,2012-07-04 00:41:03,RT
386777,49741,2012-07-06 09:35:53,RT
246734,248220,2012-07-05 01:05:56,MT
161160,207194,2012-07-05 08:04:46,RT
360955,8016,2012-07-05 00:42:04,RT
