541,13916,2012-07-05 01:24:34,MT
171712,14075,2012-07-04 00:59:25,RT
64522,3393,2012-07-04 16:25:23,RT
92886,64906,2012-07-04 00:28:10,MT
43892,13321,2012-07-04 11:36:14,RT
3998,3998,2012-07-04 00:52:47,MT
55761,109163,2012-07-03 05:34:30,MT
158978,1988,2012-07-04 10:59:03,RT
197822,4708,2012-07-04 10:44:20,RT
226719,294416,2012-07-05 02:41:27,RT
76043,63612,2012-07-04 17:37:24,MT
25194,2941,2012-07-04 10:01:51,MT
408799,216038,2012-07-03 13:21:54,RE
88731,503,2012-07-04 04:21:15,MT
118304,258346,2012-07-04 01:11:20,RE
231117,857,2012-07-04 03:02:43,RT
18040,27483,2012-07-02 14:09:06,RT
41828,42907,2012-07-04 19:25:44,MT
16824,12462,2012-07-05 02:12:01,RT
257396,36572,2012-07-04 05:44:11,RT
110373,9881,2012-07-04 02:59:18,RT
53786,225806,2012-07-07 13:05:34,RT
400037,59195,2012-07-04 03:39:17,MT
134011,89124,2012-07-04 10:54:25,RT
89208,6515,2012-07-04 09:31:14,MT
117779,1226,2012-07-05 18:56:00,RT
42180,677,2012-07-04 00:04:35,RT
286863,6408,2012-07-02 22:22:07,RT
172574,11921,2012-07-04 10:08:37,MT
21815,88,2012-07-03 23:52:34,MT
247634,8,2012-07-03 18:32:07,MT
267150,13685,2012-07-04 15:05:12,MT
235548,88,2012-07-04 06:51:29,RT
322680,7698,2012-07-06 12:15:18,RT
18038,5281,2012-07-04 12:34:11,MT
105956,677,2012-07-04 09:17:11,RT
334800,14572,2012-07-04 04:26:51,RT
128232,13808,2012-07-04 01:58:41,MT
111984,42649,2012-07-06 03:48:41,RT
47649,88,2012-07-04 05:54:03,MT
284672,176111,2012-07-06 03:07:19,RE
420829,5907,2012-07-04 05:12:56,MT
38193,28516,2012-07-05 07:11:17,MT
35652,8391,2012-07-04 01:35:05,MT
128799,22806,2012-07-04 16:37:01,RT
185017,16460,2012-07-04 14:23:59,RT
101961,193894,2012-07-05 10:28:13,RE
76923,365,2012-07-04 00:49:54,RT
245228,4076,2012-07-04 10:11:02,RT
41973,16783,2012-07-04 11:04:56,MT
215349,980,2012-07-05 16:37:06,RT
67624,9155,2012-07-04 01:04:11,RT
321452,146347,2012-07-04 19:33:29,RT
265800,2287,2012-07-04 02:18:55,RT
63542,32977,2012-07-06 08:02:33,MT
140578,143550,2012-07-04 03:53:43,RT
421914,3235,2012-07-04 18:38:19,RT
90157,12767,2012-07-04 01:17:20,RT
150386,14454,2012-07-04 06:34:14,MT
60146,3998,2012-07-03 23:59:34,RT
109448,1495,2012-07-04 19:40:11,RT
118965,30048,2012-07-06 07:18:37,RT
55260,9964,2012-07-04 10:55:59,RT
14615,105173,2012-07-03 23:18:48,MT
129437,45144,2012-07-04 16:53:27,MT
186688,19153,2012-07-04 06:22:10,RT
453888,38632,2012-07-04 04:45:15,RT
74332,163,2012-07-06 16:22:42,MT
275110,13799,2012-07-04 09:25:44,RT
121994,13416,2012-07-04 09:08:39,RT
293644,6940,2012-07-04 18:44:34,MT
70726,677,2012-07-04 09:25:49,RT
213285,85592,2012-07-04 04:45:18,RT
376220,100063,2012-07-03 11:02:08,RT
377272,31549,2012-07-04 11:58:51,RT
394710,4910,2012-07-04 02:02:25,RT
216419,3549,2012-07-04 10:42:52,RT
289568,95913,2012-07-04 13:34:41,RT
11692,123237,2012-07-07 05:15:14,RT
31632,22261,2012-07-04 00:39:22,MT
16330,7533,2012-07-05 02:17:20,RT
142050,677,2012-07-04 11:29:46,RE
137329,15732,2012-07-02 11:17:15,MT
6499,2320,2012-07-04 11:17:03,RT
369289,7533,2012-07-04 07:48:05,RT
78416,65224,2012-07-04 06:44:11,MT
306498,16358,2012-07-06 05:24:22,RT
162587,8938,2012-07-05 02:11:11,RT
373653,88,2012-07-04 02:43:31,RT
229472,548,2012-07-05 12:05:06,RT
59475,1722,2012-07-04 20:27:00,RT
325300,88,2012-07-04 12:42:47,MT
322555,3994,2012-07-04 11:56:58,RT
101362,143679,2012-07-02 17:56:59,MT
102949,3547,2012-07-04 00:46:59,MT
102573,23727,2012-07-04 03:55:45,RT
117392,55185,2012-07-04 16:58:24,RT
86035,27827,2012-07-04 04:32:18,MT
368117,9905,2012-07-04 04:03:13,MT
165441,15,2012-07-05 17:28:15,RT
110101,75614,2012-07-02 15:22:48,RT
150469,150468,2012-07-02 05:14:45,MT
238146,55951,2012-07-04 07:43:11,RT
30877,19913,2012-07-04 06:08:03,MT
364738,4076,2012-07-04 08:00:58,MT
148273,3998,2012-07-04 00:38:52,RT
335303,73941,2012-07-05 17:23:17,MT
448220,13516,2012-07-06 07:49:40,MT
328238,20287,2012-07-05 12:48:41,RT
218595,677,2012-07-06 09:39:36,RT
144209,40263,2012-07-04 03:05:21,MT
121843,205233,2012-07-04 02:37:30,RE
47286,43725,2012-07-04 04:08:23,RE
148702,155064,2012-07-04 10:06:01,RT
117975,677,2012-07-04 04:33:50,RT
338919,122488,2012-07-05 00:27:20,RT
5055,2941,2012-07-06 10:46:20,RT
422123,68278,2012-07-04 10:44:39,RT
155148,104791,2012-07-04 00:54:45,RT
435781,1880,2012-07-05 06:55:33,RT
156102,434374,2012-07-04 04:28:02,RT
370956,40224,2012-07-06 13:48:55,RT
294557,342690,2012-07-04 13:09:32,RE
45823,2417,2012-07-04 12:03:58,MT
389574,88564,2012-07-04 08:56:19,RT
394088,383,2012-07-04 00:18:34,MT
138081,14577,2012-07-04 03:10:41,MT
119406,14577,2012-07-06 04:23:52,MT
254309,37561,2012-07-05 07:56:53,RT
61481,349,2012-07-04 01:18:22,RT
13879,3604,2012-07-06 14:06:12,MT
406997,11946,2012-07-03 01:58:56,RT
313845,117155,2012-07-04 10:00:40,RE
7189,7164,2012-07-04 01:28:35,RT
11844,231,2012-07-02 15:07:03,MT
86520,6241,2012-07-03 03:27:12,RT
211836,57569,2012-07-04 09:03:56,RT
27673,70236,2012-07-04 13:17:44,RT
384531,298384,2012-07-05 04:17:04,RT
145200,9446,2012-07-04 03:55:24,RT
3769,3571,2012-07-04 01:33:48,RT
407154,306861,2012-07-04 13:33:34,MT
422359,88,2012-07-04 02:26:29,RE
307066,68278,2012-07-04 02:57:44,RE
155374,8719,2012-07-04 14:42:09,RT
25918,677,2012-07-04 09:21:59,RT
403704,1298,2012-07-04 00:49:32,RT
131668,22788,2012-07-04 02:48:18,MT
164989,8303,2012-07-04 06:30:41,RT
301017,69237,2012-07-04 07:26:09,MT
64911,170861,2012-07-03 18:36:34,MT
385218,41383,2012-07-05 17:37:24,MT
18602,140383,2012-07-02 18:21:08,MT
230433,31240,2012-07-04 16:48:47,RT
309600,30992,2012-07-04 06:00:05,RT
75139,41733,2012-07-06 10:28:58,RT
260839,77,2012-07-04 01:02:03,RT
171704,115597,2012-07-04 01:20:31,RT
78083,2342,2012-07-04 09:39:12,MT
433649,1503,2012-07-04 02:14:38,RT
51816,88,2012-07-04 00:38:10,RT
26458,49831,2012-07-02 10:11:19,RE
213629,349,2012-07-03 18:07:09,MT
102197,50202,2012-07-04 04:06:02,MT
449382,68278,2012-07-04 12:19:35,RT
395450,5011,2012-07-04 06:02:32,RT
86202,27029,2012-07-03 23:06:18,MT
210008,10159,2012-07-04 00:48:44,RT
57125,14572,2012-07-04 06:55:52,RT
196513,4368,2012-07-03 14:45:11,RT
4182,13798,2012-07-04 05:51:53,MT
224472,85193,2012-07-05 09:52:45,RT
