181795,291782,2012-07-04 12:29:32,RT
313008,195232,2012-07-05 21:11:19,MT
137290,137246,2012-07-02 15:06:16,RT
192065,28923,2012-07-04 00:50:38,MT
252220,12281,2012-07-02 13:09:36,RT
164427,4368,2012-07-06 13:58:27,MT
44086,13141,2012-07-04 19:15:09,RT
358449,16460,2012-07-06 20:19:57,MT
352600,11891,2012-07-03 13:21:38,MT
219644,110445,2012-07-06 04:20:20,RT
19126,2138,2012-07-04 03:05:16,RT
140402,59,2012-07-06 10:48:52,RE
92033,20244,2012-07-04 04:05:25,RT
321939,88,2012-07-04 09:25:21,RT
19192,408,2012-07-05 23:17:45,RT
53016,49178,2012-07-05 15:19:37,RT
321586,88,2012-07-04 06:59:45,MT
73008,21533,2012-07-06 09:11:11,RT
11991,13809,2012-07-04 00:00:35,MT
194001,349,2012-07-04 12:07:15,RT
364386,225087,2012-07-04 09:02:27,RT
34931,14650,2012-07-04 02:33:51,RT
16496,51160,2012-07-04 02:07:45,MT
161882,2723,2012-07-05 11:05:42,RT
92041,216,2012-07-04 15:46:27,MT
265940,160973,2012-07-04 09:41:41,RT
414086,14454,2012-07-04 04:05:02,RT
328324,38445,2012-07-05 01:40:18,RT
423494,2342,2012-07-04 05:23:20,MT
61548,1343,2012-07-04 01:23:30,RT
95437,506,2012-07-03 18:25:40,RT
110566,1343,2012-07-04 12:31:04,RT
94552,57161,2012-07-04 17:12:56,MT
35109,33286,2012-07-04 00:57:18,RT
52199,67299,2012-07-07 00:31:05,MT
215598,68278,2012-07-04 07:53:34,RT
162839,14182,2012-07-05 21:52:29,RT
248648,35843,2012-07-04 01:06:10,RT
395304,30992,2012-07-05 17:36:52,MT
135377,36436,2012-07-04 02:22:32,RT
108702,103471,2012-07-04 07:53:35,RT
82717,14454,2012-07-04 09:44:36,RT
402798,19,2012-07-06 12:36:14,MT
411029,365533,2012-07-04 03:00:27,RT
137186,23569,2012-07-04 23:20:10,MT
51911,468,2012-07-04 17:24:55,MT
13530,36708,2012-07-04 08:28:04,RT
16514,57105,2012-07-04 02:59:21,RT
372983,12510,2012-07-04 01:55:28,RT
429896,88,2012-07-04 02:07:57,MT
363692,26677,2012-07-04 11:56:40,MT
216089,1679,2012-07-05 09:54:36,RT
53810,53828,2012-07-02 13:44:09,RT
250289,5282,2012-07-04 15:42:56,MT
327935,2417,2012-07-03 07:30:04,RE
57634,3393,2012-07-04 23:49:00,RT
147736,519,2012-07-04 00:47:54,RT
151998,6940,2012-07-04 05:34:22,MT
420915,51637,2012-07-04 19:12:10,RT
278554,78327,2012-07-04 02:19:05,RT
134169,15,2012-07-04 14:39:20,MT
437407,53513,2012-07-06 21:51:33,RT
66062,26755,2012-07-04 01:04:26,MT
439579,12440,2012-07-04 07:46:33,MT
246847,59195,2012-07-04 01:28:00,MT
148801,2410,2012-07-04 04:08:02,MT
98204,103447,2012-07-06 16:31:22,RT
121160,220,2012-07-04 09:16:30,RE
251729,37073,2012-07-05 10:34:59,RE
21601,2059,2012-07-05 14:12:34,RT
4084,7845,2012-07-04 00:47:04,MT
150471,100727,2012-07-04 09:01:14,RE
369805,68278,2012-07-04 15:58:54,RT
153982,979,2012-07-04 03:54:43,RT
27308,12005,2012-07-04 22:22:17,MT
217853,349,2012-07-04 01:50:19,RT
389750,267718,2012-07-04 17:20:55,RT
98573,33680,2012-07-04 17:59:48,RT
113350,5226,2012-07-03 06:39:14,RT
246784,246785,2012-07-04 01:50:58,MT
269899,10647,2012-07-04 00:50:04,RE
374229,43544,2012-07-04 01:11:36,RT
432863,979,2012-07-04 03:41:35,RT
389239,89495,2012-07-04 08:21:35,RT
373632,39511,2012-07-04 06:31:12,RT
196130,150522,2012-07-06 21:39:34,MT
167299,15407,2012-07-06 05:39:22,RT
