92809,677,2012-07-04 00:51:18,RT
290628,38728,2012-07-04 20:45:44,RT
116439,4888,2012-07-07 10:02:22,RT
396375,34802,2012-07-04 15:30:25,RT
380384,88,2012-07-04 11:58:05,RT
18443,166174,2012-07-04 11:02:17,MT
233338,117539,2012-07-04 11:04:59,RT
219921,677,2012-07-03 03:17:01,RE
89874,19844,2012-07-05 15:02:53,RT
84032,511,2012-07-02 10:38:13,RT
206087,45848,2012-07-04 00:07:58,RT
93796,29703,2012-07-04 13:27:32,RE
308828,68278,2012-07-04 05:03:24,RE
133258,54790,2012-07-04 06:58:54,RT
354560,5245,2012-07-04 06:13:31,RT
82945,6940,2012-07-04 05:22:21,RT
270294,170090,2012-07-04 05:41:32,RT
117719,9341,2012-07-04 06:50:09,MT
65852,33545,2012-07-04 01:22:29,MT
451034,1274,2012-07-05 07:53:17,MT
33068,26538,2012-07-04 04:50:55,RT
215171,4,2012-07-01 16:38:58,MT
131812,131812,2012-07-04 03:43:02,MT
216386,27514,2012-07-03 23:33:51,RT
325633,16450,2012-07-05 12:24:30,RT
338124,338123,2012-07-04 04:45:06,MT
189587,3998,2012-07-04 01:01:14,MT
3603,205257,2012-07-03 06:24:46,MT
368692,35481,2012-07-05 12:32:12,RT
200120,69891,2012-07-04 03:22:22,MT
437102,26550,2012-07-04 10:06:22,RT
42175,86032,2012-07-06 11:39:55,MT
195254,16783,2012-07-04 04:35:29,RT
444919,8208,2012-07-04 02:45:48,RT
10939,10939,2012-07-05 03:21:08,MT
80920,25063,2012-07-04 01:24:56,MT
65007,6940,2012-07-04 06:06:32,RT
19831,88,2012-07-04 03:18:33,MT
240646,365327,2012-07-04 04:20:09,RE
211753,35352,2012-07-03 04:42:24,MT
18658,88,2012-07-04 11:50:04,RT
169948,1679,2012-07-05 09:48:02,RT
125978,640,2012-07-05 03:06:15,MT
85257,48142,2012-07-02 14:31:01,MT
209640,190893,2012-07-04 02:23:36,RE
118150,8835,2012-07-04 06:29:11,MT
161999,3549,2012-07-04 03:17:09,RT
221865,90405,2012-07-04 01:27:05,RT
142989,104791,2012-07-04 02:18:55,RT
46813,49129,2012-07-04 06:23:38,MT
425673,6948,2012-07-05 06:48:50,RT
217130,10446,2012-07-04 04:02:27,RT
226665,16783,2012-07-04 20:01:54,MT
42916,217579,2012-07-05 00:08:30,MT
10050,32532,2012-07-07 14:13:12,RT
29191,88,2012-07-04 00:17:00,MT
97478,115447,2012-07-04 03:47:05,MT
15444,63,2012-07-04 14:55:04,MT
249845,13633,2012-07-04 02:08:28,MT
348296,75362,2012-07-04 08:10:45,RT
344801,2164,2012-07-07 08:11:41,MT
12751,67382,2012-07-03 06:36:47,MT
343795,98204,2012-07-03 02:11:36,RT
426575,10121,2012-07-04 15:31:12,RT
12751,15893,2012-07-04 23:11:59,MT
61309,88,2012-07-04 01:22:26,RT
373774,15,2012-07-04 11:35:24,RT
255956,227472,2012-07-04 01:51:14,RT
7459,1542,2012-07-04 06:09:41,RT
89805,110903,2012-07-04 00:49:13,MT
101569,46578,2012-07-03 08:22:21,RE
217295,677,2012-07-04 11:51:38,RT
92051,165693,2012-07-04 01:57:57,RT
51577,51128,2012-07-04 06:18:19,RT
307996,8598,2012-07-04 16:15:54,RT
183896,88,2012-07-04 06:28:41,RT
58385,49577,2012-07-04 01:01:38,MT
91217,154596,2012-07-04 00:02:08,MT
28897,12751,2012-07-04 18:58:05,MT
228092,9964,2012-07-04 09:04:12,RT
87911,35843,2012-07-04 01:03:24,RT
357818,16011,2012-07-04 02:11:09,RT
125562,1837,2012-07-05 12:24:21,RT
211561,206,2012-07-04 01:28:24,RT
87983,83368,2012-07-04 12:03:54,RT
182294,37726,2012-07-06 06:45:11,MT
28336,88,2012-07-04 02:18:10,MT
287168,30230,2012-07-04 04:37:45,RT
198175,198177,2012-07-04 04:42:52,MT
203338,88,2012-07-04 02:55:53,RT
256641,31576,2012-07-05 12:56:03,MT
21396,22470,2012-07-04 01:33:47,RT
124363,8208,2012-07-04 05:47:46,RT
271335,22740,2012-07-05 20:11:15,RT
185569,7675,2012-07-04 19:41:38,MT
436318,6948,2012-07-04 09:06:17,RT
118619,53797,2012-07-05 07:16:54,RE
31334,33355,2012-07-04 01:52:18,RT
296160,2849,2012-07-04 13:40:51,RT
250441,50282,2012-07-03 18:28:31,RT
99749,15178,2012-07-04 14:04:15,MT
245594,88,2012-07-04 00:43:01,MT
108421,87948,2012-07-04 13:52:00,RT
250593,250592,2012-07-04 14:07:35,RT
87502,6948,2012-07-05 11:01:09,RT
104871,54200,2012-07-04 20:24:18,RT
289194,268,2012-07-05 17:29:36,RT
205396,133782,2012-07-04 07:05:36,MT
13837,8126,2012-07-04 01:50:11,RT
342795,140351,2012-07-05 07:39:58,RT
364438,16358,2012-07-04 05:40:44,MT
238874,238874,2012-07-04 04:10:14,MT
215309,10232,2012-07-06 05:28:03,RT
38602,68633,2012-07-02 02:43:52,MT
