181492,16216,2012-07-04 02:46:42,RT
6141,6129,2012-07-06 11:32:10,MT
368177,97176,2012-07-04 02:13:22,RT
8835,8835,2012-07-04 06:06:34,MT
33937,4076,2012-07-04 07:18:24,MT
206744,59195,2012-07-04 05:22:23,MT
428608,94355,2012-07-04 03:20:11,RT
50408,80921,2012-07-04 06:25:02,MT
18349,13808,2012-07-03 07:01:52,MT
456153,2417,2012-07-04 11:46:15,MT
70299,31650,2012-07-05 15:21:58,RT
15964,891,2012-07-04 00:22:29,RT
62107,206,2012-07-04 07:10:41,RT
101622,8142,2012-07-04 01:50:56,MT
161851,171054,2012-07-04 21:55:46,RE
269484,3845,2012-07-04 15:46:23,RT
43750,6241,2012-07-04 01:51:36,RT
83635,677,2012-07-04 15:18:31,RT
36893,3571,2012-07-04 02:29:46,RT
188168,3604,2012-07-02 12:22:28,MT
328372,257866,2012-07-05 00:38:21,RT
162114,174836,2012-07-04 03:11:08,RT
77569,99030,2012-07-04 04:58:20,RT
366935,14572,2012-07-04 05:56:31,RT
52741,677,2012-07-04 00:51:40,MT
142147,40886,2012-07-04 01:12:45,MT
167000,166451,2012-07-05 08:56:18,RT
428327,88,2012-07-04 07:32:44,RT
56868,14654,2012-07-05 12:40:08,MT
171757,407114,2012-07-04 05:40:04,MT
350428,341858,2012-07-04 14:19:39,RT
8757,8757,2012-07-04 10:30:05,MT
415694,310,2012-07-05 02:30:35,MT
116560,34519,2012-07-04 01:50:44,RT
281068,57543,2012-07-04 08:06:07,RT
9871,36436,2012-07-04 01:44:19,RT
378652,329192,2012-07-05 00:19:24,RT
388286,15113,2012-07-05 02:07:42,RT
404905,7592,2012-07-04 06:53:38,RT
132480,17884,2012-07-04 00:03:05,RT
121478,5335,2012-07-04 01:39:18,MT
89751,106,2012-07-05 20:20:35,RT
316828,68278,2012-07-04 08:20:34,RT
382965,979,2012-07-04 11:55:47,RT
292559,242138,2012-07-04 16:09:54,RT
322197,167885,2012-07-05 04:01:52,MT
308458,294416,2012-07-05 04:56:06,RT
247682,55471,2012-07-04 06:38:27,MT
231101,1988,2012-07-04 01:59:52,MT
139034,8767,2012-07-04 07:41:05,RT
19877,123273,2012-07-03 12:59:27,MT
346188,31650,2012-07-04 02:33:49,RT
179735,179743,2012-07-05 05:59:00,MT
349222,121293,2012-07-04 11:25:08,RT
298714,373239,2012-07-04 15:07:21,RT
158144,283,2012-07-05 13:18:14,RT
353825,27613,2012-07-05 10:00:17,RT
85678,127796,2012-07-05 13:18:16,RT
263972,49667,2012-07-05 06:41:37,RT
275315,677,2012-07-04 02:46:50,RT
76461,3571,2012-07-04 05:13:26,RT
89467,11792,2012-07-02 22:27:58,MT
389841,93806,2012-07-07 12:59:44,RT
59397,7691,2012-07-04 07:04:28,MT
69302,677,2012-07-05 02:55:14,MT
382164,88,2012-07-04 01:59:53,RT
147282,13813,2012-07-04 02:15:07,RT
180427,180429,2012-07-04 06:36:01,RT
286739,19913,2012-07-04 00:51:03,RT
246208,1415,2012-07-04 01:05:33,RT
259053,22781,2012-07-04 09:39:28,RT
76808,51310,2012-07-04 14:50:52,RT
141472,42927,2012-07-04 06:36:29,RT
266723,9278,2012-07-04 05:28:59,MT
421584,88,2012-07-04 02:16:34,RT
398382,14454,2012-07-04 07:38:14,RT
141607,6674,2012-07-05 10:06:47,MT
87372,46030,2012-07-04 00:08:08,RT
267639,19913,2012-07-04 02:00:24,RT
12281,277488,2012-07-04 02:32:53,MT
341066,345334,2012-07-04 02:50:59,RT
323340,3998,2012-07-05 05:10:51,MT
136233,136233,2012-07-04 08:58:27,MT
313495,121551,2012-07-05 08:51:11,RT
30575,11945,2012-07-04 08:52:54,MT
173623,10261,2012-07-05 03:50:34,RT
405541,26186,2012-07-04 02:04:11,RT
253644,30075,2012-07-04 02:32:53,MT
437245,2014,2012-07-06 15:21:41,MT
95594,49351,2012-07-04 15:30:45,MT
396464,3343,2012-07-04 06:43:44,MT
181190,251081,2012-07-04 21:14:15,RT
416090,356,2012-07-04 11:43:28,RT
430156,57019,2012-07-04 06:25:57,MT
176270,176267,2012-07-04 08:41:06,MT
324413,14625,2012-07-05 14:41:43,RT
216205,27310,2012-07-05 06:40:17,RT
91662,28849,2012-07-05 16:21:20,MT
42370,2153,2012-07-03 06:35:14,RE
136160,329748,2012-07-04 03:18:19,RT
421723,1647,2012-07-05 06:29:43,MT
26205,32204,2012-07-04 00:19:35,MT
209746,34268,2012-07-04 04:52:20,RT
27734,20919,2012-07-04 01:37:48,RT
345323,88,2012-07-03 10:52:16,RT
199677,69032,2012-07-05 09:34:27,RT
278198,891,2012-07-04 05:39:11,MT
433393,307200,2012-07-04 00:16:34,RT
50759,218850,2012-07-05 14:26:51,RT
382619,141163,2012-07-04 04:13:41,RT
132288,88804,2012-07-04 14:43:56,RT
445820,4730,2012-07-04 17:56:07,RE
421998,198081,2012-07-04 10:03:08,RT
389576,75369,2012-07-06 00:23:53,RT
371693,4076,2012-07-04 16:08:15,RT
402937,14577,2012-07-06 14:04:41,MT
6160,8208,2012-07-04 03:36:16,RT
13798,1988,2012-07-03 22:38:08,MT
290895,6961,2012-07-05 07:27:01,RT
276434,276436,2012-07-04 14:17:57,MT
146381,88,2012-07-04 08:59:20,RT
453530,12751,2012-07-05 02:34:01,RT
436581,31650,2012-07-04 11:20:18,RT
362903,171021,2012-07-04 15:54:02,RT
92296,69237,2012-07-03 03:07:47,MT
150931,150932,2012-07-04 09:40:43,MT
378041,8925,2012-07-05 11:47:45,RT
531,50901,2012-07-04 02:17:10,RT
128234,88,2012-07-04 14:26:51,RT
402393,138,2012-07-04 07:37:49,RT
109109,16801,2012-07-04 01:47:20,RT
76357,76357,2012-07-04 07:53:20,MT
85108,21966,2012-07-04 08:41:54,RE
24797,8546,2012-07-05 07:22:32,MT
193506,390301,2012-07-06 08:36:53,MT
222847,8767,2012-07-07 09:26:08,RT
286104,3235,2012-07-04 16:22:21,MT
389424,34268,2012-07-04 02:03:10,RT
415481,88,2012-07-04 05:16:52,RT
336149,5226,2012-07-02 12:19:48,RT
181601,209958,2012-07-03 05:10:00,RT
344524,319542,2012-07-01 06:47:41,MT
194909,453,2012-07-07 07:28:33,RT
11413,9107,2012-07-03 23:59:22,RT
413586,2177,2012-07-03 23:21:52,MT
5137,4509,2012-07-04 01:30:39,RT
2944,86,2012-07-04 19:34:34,RT
360493,125454,2012-07-05 21:19:14,RT
391987,239782,2012-07-04 01:54:25,RT
412033,7898,2012-07-05 11:53:05,MT
32459,6971,2012-07-04 20:14:07,RT
78701,103447,2012-07-05 12:29:54,MT
66295,16344,2012-07-04 09:06:40,RT
434482,27037,2012-07-04 14:43:56,MT
391995,356,2012-07-04 07:20:08,MT
11128,39762,2012-07-04 07:37:49,RT
231586,11792,2012-07-04 01:08:47,MT
416882,35481,2012-07-05 16:22:18,RT
446245,19159,2012-07-04 12:19:08,RT
41434,2696,2012-07-03 11:27:01,MT
387451,25007,2012-07-04 05:49:25,RT
406222,14454,2012-07-04 05:12:20,RT
180843,71216,2012-07-04 12:40:53,RT
141629,10022,2012-07-04 00:12:48,MT
247585,45605,2012-07-04 06:23:25,RT
273717,70958,2012-07-04 22:17:01,RT
49354,31650,2012-07-04 03:30:36,RT
88271,2244,2012-07-04 10:31:00,RE
126428,67721,2012-07-05 00:01:03,RT
197403,30992,2012-07-04 06:31:19,MT
297210,14454,2012-07-04 13:37:16,RT
329469,14572,2012-07-04 15:57:38,RT
233258,15969,2012-07-05 09:48:53,MT
141023,88,2012-07-04 04:17:12,RT
14163,12648,2012-07-04 07:46:24,MT
217825,88,2012-07-05 03:57:41,MT
247720,26079,2012-07-06 00:30:57,RT
248412,19913,2012-07-04 00:50:13,RT
72961,150073,2012-07-02 07:51:50,RT
7705,134304,2012-07-03 00:46:14,RT
181450,34268,2012-07-04 03:26:13,RT
402187,107027,2012-07-04 04:34:27,RE
88419,519,2012-07-04 19:26:41,MT
316189,59195,2012-07-04 15:09:22,MT
132870,132870,2012-07-03 23:44:45,RE
10979,88,2012-07-04 01:47:46,RE
181839,59,2012-07-05 18:42:01,RT
405069,34719,2012-07-04 03:17:01,RT
356075,3369,2012-07-04 04:26:47,RE
301347,7590,2012-07-04 09:51:13,RT
356230,68278,2012-07-04 15:50:36,RT
172759,13799,2012-07-04 10:39:02,RT
174472,16452,2012-07-06 15:06:09,MT
229769,16204,2012-07-04 10:05:06,RT
291663,6971,2012-07-04 20:07:08,RT
50305,14588,2012-07-03 01:59:51,RT
363101,16783,2012-07-04 09:51:17,MT
94090,5113,2012-07-05 06:21:50,MT
8978,59502,2012-07-04 04:13:08,MT
398814,99369,2012-07-04 19:21:33,RT
26158,88,2012-07-04 00:41:32,MT
358365,14615,2012-07-04 00:40:32,RT
255097,88,2012-07-04 01:20:30,RT
416775,19913,2012-07-04 07:43:08,RT
137255,13506,2012-07-04 08:31:46,RT
221133,677,2012-07-04 09:25:04,RT
102591,88,2012-07-04 08:09:20,MT
5323,16164,2012-07-05 11:31:35,MT
61544,28476,2012-07-05 05:59:38,MT
178342,89016,2012-07-04 23:40:49,RT
453313,349,2012-07-04 11:42:28,RT
189154,31650,2012-07-05 16:06:30,RT
121998,383,2012-07-04 06:35:37,MT
108641,9964,2012-07-06 15:40:53,MT
8966,92274,2012-07-02 19:12:28,RT
158553,335,2012-07-02 21:21:17,RT
209321,249639,2012-07-05 06:44:46,MT
337551,8077,2012-07-06 02:56:16,MT
312976,68278,2012-07-04 02:26:18,RT
203207,485,2012-07-05 19:18:26,RT
169335,3479,2012-07-05 06:31:22,MT
350982,46754,2012-07-04 00:16:28,RT
66248,108909,2012-07-04 10:48:55,MT
245453,6418,2012-07-05 09:46:59,MT
139528,2567,2012-07-04 02:19:42,RT
431092,105460,2012-07-04 15:29:00,RT
75441,48555,2012-07-04 10:43:56,RE
454946,677,2012-07-05 17:20:18,MT
86320,1988,2012-07-03 00:20:39,RT
142798,12648,2012-07-04 10:19:14,RT
994,8,2012-07-03 18:23:18,RT
385223,29743,2012-07-05 01:12:59,RT
143371,49638,2012-07-05 16:52:47,RT
210425,113099,2012-07-04 09:55:46,RT
13239,10093,2012-07-04 01:49:48,MT
363585,60169,2012-07-05 01:27:03,MT
452453,88,2012-07-04 01:46:43,RT
297997,2348,2012-07-04 12:28:06,RT
291061,134837,2012-07-04 01:05:59,RT
369097,179483,2012-07-04 07:05:26,RT
159793,34268,2012-07-04 02:02:18,RT
350349,78809,2012-07-05 10:46:13,MT
364697,6948,2012-07-04 07:31:18,MT
69704,69704,2012-07-04 06:19:52,MT
442062,70690,2012-07-04 08:07:14,MT
6671,15261,2012-07-05 23:30:24,MT
237506,31650,2012-07-04 04:06:26,RT
160266,97179,2012-07-03 22:25:12,RT
156735,677,2012-07-04 00:54:56,MT
195701,136238,2012-07-06 11:36:20,MT
375943,294416,2012-07-05 08:20:15,RT
165227,171153,2012-07-03 06:40:11,MT
36633,15769,2012-07-04 03:19:31,RT
365114,14572,2012-07-04 21:14:05,RT
35344,16344,2012-07-04 15:04:32,RT
75872,465,2012-07-07 09:40:33,RT
116103,1503,2012-07-04 01:18:52,RT
68885,596,2012-07-04 01:12:56,RT
268588,298502,2012-07-06 05:00:53,MT
455899,74828,2012-07-03 23:29:42,RT
5155,15488,2012-07-04 09:28:12,MT
393305,346493,2012-07-03 15:59:45,RT
414822,14201,2012-07-05 09:49:41,MT
49124,7274,2012-07-04 12:15:51,MT
84112,93502,2012-07-02 11:10:27,MT
39985,4446,2012-07-04 12:31:09,RT
184728,5253,2012-07-05 21:53:47,MT
154659,134757,2012-07-04 02:34:46,MT
95037,28076,2012-07-04 02:08:09,MT
116720,88,2012-07-04 00:54:44,RT
279955,14564,2012-07-04 08:40:53,RT
252398,715,2012-07-04 08:45:12,RT
116664,7533,2012-07-04 03:53:01,RT
7643,95674,2012-07-05 00:05:31,RE
54704,25106,2012-07-07 00:30:16,MT
335982,16344,2012-07-04 05:38:57,RT
265928,21707,2012-07-04 01:47:37,RT
140817,335,2012-07-07 00:14:46,RT
220099,31650,2012-07-04 02:40:32,RT
313269,35248,2012-07-04 07:59:14,RT
36565,122488,2012-07-06 09:13:13,RE
53345,52476,2012-07-04 01:15:42,RT
438325,8208,2012-07-03 16:47:35,RT
366428,57882,2012-07-05 10:11:28,RT
65813,45079,2012-07-05 12:19:39,RT
307333,59195,2012-07-04 02:52:35,MT
394337,1062,2012-07-04 11:29:07,RT
15521,5226,2012-07-04 00:55:13,MT
11341,28991,2012-07-04 21:04:09,RT
345170,22990,2012-07-04 20:35:59,MT
434360,64942,2012-07-04 10:20:53,RT
20155,79592,2012-07-05 12:29:35,RT
405519,677,2012-07-04 02:29:03,RT
63049,2000,2012-07-04 19:53:59,RE
29255,301,2012-07-04 02:23:21,RT
409142,1988,2012-07-04 06:03:48,RT
205358,180536,2012-07-05 01:03:59,MT
308736,34268,2012-07-04 06:29:19,RT
402366,7627,2012-07-04 19:34:45,RT
328759,408,2012-07-04 02:02:53,RT
232574,12022,2012-07-04 06:00:28,MT
35205,30211,2012-07-04 01:10:16,RT
237740,152046,2012-07-05 14:51:17,RE
341028,26186,2012-07-04 06:36:59,RT
188616,677,2012-07-04 10:47:15,RT
44336,72010,2012-07-04 15:02:27,MT
21885,66468,2012-07-05 00:16:56,MT
292357,46803,2012-07-03 12:46:52,MT
128026,64577,2012-07-04 07:48:19,MT
446798,88,2012-07-02 10:23:23,MT
10816,22470,2012-07-04 00:49:39,RE
446070,13795,2012-07-07 14:12:24,RT
147803,88,2012-07-06 07:02:06,MT
59316,59195,2012-07-04 00:47:05,MT
181582,138,2012-07-02 23:20:05,RT
42115,1880,2012-07-06 11:30:56,MT
401889,253143,2012-07-07 12:40:45,RT
104409,14611,2012-07-02 12:52:58,RT
326576,88,2012-07-04 06:14:40,RT
35819,19604,2012-07-04 01:20:58,RT
436947,2342,2012-07-04 02:10:18,RT
227892,2347,2012-07-06 04:28:14,MT
8138,8123,2012-07-04 12:02:26,RT
384083,88,2012-07-04 08:01:42,MT
9352,27723,2012-07-05 13:33:48,MT
353808,16460,2012-07-04 15:51:07,MT
118140,37532,2012-07-04 01:02:55,MT
22399,48477,2012-07-03 12:57:04,RT
211625,74295,2012-07-03 15:11:26,RT
343586,294416,2012-07-05 06:35:23,MT
203329,88,2012-07-03 13:27:33,RT
251706,88,2012-07-04 01:54:50,RT
347539,347538,2012-07-05 07:03:19,RT
246387,6948,2012-07-04 04:48:08,RT
92781,205284,2012-07-05 08:50:42,RT
162726,227421,2012-07-05 02:58:47,RT
41095,2402,2012-07-04 23:09:59,RT
200440,12265,2012-07-04 08:05:53,MT
90507,88,2012-07-04 04:40:21,MT
50251,78785,2012-07-06 19:15:59,MT
227363,23680,2012-07-05 14:46:29,RT
446513,431669,2012-07-04 17:55:01,RT
52936,42168,2012-07-06 11:18:13,MT
439963,12318,2012-07-06 02:48:42,RT
26931,77141,2012-07-04 07:43:40,RT
392975,5245,2012-07-04 06:13:46,RT
377612,19913,2012-07-04 01:12:30,RT
45661,82063,2012-07-05 17:47:50,RT
403678,14664,2012-07-05 12:21:35,RT
294478,194092,2012-07-04 15:05:39,RT
243807,243806,2012-07-07 05:11:39,RE
108337,1415,2012-07-05 04:24:59,RT
422199,62996,2012-07-03 18:30:15,MT
127253,14602,2012-07-04 12:56:54,MT
24647,6241,2012-07-04 01:59:21,MT
451029,2417,2012-07-04 03:30:15,MT
66590,50472,2012-07-06 06:24:03,RE
174257,88,2012-07-04 00:35:53,RT
363681,31510,2012-07-05 08:21:52,MT
35457,145567,2012-07-04 08:58:55,RT
43861,88,2012-07-04 01:17:14,RT
409286,31650,2012-07-04 03:16:07,RT
111922,117615,2012-07-04 12:11:06,MT
12815,4265,2012-07-04 00:47:17,RE
44307,677,2012-07-04 00:03:22,RT
251638,138464,2012-07-02 23:06:08,MT
170676,15,2012-07-04 10:18:33,RT
150743,354973,2012-07-05 05:09:43,MT
99792,103761,2012-07-04 01:54:19,MT
193116,48680,2012-07-05 06:11:33,RT
260499,34268,2012-07-04 02:53:16,RT
213657,121006,2012-07-05 00:53:48,RT
143548,31650,2012-07-05 11:52:07,RT
269227,2417,2012-07-04 18:03:20,MT
23500,71249,2012-07-04 01:16:21,RT
403464,216,2012-07-05 05:00:26,RT
25339,4801,2012-07-07 15:00:04,RE
373286,677,2012-07-04 07:20:58,RT
66750,62130,2012-07-04 03:46:20,RT
70480,157,2012-07-04 10:38:19,MT
346346,56797,2012-07-04 15:27:15,RT
23505,22627,2012-07-04 07:23:13,MT
378099,52627,2012-07-04 23:16:00,RT
74726,2934,2012-07-04 07:07:35,RT
90041,35150,2012-07-04 08:00:17,MT
70747,152345,2012-07-04 11:01:30,MT
80006,88335,2012-07-04 05:15:39,RT
252191,329343,2012-07-05 10:22:31,RE
267016,88,2012-07-04 12:11:05,MT
167050,433002,2012-07-04 08:41:40,RT
218031,9964,2012-07-04 09:32:07,RT
231748,29542,2012-07-06 07:57:18,RT
213269,9964,2012-07-06 15:04:59,MT
365713,16344,2012-07-04 06:05:59,RT
296652,105601,2012-07-04 01:13:17,MT
175537,35535,2012-07-05 05:38:40,RT
447516,20103,2012-07-05 05:54:58,RT
309547,677,2012-07-04 03:00:17,RE
253105,40608,2012-07-04 01:28:55,MT
418642,2280,2012-07-05 05:09:11,RT
134603,39464,2012-07-04 10:32:26,RT
201017,183442,2012-07-04 06:22:19,RT
207008,1988,2012-07-04 00:00:08,RT
423690,14648,2012-07-06 14:00:55,RT
318163,239782,2012-07-03 21:51:10,RE
121562,1880,2012-07-04 10:38:10,RT
139306,88,2012-07-04 08:00:05,MT
29721,8321,2012-07-04 04:52:31,MT
281346,11991,2012-07-04 02:19:54,MT
346962,88,2012-07-05 05:50:26,RT
358608,78528,2012-07-04 06:48:39,RT
122575,22924,2012-07-04 03:07:12,MT
317790,88,2012-07-07 14:12:45,MT
147362,93337,2012-07-04 02:27:53,MT
180798,283,2012-07-04 16:15:48,RT
353761,20050,2012-07-04 05:46:02,RT
50279,5226,2012-07-02 15:37:45,RT
27760,43,2012-07-04 07:15:23,MT
322880,65842,2012-07-03 22:43:35,RT
268155,6940,2012-07-04 02:24:16,MT
171378,10928,2012-07-03 01:17:13,RE
94348,8,2012-07-02 23:34:46,RT
380434,52471,2012-07-04 01:38:13,RT
52139,88,2012-07-04 01:31:49,RT
79263,59873,2012-07-04 13:46:25,RT
139470,5226,2012-07-04 01:58:37,RT
213966,9964,2012-07-04 08:57:06,RT
194040,60848,2012-07-04 08:55:12,RE
300446,97016,2012-07-05 00:20:54,RT
89995,89995,2012-07-05 16:44:45,MT
149824,5508,2012-07-04 07:16:13,RT
427791,26153,2012-07-06 12:44:02,RT
390810,12281,2012-07-04 15:43:01,RT
43722,88,2012-07-04 00:37:39,RT
116071,76048,2012-07-04 09:47:06,RT
105225,45082,2012-07-03 23:42:09,RT
104344,1082,2012-07-06 23:29:39,RT
114273,119418,2012-07-04 05:02:00,RT
84533,11267,2012-07-04 01:19:38,RE
416169,68278,2012-07-04 23:58:16,RT
188226,50901,2012-07-04 02:23:21,MT
238236,110903,2012-07-03 20:02:20,RT
180373,213,2012-07-05 20:11:55,RT
201084,212758,2012-07-07 13:08:49,RE
354323,88,2012-07-01 11:12:14,MT
45589,65660,2012-07-04 06:46:58,RT
58737,88,2012-07-04 11:19:20,MT
