192505,59702,2012-07-04 11:30:12,MT
158470,46825,2012-07-04 09:53:47,RT
346010,3571,2012-07-04 08:11:56,RT
232624,251777,2012-07-04 12:31:58,RE
68361,19913,2012-07-04 02:26:51,MT
371306,178676,2012-07-04 04:37:33,RT
93880,89844,2012-07-04 01:56:28,RT
170101,170103,2012-07-06 09:15:42,RT
84086,27314,2012-07-05 02:23:38,MT
44938,14549,2012-07-05 13:45:02,RT
275553,12281,2012-07-06 04:45:31,RT
138581,50276,2012-07-04 10:41:46,RT
144403,37437,2012-07-04 01:12:23,RT
346454,5716,2012-07-04 04:09:43,RT
276953,15,2012-07-04 12:54:28,RT
10339,1276,2012-07-04 01:20:15,RT
156851,1988,2012-07-04 03:09:31,RT
100127,80101,2012-07-03 13:37:51,MT
71212,7564,2012-07-04 00:48:25,MT
33202,2373,2012-07-04 05:39:19,RT
255249,5226,2012-07-05 06:01:38,RT
140238,88,2012-07-04 01:40:10,RT
66901,141914,2012-07-04 02:52:33,RE
162608,511,2012-07-02 15:19:22,MT
13143,13808,2012-07-03 22:48:57,RT
109995,7274,2012-07-04 13:54:38,RT
48647,9881,2012-07-04 09:11:42,RT
392203,677,2012-07-06 03:27:24,MT
313445,34268,2012-07-04 04:53:57,RT
51617,4504,2012-07-04 00:23:06,RT
132650,16358,2012-07-03 23:57:42,RT
220154,503,2012-07-04 05:50:33,MT
250848,250848,2012-07-04 12:21:09,MT
95195,95196,2012-07-05 07:10:26,MT
329348,245,2012-07-04 19:19:18,RT
324040,39511,2012-07-05 13:13:37,RT
181916,348958,2012-07-04 01:37:51,RT
419188,95905,2012-07-04 03:42:11,RT
15996,2177,2012-07-03 14:47:38,MT
198639,7643,2012-07-04 13:39:05,RT
221355,50273,2012-07-04 18:35:51,MT
279274,3998,2012-07-04 02:16:52,MT
228097,3604,2012-07-04 18:19:32,RE
324955,88,2012-07-02 19:21:27,MT
197035,3979,2012-07-05 13:47:26,RT
288372,200433,2012-07-04 16:07:29,MT
68640,3629,2012-07-04 03:13:35,RT
332360,55915,2012-07-04 12:06:13,MT
56428,80247,2012-07-04 01:40:56,RT
78866,2166,2012-07-04 00:25:56,RT
79858,408,2012-07-04 01:40:58,RT
137343,43027,2012-07-05 05:11:38,MT
206229,143238,2012-07-03 15:04:17,MT
410605,2342,2012-07-06 16:12:37,RT
120211,7533,2012-07-04 06:30:22,MT
432974,204760,2012-07-05 23:24:18,RT
166608,34797,2012-07-04 06:36:16,MT
74877,213,2012-07-04 07:25:47,MT
96240,4446,2012-07-04 12:30:51,RT
133145,4561,2012-07-02 22:18:09,MT
236269,12022,2012-07-04 02:17:02,RT
385591,385590,2012-07-04 04:00:12,RT
324575,34802,2012-07-04 15:25:32,RT
77221,79968,2012-07-05 01:27:08,MT
174735,7592,2012-07-04 04:48:54,RT
428064,34268,2012-07-04 03:17:34,RT
309167,30799,2012-07-03 23:53:33,RT
211235,167522,2012-07-02 10:37:46,RT
70046,41575,2012-07-04 05:21:45,MT
287185,4730,2012-07-02 15:02:15,RE
47952,47944,2012-07-05 20:29:19,RT
77204,148722,2012-07-05 00:13:21,MT
282047,28476,2012-07-04 05:53:53,MT
7658,60236,2012-07-04 00:45:23,RT
174915,20259,2012-07-06 00:14:21,RT
216482,677,2012-07-04 07:46:52,MT
328869,236,2012-07-04 07:14:36,RT
50408,12983,2012-07-06 03:52:34,RT
341128,13799,2012-07-04 12:35:00,RT
26595,12324,2012-07-05 00:23:46,RT
251638,138464,2012-07-02 23:06:08,RE
262173,34282,2012-07-05 00:49:42,RT
242079,57161,2012-07-04 17:03:38,MT
434061,101854,2012-07-03 23:17:23,RT
329292,677,2012-07-03 00:21:34,RT
