50218,9025,2012-07-04 09:50:05,RT
445492,50361,2012-07-04 17:11:28,RT
7545,62953,2012-07-04 15:01:25,MT
211688,19153,2012-07-04 04:29:11,RT
169889,28476,2012-07-04 10:25:48,MT
183768,88,2012-07-01 15:33:38,MT
130517,7533,2012-07-04 01:37:46,RT
188466,30189,2012-07-04 06:08:37,RT
239016,16460,2012-07-04 07:31:58,RT
388491,28476,2012-07-03 01:56:51,MT
267433,6948,2012-07-04 02:55:53,RT
58281,580,2012-07-05 10:02:42,MT
16017,26158,2012-07-03 23:42:38,MT
215058,21872,2012-07-04 08:51:56,RT
181052,11921,2012-07-04 01:38:28,MT
47280,37454,2012-07-05 15:02:36,RE
237397,211973,2012-07-04 04:08:55,RT
220186,54630,2012-07-05 03:40:19,MT
309994,2941,2012-07-07 01:05:58,MT
63188,30790,2012-07-04 01:10:23,MT
65565,20878,2012-07-05 11:02:54,RT
335118,282693,2012-07-04 06:27:51,RT
144766,77,2012-07-04 20:24:22,MT
179243,14539,2012-07-04 16:29:55,RT
160129,4893,2012-07-06 02:49:28,RT
129589,104109,2012-07-04 04:28:11,MT
441211,19153,2012-07-04 06:23:36,RT
89709,88,2012-07-04 15:32:07,MT
409021,71106,2012-07-05 20:16:09,RT
440104,14454,2012-07-05 01:26:02,RT
95672,14454,2012-07-04 13:25:53,RT
10269,162402,2012-07-06 06:26:39,MT
114952,519,2012-07-06 10:00:37,MT
342428,95910,2012-07-05 08:15:55,RT
172086,16331,2012-07-05 16:03:37,MT
36436,52926,2012-07-05 08:00:46,MT
254393,64485,2012-07-04 04:39:53,RT
15054,88,2012-07-04 02:07:31,RT
420792,88,2012-07-07 13:33:17,MT
170648,21280,2012-07-04 02:37:38,RT
144497,52086,2012-07-05 02:06:19,RT
329743,165058,2012-07-03 19:02:15,RT
298471,6948,2012-07-04 10:48:59,RT
75083,3237,2012-07-06 10:10:09,RT
87834,28951,2012-07-04 05:56:20,MT
85809,12473,2012-07-07 07:05:29,RT
387525,88,2012-07-04 00:49:36,MT
235449,31086,2012-07-04 04:14:48,RT
242465,15291,2012-07-04 15:46:21,RT
214046,383,2012-07-01 13:19:54,MT
438525,4693,2012-07-06 03:28:01,MT
92274,41655,2012-07-04 01:06:22,MT
289195,301068,2012-07-04 21:34:20,RT
253428,88,2012-07-04 06:35:42,MT
344106,88393,2012-07-06 05:25:25,RT
128709,176860,2012-07-04 05:12:12,MT
233661,4693,2012-07-04 16:09:44,RT
365145,10005,2012-07-04 01:46:54,RT
317576,51742,2012-07-05 06:19:26,RT
152664,5113,2012-07-05 06:42:38,RT
387160,677,2012-07-03 02:41:04,RT
58844,35651,2012-07-04 01:48:55,RT
440568,4730,2012-07-02 10:36:01,RT
414889,979,2012-07-04 12:09:19,RT
151703,114965,2012-07-04 09:24:17,RE
357107,88,2012-07-04 02:33:40,RE
434251,78063,2012-07-05 06:30:23,RT
149058,152996,2012-07-05 14:08:46,RT
267804,235997,2012-07-04 09:31:49,RT
358832,366423,2012-07-03 02:13:24,MT
21798,20671,2012-07-04 10:26:37,MT
161416,202289,2012-07-05 15:22:37,RT
59757,1988,2012-07-03 09:51:15,RT
119579,72269,2012-07-05 06:30:53,MT
448689,519,2012-07-04 16:14:18,RT
142436,857,2012-07-04 05:35:00,RT
94717,2342,2012-07-04 21:44:21,RT
343936,88,2012-07-04 12:30:31,RT
178639,49289,2012-07-04 00:43:46,RE
350420,35248,2012-07-04 05:59:58,RT
184490,2177,2012-07-05 10:35:29,RE
218469,677,2012-07-04 01:00:33,RT
240911,3341,2012-07-05 06:28:35,RT
78887,78887,2012-07-07 02:29:43,MT
100564,17881,2012-07-04 09:37:18,RT
144968,42643,2012-07-04 01:35:43,RT
304664,5245,2012-07-04 06:10:54,RT
256662,11714,2012-07-04 08:59:11,RT
288318,88,2012-07-04 03:14:02,RE
162399,14611,2012-07-03 14:56:13,RT
184172,98992,2012-07-04 04:43:20,MT
21053,71549,2012-07-04 02:07:35,RT
210023,1988,2012-07-04 21:20:32,MT
149794,93318,2012-07-03 20:22:42,MT
76340,316,2012-07-06 02:58:41,MT
415171,14572,2012-07-03 23:45:24,RT
310690,13808,2012-07-04 14:28:07,MT
156641,37532,2012-07-04 02:26:03,RT
34758,15,2012-07-04 12:34:27,MT
402457,171742,2012-07-05 12:41:02,RE
144397,4123,2012-07-06 07:23:51,RT
152865,23642,2012-07-04 00:35:26,RT
438054,14577,2012-07-06 01:31:59,MT
210953,8021,2012-07-04 02:41:24,RT
382156,170960,2012-07-04 11:07:52,RT
449138,37820,2012-07-04 01:16:34,MT
108596,23438,2012-07-07 00:47:14,RT
299096,78503,2012-07-03 03:45:11,RE
129954,335,2012-07-05 07:40:44,RT
234511,1988,2012-07-04 04:27:24,RT
107298,5797,2012-07-05 06:29:46,RT
75798,13813,2012-07-04 01:41:54,MT
432944,432945,2012-07-06 18:05:54,MT
288044,387,2012-07-04 12:18:11,RT
421419,1988,2012-07-04 00:55:40,RT
192390,16746,2012-07-05 15:16:47,RT
329158,677,2012-07-04 11:37:18,MT
