12137,7046,2012-07-05 02:30:13,RE
26544,88,2012-07-04 12:15:02,MT
144515,27029,2012-07-03 22:58:44,MT
451745,8767,2012-07-04 06:48:18,RT
413606,8285,2012-07-04 06:40:31,RT
97596,169246,2012-07-06 11:29:01,RT
287286,246134,2012-07-04 03:35:29,RT
414329,414330,2012-07-05 11:35:31,MT
255584,121150,2012-07-05 02:24:02,RT
161662,39511,2012-07-05 13:26:03,RT
450946,45884,2012-07-05 07:52:32,RT
44035,7533,2012-07-04 00:38:03,RT
180957,85592,2012-07-04 05:00:49,RT
339877,77231,2012-07-05 23:33:06,RT
386000,49182,2012-07-06 06:04:21,RT
312302,8935,2012-07-04 19:37:10,RT
383384,4446,2012-07-04 13:29:39,RT
326001,7698,2012-07-06 10:16:29,RT
198208,13416,2012-07-04 04:14:30,MT
162464,4895,2012-07-05 20:19:47,RT
344524,344522,2012-07-01 07:30:58,MT
101405,76619,2012-07-04 12:46:50,MT
226886,14454,2012-07-04 06:25:22,RT
66474,2014,2012-07-05 13:36:23,MT
251638,262316,2012-07-03 23:00:19,RE
34084,34084,2012-07-03 01:07:55,MT
11464,3571,2012-07-04 01:34:54,RT
41685,49342,2012-07-04 17:28:45,RE
246143,185869,2012-07-04 09:52:17,MT
155409,2567,2012-07-05 03:06:46,RT
275748,16452,2012-07-04 13:05:33,RT
310021,88,2012-07-03 08:43:02,RT
139988,38819,2012-07-04 15:32:06,RT
296379,51,2012-07-04 13:56:39,RT
146685,117264,2012-07-06 10:22:35,MT
215491,5438,2012-07-04 08:09:58,RT
208164,2164,2012-07-07 07:39:36,MT
14355,88,2012-07-04 00:40:10,MT
213823,40279,2012-07-04 14:52:55,RT
358708,26551,2012-07-06 09:41:53,RT
366517,7698,2012-07-06 11:15:07,RT
172983,68206,2012-07-04 00:43:24,RT
162863,13127,2012-07-04 03:53:21,RT
224641,14572,2012-07-04 04:14:12,RT
216453,23956,2012-07-04 08:34:37,RT
50028,33985,2012-07-04 01:17:31,RT
300827,55471,2012-07-04 20:55:22,MT
130098,5193,2012-07-04 01:38:36,RT
246279,7274,2012-07-04 12:17:31,RT
75806,12281,2012-07-02 16:17:26,RT
202609,2417,2012-07-04 10:20:57,MT
172767,88,2012-07-03 09:36:20,RE
211906,3294,2012-07-04 00:08:09,RT
275470,4336,2012-07-04 16:50:07,RT
95881,1988,2012-07-05 06:58:02,RT
173051,10647,2012-07-04 01:28:35,MT
384919,5147,2012-07-06 15:47:25,RT
204547,3393,2012-07-04 22:42:37,RT
136225,13249,2012-07-04 06:58:57,RT
215601,259658,2012-07-05 04:57:47,MT
96555,157502,2012-07-04 03:06:10,RE
266547,88,2012-07-03 23:00:41,RT
91177,54506,2012-07-05 21:24:02,RT
327938,26152,2012-07-04 01:33:53,RT
335139,273961,2012-07-04 11:22:11,RE
291852,291852,2012-07-03 03:33:06,MT
280785,15,2012-07-04 10:36:12,RT
386123,50297,2012-07-05 00:58:13,RT
88824,87468,2012-07-04 07:35:26,RE
362471,362470,2012-07-04 13:34:06,MT
172231,11844,2012-07-04 05:05:02,RT
99345,1837,2012-07-04 09:54:01,MT
46550,39959,2012-07-04 03:14:20,RT
134546,8,2012-07-04 02:51:38,RT
125940,489,2012-07-03 11:53:07,MT
21598,12514,2012-07-04 23:04:35,MT
17971,14919,2012-07-04 09:19:33,RT
23962,327,2012-07-06 13:04:27,MT
293126,293129,2012-07-04 07:42:56,MT
161063,213937,2012-07-05 20:17:59,RT
324005,16440,2012-07-04 14:11:55,RT
108272,88,2012-07-04 01:53:13,RT
290329,8208,2012-07-04 03:27:23,RT
433888,1276,2012-07-04 09:50:52,RT
209640,88,2012-07-04 00:58:32,MT
16093,23956,2012-07-04 00:43:37,RT
338389,37532,2012-07-04 02:10:18,RT
75329,12928,2012-07-04 04:31:47,RT
136381,69417,2012-07-04 11:06:25,RT
383356,16460,2012-07-04 10:24:53,RT
285432,43597,2012-07-07 07:38:32,RT
50675,203353,2012-07-04 02:00:53,RT
114484,12288,2012-07-07 05:11:36,RE
318946,76625,2012-07-04 13:07:15,RT
416861,2417,2012-07-04 04:30:44,MT
358348,88,2012-07-04 00:12:44,MT
220271,677,2012-07-04 01:23:13,RT
43168,13641,2012-07-03 21:04:30,RT
38783,88,2012-07-04 01:57:31,RT
79135,50049,2012-07-04 05:02:14,RT
388659,88,2012-07-04 02:32:01,RT
216748,230700,2012-07-04 06:59:39,MT
362105,29225,2012-07-03 13:54:22,RT
311340,101862,2012-07-04 04:33:33,RT
354977,2059,2012-07-05 22:29:03,RT
193880,283,2012-07-05 16:32:45,RT
89316,22814,2012-07-02 05:19:06,MT
119424,6940,2012-07-04 03:56:30,MT
144732,2795,2012-07-05 15:02:32,RT
195889,89046,2012-07-04 12:35:18,RT
84263,689,2012-07-04 02:33:49,RT
144769,88,2012-07-03 23:56:51,RT
136146,10685,2012-07-04 06:56:55,RT
382886,11405,2012-07-04 04:12:27,RT
219733,88,2012-07-04 05:58:16,MT
86467,17012,2012-07-03 12:15:29,MT
152500,677,2012-07-01 07:05:10,RE
4000,23801,2012-07-04 16:41:10,RT
327476,3998,2012-07-04 00:21:12,MT
161057,38733,2012-07-04 12:44:25,RT
290688,308733,2012-07-04 06:10:19,MT
61601,301,2012-07-04 00:17:40,MT
212891,1988,2012-07-03 15:59:35,RT
428179,5516,2012-07-04 02:10:47,RT
310193,1988,2012-07-03 02:24:49,RT
22924,43742,2012-07-02 06:44:04,MT
316630,22990,2012-07-04 14:16:46,MT
309014,336459,2012-07-04 06:44:19,RT
68043,2662,2012-07-04 06:00:44,MT
387243,198048,2012-07-04 08:28:29,RT
448908,1062,2012-07-04 09:25:45,MT
162830,14549,2012-07-04 16:32:59,RT
210664,80690,2012-07-06 12:30:10,RT
52899,67272,2012-07-04 13:56:07,RT
44955,19913,2012-07-04 03:56:14,MT
31288,80706,2012-07-04 01:49:26,MT
194399,2287,2012-07-03 23:40:33,RT
227603,138,2012-07-03 00:20:15,RT
93879,41094,2012-07-06 14:12:50,RT
361391,59397,2012-07-04 07:15:37,RT
73063,511,2012-07-02 11:45:45,MT
212966,105491,2012-07-04 04:12:22,RT
325160,14648,2012-07-04 12:54:35,RT
296131,44371,2012-07-06 16:12:31,RT
147379,19414,2012-07-05 12:51:14,RT
184873,88,2012-07-05 00:16:04,MT
327938,677,2012-07-04 01:36:56,RT
47512,74363,2012-07-06 08:59:48,MT
313947,1298,2012-07-04 02:28:05,RT
38184,2417,2012-07-04 12:12:59,MT
271136,188,2012-07-05 11:31:24,RT
394303,519,2012-07-03 18:18:09,MT
143294,17122,2012-07-02 12:38:42,RT
48303,14454,2012-07-04 14:13:16,RT
258664,88,2012-07-04 00:39:36,MT
81422,369,2012-07-04 05:35:38,RT
15483,9914,2012-07-03 13:47:26,MT
2178,146381,2012-07-04 01:11:12,RT
129411,2014,2012-07-05 09:20:41,MT
145062,197941,2012-07-04 07:43:20,MT
132239,62159,2012-07-05 11:23:19,RT
74206,15538,2012-07-03 07:37:53,RT
78639,1343,2012-07-04 02:42:37,RT
415555,415555,2012-07-05 20:58:02,MT
429041,7289,2012-07-04 11:38:41,MT
158061,124718,2012-07-06 06:17:11,RT
130391,6940,2012-07-03 15:36:16,MT
207088,88,2012-07-03 21:37:01,RT
431679,356,2012-07-04 05:56:12,RT
209562,9881,2012-07-04 08:24:06,RT
119394,16460,2012-07-04 12:34:42,MT
443365,20362,2012-07-04 00:25:28,RT
376651,14454,2012-07-04 09:00:03,RT
426729,102175,2012-07-05 09:14:09,RT
53377,57137,2012-07-04 01:18:36,RE
382004,7540,2012-07-04 10:33:50,RT
336015,9016,2012-07-05 15:30:55,MT
192980,80507,2012-07-04 03:49:55,RT
246023,213163,2012-07-03 21:58:08,RE
174486,88,2012-07-05 06:02:47,RT
279588,88,2012-07-04 01:11:06,RT
208283,349,2012-07-04 19:11:11,MT
295691,57092,2012-07-06 08:16:06,RT
64666,64666,2012-07-04 08:07:04,MT
16274,14454,2012-07-04 07:55:32,RT
330167,51249,2012-07-04 01:43:02,MT
382051,220,2012-07-04 08:52:52,MT
178635,47879,2012-07-04 02:08:37,MT
7442,239946,2012-07-06 12:05:44,RT
394766,44456,2012-07-03 13:31:50,RT
45794,21638,2012-07-04 14:50:53,RT
417771,7690,2012-07-06 03:48:49,RE
145971,58574,2012-07-04 10:17:12,MT
334331,6971,2012-07-04 20:08:50,RT
21585,21585,2012-07-04 01:53:11,RE
319754,4888,2012-07-04 08:23:30,RT
365298,90145,2012-07-07 06:07:30,MT
61081,79227,2012-07-04 08:37:25,RT
320645,22349,2012-07-06 22:51:26,RT
203097,8959,2012-07-05 08:30:41,RT
351143,88,2012-07-04 06:22:49,RT
271888,13813,2012-07-04 01:34:40,MT
259775,4730,2012-07-04 13:47:20,RT
20965,6940,2012-07-05 12:54:18,MT
305889,283,2012-07-05 17:21:14,RT
226938,226937,2012-07-05 04:15:06,RT
274206,14650,2012-07-05 22:52:14,RT
257131,88,2012-07-04 03:36:54,RT
212968,88,2012-07-04 01:44:54,MT
148890,213881,2012-07-03 19:04:05,RT
134612,2014,2012-07-06 06:26:54,MT
178318,96517,2012-07-04 10:19:03,RT
154234,92414,2012-07-02 03:36:24,RT
128515,88,2012-07-03 09:00:49,MT
210089,4375,2012-07-04 13:10:57,RT
46757,88,2012-07-04 01:52:00,RT
45843,2177,2012-07-03 00:51:09,RT
262526,3726,2012-07-04 04:17:06,RT
359116,3549,2012-07-04 10:46:42,RT
3998,88,2012-07-04 06:32:11,MT
78442,14454,2012-07-04 08:57:25,RT
429372,12465,2012-07-04 04:52:16,RT
221308,365,2012-07-04 01:34:50,RT
6015,71,2012-07-06 19:14:37,RT
80673,2156,2012-07-03 04:25:54,MT
123,26367,2012-07-04 00:57:42,MT
2868,2868,2012-07-04 20:22:22,MT
249866,69891,2012-07-03 15:31:42,RE
22924,13808,2012-07-06 03:33:57,RT
34624,1521,2012-07-04 21:46:13,RT
197066,280,2012-07-04 07:28:39,RT
64286,190173,2012-07-04 04:39:57,RT
441277,43,2012-07-04 09:24:23,RT
95909,206194,2012-07-03 14:34:24,MT
329336,68278,2012-07-04 04:54:31,RT
306056,34719,2012-07-04 03:42:30,RT
396356,28523,2012-07-05 08:20:27,MT
77335,286722,2012-07-04 12:44:59,RT
35399,187456,2012-07-04 02:49:42,RT
4665,121586,2012-07-04 03:36:24,MT
130998,110252,2012-07-05 08:06:55,MT
322557,35248,2012-07-04 11:45:28,RT
341285,49182,2012-07-04 07:21:30,RT
439850,213,2012-07-05 07:22:37,MT
372960,245,2012-07-04 21:28:57,RT
210059,59387,2012-07-04 03:19:12,RE
123928,14648,2012-07-04 11:05:24,RT
127822,20920,2012-07-04 02:32:30,RT
183933,26139,2012-07-03 14:13:06,MT
418203,5512,2012-07-04 18:26:16,RE
61131,44456,2012-07-04 02:20:37,RT
109829,70150,2012-07-04 10:22:58,MT
46992,65591,2012-07-04 08:10:33,RE
15741,349,2012-07-04 13:13:49,RT
153023,14572,2012-07-05 06:34:16,RT
345620,1292,2012-07-02 11:23:13,RT
109244,88,2012-07-05 12:28:08,MT
63100,88,2012-07-04 01:48:48,RT
175639,35481,2012-07-05 13:01:25,RT
153140,16242,2012-07-03 18:29:17,RT
258745,12686,2012-07-04 17:40:35,RT
48795,171573,2012-07-06 05:54:26,MT
227566,7756,2012-07-04 02:51:42,RT
112665,5516,2012-07-04 01:35:29,MT
8209,2162,2012-07-05 03:06:10,MT
305872,88,2012-07-04 09:30:13,RT
4564,10091,2012-07-05 02:29:02,RT
158690,12013,2012-07-04 15:07:40,RT
81896,85042,2012-07-07 08:46:23,RT
134301,2166,2012-07-04 00:37:45,RT
156721,31192,2012-07-02 23:29:53,RT
360132,320588,2012-07-04 23:25:02,RT
63633,11324,2012-07-04 14:24:31,MT
302530,21479,2012-07-04 05:31:38,RT
181750,51,2012-07-04 20:12:13,RT
309057,983,2012-07-04 12:53:30,RT
16017,85314,2012-07-07 13:21:08,MT
205590,88,2012-07-03 16:42:26,RT
109742,25094,2012-07-04 14:38:45,RE
413664,286438,2012-07-05 10:54:30,RT
206352,26289,2012-07-04 01:13:27,RT
41087,2567,2012-07-04 01:53:53,RT
77532,67578,2012-07-04 20:59:36,RT
450712,12473,2012-07-04 03:44:10,RT
340734,3998,2012-07-04 05:18:03,MT
308120,231,2012-07-04 07:59:47,RT
356805,72681,2012-07-04 11:53:47,RT
148897,1231,2012-07-04 00:17:22,RT
174039,7690,2012-07-04 04:35:22,MT
10749,88,2012-07-04 00:06:19,RT
310696,68099,2012-07-04 17:19:20,RT
127546,12281,2012-07-04 02:27:49,RT
107796,86,2012-07-04 16:28:35,RT
266284,12268,2012-07-04 04:41:41,RE
414793,88,2012-07-04 07:53:46,RT
394410,1503,2012-07-04 02:28:27,RT
276095,124257,2012-07-03 13:48:17,RT
451720,159971,2012-07-05 17:14:21,RT
411857,20103,2012-07-05 03:11:44,RT
144322,677,2012-07-04 09:50:23,RT
96991,201500,2012-07-02 08:05:03,MT
241338,14454,2012-07-04 20:23:25,RT
311935,154321,2012-07-02 14:20:11,RT
152746,16460,2012-07-04 09:06:29,RT
444282,677,2012-07-06 03:38:09,RT
436608,13798,2012-07-04 08:16:55,RT
119204,57958,2012-07-04 12:05:16,RT
17305,88,2012-07-04 06:50:50,MT
140386,8,2012-07-03 13:01:12,RT
31080,88,2012-07-04 01:05:01,RT
31779,95027,2012-07-04 01:52:18,MT
132690,7923,2012-07-05 08:05:48,RT
84764,64911,2012-07-02 08:18:45,MT
252736,252737,2012-07-04 06:45:28,RT
9884,13813,2012-07-04 10:45:30,MT
334754,14454,2012-07-04 02:14:01,RT
340570,9797,2012-07-04 06:26:14,RT
135094,1834,2012-07-04 14:22:34,RT
73709,53930,2012-07-03 08:49:41,RE
243775,11549,2012-07-04 02:18:20,RT
347828,283,2012-07-05 16:35:59,RT
277492,45767,2012-07-04 04:27:31,RT
454664,454664,2012-07-04 07:23:04,MT
120477,13813,2012-07-04 00:56:01,MT
254000,138,2012-07-04 01:57:28,RT
103639,69467,2012-07-04 06:19:22,RT
7835,7835,2012-07-04 04:53:44,RE
108135,271128,2012-07-06 04:20:43,MT
156665,7533,2012-07-04 02:00:06,RT
51617,23605,2012-07-04 00:22:33,RT
130001,64177,2012-07-04 03:14:23,MT
9607,2417,2012-07-04 03:27:28,RT
26166,67382,2012-07-07 14:17:30,MT
63259,14584,2012-07-04 01:17:09,MT
312833,34719,2012-07-04 04:03:10,RT
296722,14729,2012-07-05 13:11:07,MT
9800,9352,2012-07-05 13:39:17,MT
67382,67382,2012-07-05 00:23:58,MT
348412,348409,2012-07-04 10:39:58,MT
318648,14731,2012-07-04 23:34:03,RT
3533,35729,2012-07-04 02:42:43,MT
428447,13813,2012-07-04 01:19:35,MT
339042,14454,2012-07-05 01:19:36,RT
20780,677,2012-07-03 06:02:28,RT
104344,3237,2012-07-05 20:34:26,MT
416397,1988,2012-07-04 02:59:18,RT
422032,3393,2012-07-05 13:39:55,MT
440744,11792,2012-07-04 05:24:29,RT
186797,69891,2012-07-04 15:33:26,MT
127559,23694,2012-07-04 06:42:24,RT
204010,2166,2012-07-04 00:21:13,RT
263281,43677,2012-07-04 06:43:04,RT
236994,13813,2012-07-04 01:47:19,MT
315515,101862,2012-07-04 01:28:31,RT
401328,401328,2012-07-06 23:54:43,MT
115588,891,2012-07-04 01:18:57,RT
309966,27004,2012-07-04 01:02:47,RT
304677,88,2012-07-03 12:16:57,RT
428744,14572,2012-07-04 01:50:01,RT
275761,283,2012-07-04 08:44:20,RT
369360,10859,2012-07-04 10:09:52,RT
90710,8644,2012-07-04 05:12:55,RT
309996,127900,2012-07-04 09:28:00,RE
357883,88,2012-07-06 09:34:41,MT
56851,42239,2012-07-06 10:20:37,RT
68239,236,2012-07-04 06:57:11,RT
16892,765,2012-07-04 12:08:39,RT
135580,383,2012-07-04 13:12:09,MT
225974,14454,2012-07-04 06:01:02,RT
87859,14677,2012-07-04 09:59:23,RT
105090,43793,2012-07-04 01:25:46,RT
20385,26158,2012-07-04 00:20:49,MT
349599,329752,2012-07-04 05:32:54,RT
45419,14064,2012-07-04 01:55:28,RT
148729,9221,2012-07-05 09:45:57,RT
150748,14539,2012-07-04 19:20:25,RT
6213,55053,2012-07-05 01:59:58,MT
99658,1343,2012-07-04 05:50:11,RT
105982,19159,2012-07-04 01:33:30,RT
147534,51882,2012-07-04 01:23:06,RT
319978,88,2012-07-04 10:16:25,RT
453008,383,2012-07-04 01:16:20,MT
380446,58411,2012-07-04 09:05:15,RT
30225,88,2012-07-04 09:55:20,MT
173889,24251,2012-07-03 20:27:17,RT
386589,8598,2012-07-04 19:02:21,RE
89805,13798,2012-07-06 13:01:02,MT
92908,1988,2012-07-04 02:13:49,RT
137478,615,2012-07-04 14:40:26,MT
306502,3604,2012-07-02 09:11:53,MT
22902,999,2012-07-04 15:58:56,MT
115446,205,2012-07-04 14:17:57,MT
271170,9363,2012-07-04 11:00:11,RT
105834,1134,2012-07-01 15:36:03,RT
206361,2941,2012-07-04 10:23:15,RE
145697,33355,2012-07-04 02:06:24,RT
56665,156530,2012-07-05 01:38:16,MT
126302,78855,2012-07-04 14:55:06,RT
172246,213,2012-07-04 19:23:12,MT
278194,365,2012-07-04 10:40:26,RT
247216,1062,2012-07-04 12:47:09,RT
178543,114692,2012-07-04 18:08:34,RE
226185,313367,2012-07-06 04:53:15,RT
237169,88,2012-07-04 01:47:08,RE
263065,6940,2012-07-04 07:25:58,MT
36680,154231,2012-07-04 14:34:00,RT
9712,349,2012-07-04 01:25:40,RT
220964,35352,2012-07-04 04:07:54,RT
138666,135796,2012-07-04 02:09:01,RE
144682,213089,2012-07-04 12:57:45,MT
