422562,7590,2012-07-04 09:09:41,RT
1943,1912,2012-07-04 10:18:30,RT
309327,309328,2012-07-04 14:03:45,MT
147501,12751,2012-07-04 06:51:16,RT
84951,109191,2012-07-06 13:29:49,RE
126061,485,2012-07-06 13:28:56,RT
177971,100005,2012-07-04 15:04:56,MT
57420,20920,2012-07-04 14:30:07,RT
313873,335505,2012-07-04 05:11:45,RT
93066,196379,2012-07-06 00:21:11,MT
288485,288484,2012-07-06 12:56:40,RT
236362,3369,2012-07-04 08:49:43,RE
279598,56038,2012-07-05 01:39:56,RT
385426,16783,2012-07-04 01:50:10,RT
152845,34963,2012-07-04 03:14:16,RT
7473,88,2012-07-04 05:14:16,MT
403752,68278,2012-07-04 02:40:41,RT
29442,1548,2012-07-04 04:19:38,RT
51698,16527,2012-07-04 01:35:38,RT
243497,58208,2012-07-03 10:57:34,RE
105143,9021,2012-07-04 00:24:43,RT
51617,128689,2012-07-04 00:25:23,RT
405662,88,2012-07-04 04:32:54,RT
89884,88,2012-07-04 03:07:34,RT
34934,33476,2012-07-04 02:08:56,MT
53941,85735,2012-07-03 23:57:59,MT
425189,88,2012-07-02 09:40:46,RT
435617,503,2012-07-07 02:51:58,RT
165409,59,2012-07-05 10:40:15,RT
143001,204918,2012-07-07 12:27:22,MT
53508,38290,2012-07-04 00:42:11,MT
323467,31318,2012-07-07 08:23:50,RE
285932,47626,2012-07-03 14:59:42,RT
118480,173352,2012-07-03 18:04:32,MT
185199,349931,2012-07-06 10:01:41,RT
189018,13470,2012-07-06 21:40:09,MT
133048,19913,2012-07-04 04:10:38,RT
375095,99369,2012-07-04 20:03:39,RT
392798,88,2012-07-04 13:28:17,MT
183627,67460,2012-07-04 02:02:59,RT
60146,88,2012-07-04 07:30:36,MT
61479,2153,2012-07-03 06:50:27,RT
299557,250519,2012-07-01 15:54:14,RT
132584,4336,2012-07-06 05:22:54,RT
255950,93841,2012-07-04 14:42:51,MT
157991,1343,2012-07-04 10:17:17,RT
161585,17160,2012-07-04 03:05:06,MT
285080,290253,2012-07-04 14:56:39,MT
401455,88,2012-07-04 14:48:55,MT
160619,37724,2012-07-04 01:00:18,RT
271879,89926,2012-07-06 13:05:13,RT
252687,96536,2012-07-04 05:05:35,RT
9983,46052,2012-07-04 16:29:27,RT
122431,40261,2012-07-04 01:17:33,RT
334558,260790,2012-07-04 00:39:53,RT
377791,68278,2012-07-04 11:34:28,RT
132907,7533,2012-07-04 12:03:30,RT
449286,677,2012-07-04 00:44:52,MT
638,810,2012-07-04 15:01:47,MT
123043,8925,2012-07-05 09:31:56,RT
396342,35248,2012-07-03 07:43:52,RT
386900,386899,2012-07-04 15:22:59,RT
428310,5226,2012-07-04 08:30:50,RE
189474,19913,2012-07-04 01:48:30,RT
96202,5143,2012-07-02 18:17:48,RE
53693,53664,2012-07-04 00:25:43,RT
149348,27856,2012-07-04 09:56:09,RT
93743,4537,2012-07-07 15:23:37,RE
435475,519,2012-07-04 05:57:49,MT
178216,2567,2012-07-02 09:45:26,RT
237921,13416,2012-07-04 04:36:44,RT
351122,14572,2012-07-03 23:43:57,RT
54356,14454,2012-07-04 09:14:55,RT
97319,2156,2012-07-02 09:09:13,MT
51638,3237,2012-07-06 11:18:26,RT
316806,372964,2012-07-04 22:22:22,RE
49546,30642,2012-07-04 08:42:45,RT
21695,27452,2012-07-04 07:13:24,MT
50078,12266,2012-07-05 19:09:24,RT
197261,31183,2012-07-05 20:31:12,RT
98702,11946,2012-07-03 03:24:19,RT
16528,50347,2012-07-04 01:23:07,RT
62391,81,2012-07-04 16:41:26,RT
389532,30578,2012-07-05 20:57:44,RT
173124,2697,2012-07-06 09:47:56,MT
43399,135310,2012-07-04 02:42:59,MT
125552,88,2012-07-04 17:27:20,MT
16891,4380,2012-07-04 01:59:19,RT
347415,14454,2012-07-04 09:01:36,RT
357243,3726,2012-07-04 03:51:30,RT
313383,349,2012-07-04 11:01:49,RT
257629,197257,2012-07-04 10:36:36,RE
132404,132394,2012-07-02 22:29:52,MT
257017,63,2012-07-02 17:11:15,RT
261360,34801,2012-07-04 11:27:20,RE
405257,68278,2012-07-04 08:53:25,RT
363430,136788,2012-07-05 06:33:29,RE
256803,39511,2012-07-04 13:54:22,RT
44616,511,2012-07-04 09:04:32,RT
