61191,14615,2012-07-04 23:59:06,RT
311439,311438,2012-07-06 07:38:13,MT
411275,2347,2012-07-04 22:11:59,RT
349742,15536,2012-07-05 21:20:27,RT
28339,28312,2012-07-04 02:54:28,RT
114562,44371,2012-07-06 16:14:57,RT
137266,137321,2012-07-04 09:18:11,RT
348739,5193,2012-07-04 13:38:29,RE
138240,376451,2012-07-04 17:06:49,MT
233839,48152,2012-07-04 10:45:00,RT
252752,11786,2012-07-04 03:07:50,RT
114140,65867,2012-07-01 13:05:37,MT
136817,1834,2012-07-04 03:31:20,MT
300140,2941,2012-07-05 15:05:47,MT
45395,88,2012-07-04 00:05:47,MT
117641,24,2012-07-04 08:33:45,RT
328025,6948,2012-07-04 05:52:07,RT
330364,260698,2012-07-04 01:36:31,RT
295922,84790,2012-07-04 04:52:41,RT
122900,36419,2012-07-05 09:51:11,RT
14254,3629,2012-07-06 06:31:28,RT
262758,8767,2012-07-04 19:45:53,MT
96363,3571,2012-07-04 04:15:34,RT
249753,388649,2012-07-04 08:37:58,MT
199793,12022,2012-07-04 00:54:05,RT
116125,14549,2012-07-05 13:44:44,RT
238852,115358,2012-07-04 17:38:57,RT
63304,9919,2012-07-05 04:40:11,RT
86501,77,2012-07-04 01:05:44,RT
291779,4208,2012-07-04 04:42:50,RT
174825,60227,2012-07-04 11:01:28,MT
380626,334643,2012-07-06 08:20:48,RT
335750,1548,2012-07-04 00:19:40,RT
8756,107250,2012-07-03 23:08:57,MT
39105,47827,2012-07-06 02:05:19,RT
330895,220,2012-07-06 10:36:31,MT
58334,387,2012-07-02 15:19:10,RT
207918,94690,2012-07-04 02:13:02,RT
404522,1988,2012-07-02 11:45:16,RT
428674,383,2012-07-04 09:34:34,RT
17568,206,2012-07-02 16:02:13,MT
7690,184862,2012-07-05 18:39:23,RT
111039,5795,2012-07-04 19:25:41,RT
168977,76561,2012-07-05 04:39:26,RT
449917,153949,2012-07-05 12:44:42,RT
76404,5226,2012-07-02 12:36:52,RT
30281,30279,2012-07-04 09:34:01,RT
256517,283,2012-07-05 16:32:46,RT
77116,349,2012-07-04 02:20:37,MT
54115,32994,2012-07-04 09:04:51,RT
405460,95905,2012-07-04 03:40:41,RT
289049,79783,2012-07-05 00:37:24,MT
231809,2010,2012-07-07 02:11:27,RT
196755,46842,2012-07-04 07:27:05,RT
372771,391446,2012-07-04 12:38:53,MT
394034,96067,2012-07-04 02:19:21,MT
49159,50227,2012-07-04 08:51:53,RT
40848,677,2012-07-04 09:24:36,RT
38912,88,2012-07-04 04:21:35,MT
6765,89805,2012-07-05 06:03:19,RT
113936,79073,2012-07-04 02:13:03,RT
192213,201578,2012-07-07 15:22:01,RT
23907,88,2012-07-03 23:28:45,RT
199695,5335,2012-07-04 03:24:03,RT
16141,22487,2012-07-03 05:38:22,MT
316047,14454,2012-07-04 02:21:18,MT
118560,143185,2012-07-03 23:25:41,RT
252031,677,2012-07-05 14:42:55,MT
178800,27029,2012-07-03 23:02:18,MT
283945,225859,2012-07-05 01:30:32,RT
16358,39124,2012-07-03 06:49:24,MT
3980,3606,2012-07-05 09:43:47,MT
389758,8767,2012-07-04 12:52:29,RT
193512,257081,2012-07-03 20:38:32,MT
111873,768,2012-07-04 09:17:55,RT
302529,1988,2012-07-05 07:29:04,RT
361313,9363,2012-07-04 13:28:57,RT
4509,50901,2012-07-04 01:53:02,RT
112673,14934,2012-07-03 21:22:47,RT
124959,3998,2012-07-04 00:05:07,MT
31288,1988,2012-07-04 00:05:49,MT
291570,14454,2012-07-04 16:16:15,RT
162790,88,2012-07-04 01:52:10,RE
72800,33479,2012-07-04 06:14:26,RT
342655,6958,2012-07-05 04:52:43,RT
84172,640,2012-07-03 23:59:04,RT
202345,105669,2012-07-04 04:40:41,RE
5380,1494,2012-07-04 02:15:26,MT
434959,68278,2012-07-04 12:13:39,RT
