140402,88,2012-07-06 11:44:06,MT
283521,4526,2012-07-04 03:39:00,RT
611,2353,2012-07-05 12:57:08,RT
85583,677,2012-07-04 00:34:41,MT
22703,116304,2012-07-04 01:28:11,RT
26437,42208,2012-07-04 07:00:14,RT
148493,14454,2012-07-04 12:31:51,MT
50544,26533,2012-07-04 10:12:28,RE
343546,14625,2012-07-04 04:04:23,RT
195541,161907,2012-07-04 11:45:14,RT
75348,115495,2012-07-06 11:42:44,MT
440202,88,2012-07-04 02:24:05,RT
91154,48984,2012-07-04 07:27:41,MT
37117,205,2012-07-04 13:20:36,RT
103323,56011,2012-07-05 18:49:57,MT
177824,34268,2012-07-04 08:12:59,RT
266089,266090,2012-07-04 11:42:36,RT
96415,7533,2012-07-04 01:26:54,RT
310104,5245,2012-07-02 21:53:07,RT
309460,4446,2012-07-04 12:32:21,RT
372393,9964,2012-07-04 08:54:16,RT
225037,35248,2012-07-04 06:09:10,RT
59178,13813,2012-07-04 06:48:20,MT
125773,88619,2012-07-06 05:44:39,RT
322874,220,2012-07-02 09:18:31,MT
4095,13808,2012-07-04 01:00:51,RT
235206,194601,2012-07-04 12:47:55,RE
10107,40451,2012-07-05 04:47:09,MT
63030,189,2012-07-04 11:14:23,RT
161283,155564,2012-07-05 09:26:14,RT
276995,468,2012-07-04 17:59:13,RT
191796,214247,2012-07-04 03:32:20,RT
93508,73933,2012-07-05 04:40:27,RT
31631,531,2012-07-04 00:45:30,RT
439178,22990,2012-07-04 17:26:46,MT
183079,221,2012-07-04 12:24:22,RT
16695,117615,2012-07-06 03:59:19,RT
330510,330509,2012-07-02 16:04:02,MT
206480,1852,2012-07-04 04:41:58,RT
33694,19913,2012-07-04 01:09:32,RT
416386,220,2012-07-04 02:58:08,MT
11650,6882,2012-07-04 07:44:37,RE
310017,73979,2012-07-04 19:43:29,MT
293185,2342,2012-07-04 08:15:46,RT
224263,14454,2012-07-04 06:01:37,RT
399256,57543,2012-07-04 01:24:51,RT
35144,519,2012-07-07 09:17:59,MT
200473,6948,2012-07-04 03:13:43,RT
439205,12281,2012-07-02 22:55:10,RT
280593,2177,2012-07-04 05:22:01,RT
177172,36224,2012-07-04 06:52:07,RT
341894,59702,2012-07-04 08:56:36,MT
68463,49033,2012-07-04 01:26:23,RT
192904,7592,2012-07-04 03:48:30,RT
204079,31650,2012-07-05 14:33:02,RT
99251,14454,2012-07-04 15:15:38,RT
91076,88,2012-07-04 02:06:49,RT
88012,383,2012-07-04 00:54:07,MT
216139,132690,2012-07-04 08:46:59,RT
265,5226,2012-07-04 07:13:48,MT
36890,33023,2012-07-07 01:08:27,RT
14142,152445,2012-07-04 18:23:14,RT
65541,7533,2012-07-04 02:27:30,MT
348248,157359,2012-07-04 01:25:56,RT
204409,75606,2012-07-04 05:34:13,MT
267749,31549,2012-07-04 12:27:55,RT
429154,5193,2012-07-04 15:32:39,RT
241920,199877,2012-07-04 05:30:12,RT
277291,130919,2012-07-05 22:04:32,RE
48464,5005,2012-07-04 15:35:56,MT
7149,7149,2012-07-04 15:34:15,MT
394208,9363,2012-07-05 22:32:47,RT
193505,58503,2012-07-06 01:00:12,MT
54222,69237,2012-07-03 17:09:08,MT
190782,88,2012-07-04 21:21:24,MT
264625,7592,2012-07-04 10:36:49,RT
117434,16366,2012-07-04 04:22:48,MT
202609,24923,2012-07-04 11:47:56,RT
214685,1503,2012-07-04 01:33:35,RT
100494,47794,2012-07-04 01:35:47,MT
10755,88,2012-07-03 23:37:43,MT
451898,138,2012-07-04 16:43:36,RT
262988,262991,2012-07-04 15:00:24,RT
224335,2795,2012-07-05 14:22:06,RE
406856,11792,2012-07-04 01:13:32,RT
137566,2417,2012-07-04 15:50:48,MT
354124,34282,2012-07-05 00:45:33,RT
190621,63,2012-07-02 17:11:14,RT
430555,16460,2012-07-04 14:20:57,RT
61994,527,2012-07-06 00:28:15,MT
115966,38790,2012-07-01 12:29:48,RT
435549,7383,2012-07-05 10:22:42,RT
14404,16163,2012-07-03 03:56:46,RT
159865,677,2012-07-04 00:40:04,RT
137587,1988,2012-07-04 02:07:59,RT
163181,136170,2012-07-04 20:31:56,MT
83645,1988,2012-07-04 02:23:39,RT
34909,14572,2012-07-04 00:24:54,MT
45395,1988,2012-07-04 00:41:05,RT
293203,16460,2012-07-04 10:37:35,RT
121003,519,2012-07-04 09:26:34,RT
163386,3341,2012-07-05 10:07:23,RT
119022,119022,2012-07-06 00:37:28,MT
282982,88,2012-07-04 09:36:55,RT
111234,88,2012-07-04 02:20:24,MT
114274,90236,2012-07-05 03:46:39,RT
149221,65536,2012-07-05 02:36:34,RT
39096,196135,2012-07-04 22:59:53,MT
