56537,9964,2012-07-04 12:59:47,RT
148350,6929,2012-07-04 01:59:11,RT
229437,13765,2012-07-04 03:34:35,RT
256878,248,2012-07-04 14:12:37,MT
98929,5011,2012-07-04 07:27:14,MT
56739,27738,2012-07-04 01:35:47,RT
240574,88,2012-07-04 04:22:03,RT
15863,13416,2012-07-07 01:53:53,RT
405534,7698,2012-07-06 09:06:24,RT
223716,3199,2012-07-04 11:03:51,RT
101334,51757,2012-07-04 15:33:37,RT
353852,12510,2012-07-04 02:52:41,RT
126499,4535,2012-07-04 01:02:22,RT
92066,13813,2012-07-04 01:38:18,MT
242934,1276,2012-07-04 03:34:20,RT
95266,79253,2012-07-05 17:46:54,RT
455241,96812,2012-07-04 15:20:14,RT
409675,1988,2012-07-03 23:20:46,RT
56439,8721,2012-07-05 03:07:27,RT
44819,19254,2012-07-04 05:51:22,MT
44115,519,2012-07-04 09:10:25,RT
383096,14650,2012-07-04 13:50:31,MT
267215,16746,2012-07-05 11:58:27,RT
65136,2417,2012-07-04 09:22:22,MT
209558,95124,2012-07-04 02:38:44,RE
188144,215229,2012-07-06 12:59:06,MT
316898,5516,2012-07-04 10:15:39,RT
91811,91808,2012-07-04 02:20:05,RE
435330,88,2012-07-04 03:49:23,MT
263951,3259,2012-07-07 08:06:26,RT
414775,14572,2012-07-04 05:04:30,RT
441924,36055,2012-07-05 02:29:49,RT
20261,389,2012-07-04 21:33:28,MT
361647,3398,2012-07-04 03:27:02,RT
384614,6948,2012-07-04 06:24:29,RT
384050,16783,2012-07-04 03:32:58,RT
335883,1276,2012-07-04 01:03:51,RT
184456,5038,2012-07-04 10:19:22,RT
134654,37523,2012-07-04 07:45:51,RT
369128,369126,2012-07-04 14:14:47,RE
60795,867,2012-07-04 14:42:50,RT
422464,3998,2012-07-06 19:38:04,MT
202005,48552,2012-07-02 19:13:55,RT
303031,277840,2012-07-04 05:01:06,MT
328588,27744,2012-07-04 15:38:55,RT
53535,4208,2012-07-04 04:19:58,RT
361210,4336,2012-07-04 18:25:06,RT
62470,4344,2012-07-04 02:14:56,MT
135427,39420,2012-07-05 09:06:42,RT
16978,162857,2012-07-02 09:04:18,MT
342800,130107,2012-07-07 10:13:54,MT
119480,14672,2012-07-05 02:33:00,RT
310371,28652,2012-07-06 07:30:31,MT
206933,1553,2012-07-06 04:59:28,RT
47499,93323,2012-07-05 03:21:18,MT
312770,2055,2012-07-04 01:58:52,MT
199117,31650,2012-07-04 00:57:52,RT
127787,219911,2012-07-04 02:58:50,RT
3731,11792,2012-07-04 01:35:02,RT
19014,88,2012-07-03 23:15:02,RT
124378,31650,2012-07-04 01:29:26,RT
358869,27738,2012-07-04 03:05:55,RT
244067,13820,2012-07-03 08:55:19,RE
346357,138,2012-07-04 07:33:46,RT
199984,88,2012-07-04 04:49:51,RT
63894,30075,2012-07-04 01:36:37,RT
25326,1665,2012-07-02 12:46:38,RT
414280,68278,2012-07-04 04:31:38,RT
260893,5207,2012-07-04 07:48:56,RT
321306,383,2012-07-04 00:28:32,MT
373600,373601,2012-07-03 13:13:49,MT
375321,73337,2012-07-03 13:59:51,RT
433376,72032,2012-07-04 20:08:43,MT
270456,3393,2012-07-04 18:46:32,RT
74578,28285,2012-07-07 02:28:54,MT
120209,250413,2012-07-04 03:30:21,MT
383732,1995,2012-07-04 20:29:31,MT
339996,224474,2012-07-04 18:08:14,RT
353703,12473,2012-07-04 04:56:50,MT
255849,88,2012-07-04 01:45:55,RT
453233,3772,2012-07-04 04:30:59,RT
361142,12324,2012-07-05 01:12:48,RT
166169,35843,2012-07-04 01:55:27,RT
25955,177431,2012-07-05 15:49:44,MT
187431,1988,2012-07-04 01:37:22,RT
40486,2417,2012-07-04 11:15:49,MT
63135,34249,2012-07-04 04:16:55,RT
17349,14454,2012-07-04 05:50:15,RT
304200,308,2012-07-02 10:54:51,RT
328905,383,2012-07-04 06:46:47,MT
76498,9881,2012-07-04 03:39:04,RT
55,511,2012-07-04 06:11:03,RT
125086,35376,2012-07-04 06:43:50,RT
116502,14603,2012-07-04 07:52:57,MT
30050,3237,2012-07-05 12:26:35,RT
379814,88,2012-07-04 01:14:31,RT
319605,50633,2012-07-04 15:39:05,RT
133201,4537,2012-07-04 03:49:21,RT
353851,288604,2012-07-07 03:24:07,MT
53508,13813,2012-07-04 01:40:30,MT
209465,38677,2012-07-04 20:24:28,RT
410010,3549,2012-07-04 10:22:55,RT
5280,349,2012-07-04 00:53:11,MT
434518,82825,2012-07-02 02:13:26,RT
105403,109134,2012-07-04 15:15:56,MT
95160,34324,2012-07-03 09:52:35,MT
233298,327,2012-07-05 14:20:10,MT
38840,403,2012-07-04 05:35:36,RT
292329,69237,2012-07-04 03:16:55,RT
241253,85620,2012-07-05 02:24:58,MT
230656,42922,2012-07-04 07:28:41,RT
148838,2347,2012-07-04 18:44:05,RT
72338,61753,2012-07-02 06:22:58,RT
197435,66208,2012-07-04 12:24:10,MT
95324,1516,2012-07-05 10:58:22,MT
176261,88,2012-07-04 20:08:35,MT
455925,88,2012-07-04 07:11:33,MT
360186,34719,2012-07-05 00:08:54,RT
61704,88,2012-07-04 00:41:15,MT
168988,19153,2012-07-04 04:04:05,RT
22829,74014,2012-07-05 23:06:58,RT
353674,54229,2012-07-04 09:33:03,RT
216151,4526,2012-07-04 02:15:58,RT
256050,183097,2012-07-04 01:21:47,RT
2377,28737,2012-07-03 05:04:05,MT
248594,17004,2012-07-04 14:17:17,RT
84597,69062,2012-07-05 02:21:02,MT
40305,31936,2012-07-04 11:26:13,RT
165739,15,2012-07-05 09:36:22,MT
209010,1988,2012-07-04 00:53:09,RT
328673,35468,2012-07-05 11:43:25,RT
25926,9707,2012-07-05 02:34:28,RT
428885,88,2012-07-04 12:46:25,MT
189318,31240,2012-07-07 06:35:17,MT
70399,32482,2012-07-04 08:20:07,RT
193054,88,2012-07-04 01:27:59,RT
9527,88,2012-07-04 00:06:23,RT
45929,35141,2012-07-05 05:01:04,MT
270925,13633,2012-07-04 05:42:10,RT
290431,88,2012-07-04 09:21:55,RT
178191,145080,2012-07-05 04:50:05,MT
173818,88,2012-07-03 10:33:13,RT
287766,5193,2012-07-03 18:35:15,RT
150086,8806,2012-07-04 09:19:44,RT
308820,42291,2012-07-03 22:06:50,RT
139232,35348,2012-07-05 02:25:05,RT
395863,7533,2012-07-04 10:52:07,MT
110428,3214,2012-07-04 06:45:42,RT
191607,44133,2012-07-04 22:33:45,MT
299868,422,2012-07-03 04:37:17,MT
100707,83432,2012-07-07 14:30:45,RT
195689,39183,2012-07-05 15:06:36,RE
136641,677,2012-07-04 00:51:06,RT
379146,1880,2012-07-06 11:22:38,MT
35208,7566,2012-07-04 10:26:40,RE
247300,41383,2012-07-06 04:06:00,MT
143988,23666,2012-07-07 04:07:54,RT
236133,88,2012-07-04 04:14:00,RT
161687,220,2012-07-04 08:06:22,RT
435927,435928,2012-07-04 06:35:10,RT
255732,519,2012-07-04 14:03:40,RT
250202,250203,2012-07-04 16:02:42,RE
40262,18431,2012-07-04 22:44:44,RT
30547,245,2012-07-04 23:19:32,RT
451683,6948,2012-07-04 02:47:04,RT
19789,9881,2012-07-04 08:49:33,RT
20968,100066,2012-07-04 05:20:49,RT
367596,7533,2012-07-04 15:28:01,RT
220524,122706,2012-07-05 09:39:32,RT
415945,352,2012-07-04 04:17:31,RT
188904,143019,2012-07-04 02:34:45,RT
14075,14615,2012-07-04 01:08:18,RT
420256,22990,2012-07-04 14:55:59,MT
221971,109401,2012-07-05 22:21:23,RT
95509,95505,2012-07-04 06:21:04,RE
43633,43633,2012-07-04 05:53:38,MT
11777,11355,2012-07-03 20:43:32,MT
48240,1988,2012-07-04 00:26:49,RT
45605,119425,2012-07-04 00:50:17,MT
156160,3374,2012-07-04 03:42:49,RT
345011,253585,2012-07-04 02:04:20,RT
39566,30383,2012-07-04 09:19:34,RT
7684,59,2012-07-05 07:20:12,RT
289037,51634,2012-07-04 16:44:24,RT
337356,64280,2012-07-05 10:08:14,RE
331899,47794,2012-07-05 13:33:25,RT
60148,88,2012-07-04 01:45:10,MT
96407,4446,2012-07-04 12:36:26,RT
132306,42,2012-07-02 06:38:38,MT
231652,11692,2012-07-05 06:51:18,MT
141148,34567,2012-07-05 11:39:02,RT
147866,88,2012-07-03 23:57:24,MT
360825,288958,2012-07-05 01:53:46,MT
1782,1793,2012-07-04 15:20:45,MT
198196,677,2012-07-04 00:59:36,RT
37750,93266,2012-07-05 20:24:44,MT
399377,28476,2012-07-07 07:29:16,RT
306598,101333,2012-07-04 07:08:04,RT
260684,171153,2012-07-04 11:20:45,MT
325690,325691,2012-07-04 16:16:24,RT
193149,247391,2012-07-03 12:33:47,RT
171450,2417,2012-07-05 02:27:10,MT
389377,6940,2012-07-06 14:22:34,MT
78525,60613,2012-07-04 22:23:23,RT
191671,22527,2012-07-04 16:26:58,RT
436653,62703,2012-07-04 09:53:04,RT
2102,15,2012-07-04 13:06:45,RT
173562,3755,2012-07-04 08:24:01,RT
252903,2347,2012-07-04 18:30:46,RT
345118,55466,2012-07-04 03:12:40,RT
322294,205983,2012-07-04 15:33:04,RT
133163,383,2012-07-04 00:36:11,RT
168533,65377,2012-07-04 02:14:20,RT
139121,2567,2012-07-04 17:47:55,RT
199777,132662,2012-07-04 11:01:23,RE
9292,81,2012-07-05 09:26:32,RT
81422,29555,2012-07-04 01:07:36,MT
142577,8303,2012-07-04 08:14:20,RT
115152,51749,2012-07-04 05:54:21,RT
62107,62542,2012-07-04 01:28:56,RT
79543,49362,2012-07-04 23:08:37,RT
162402,191140,2012-07-04 01:14:02,MT
48742,52926,2012-07-05 11:23:27,MT
199279,2350,2012-07-05 12:39:08,RT
287472,26289,2012-07-04 02:06:09,RT
52426,67637,2012-07-05 12:25:30,MT
436527,73979,2012-07-04 20:34:14,RT
285676,47020,2012-07-07 05:07:50,RT
312865,244681,2012-07-04 12:26:27,RE
7433,103973,2012-07-04 13:27:05,MT
288190,15,2012-07-04 19:50:17,MT
116423,3571,2012-07-04 11:52:23,RT
358835,857,2012-07-04 00:46:10,RT
183185,22990,2012-07-04 12:50:35,MT
152297,88,2012-07-04 13:58:38,MT
22450,22450,2012-07-03 23:41:15,MT
100485,4485,2012-07-04 09:23:24,RT
357055,20385,2012-07-03 23:03:19,RT
451663,14454,2012-07-04 09:11:15,RT
180631,4446,2012-07-04 12:32:40,RT
11118,118370,2012-07-04 10:04:35,MT
103759,677,2012-07-04 01:36:37,RT
377113,310,2012-07-05 13:30:03,MT
419042,15769,2012-07-04 04:22:02,RT
102608,63518,2012-07-04 09:37:34,MT
150043,34268,2012-07-04 01:55:56,RT
93275,5200,2012-07-02 18:41:58,RT
162639,21606,2012-07-01 03:49:09,RT
209346,236451,2012-07-04 06:28:00,RT
285192,88,2012-07-04 01:24:53,RT
310907,34796,2012-07-07 05:03:17,MT
414143,4259,2012-07-04 04:21:40,MT
262375,4200,2012-07-06 13:49:45,RT
359065,1988,2012-07-03 01:33:07,RT
190552,3169,2012-07-04 09:03:30,RT
143314,503,2012-07-05 01:14:34,RT
167984,389,2012-07-04 13:12:53,RT
25005,36436,2012-07-04 01:08:38,MT
276916,1988,2012-07-04 00:12:13,MT
386719,283,2012-07-04 08:10:00,RT
192600,8942,2012-07-04 00:14:11,RT
