198167,14454,2012-07-04 07:01:56,MT
49373,188327,2012-07-04 04:50:18,RT
139052,2992,2012-07-04 07:02:55,RT
173601,11830,2012-07-04 11:37:26,MT
41154,88,2012-07-04 00:05:41,MT
10300,10903,2012-07-04 19:20:13,RT
314417,88,2012-07-06 19:56:29,RE
283362,138,2012-07-02 23:20:41,RT
247803,349,2012-07-03 07:38:34,MT
165925,59195,2012-07-04 09:21:47,MT
407344,88,2012-07-04 07:14:46,RT
46470,26527,2012-07-06 06:44:54,RT
105850,15,2012-07-04 10:11:31,RT
89805,98204,2012-07-03 11:31:45,MT
70028,88,2012-07-04 02:52:17,MT
2485,1988,2012-07-04 00:41:12,RT
168548,112548,2012-07-05 03:37:42,MT
25489,1348,2012-07-03 09:09:04,RT
426455,134837,2012-07-04 05:03:11,RT
210586,89784,2012-07-04 00:54:25,RT
250432,8321,2012-07-04 05:18:50,RT
211766,88,2012-07-04 01:11:36,RT
177979,14625,2012-07-04 05:53:21,RT
202668,220,2012-07-05 07:50:59,RT
194875,20522,2012-07-04 07:40:03,RT
225267,71,2012-07-06 19:51:55,RT
355894,22990,2012-07-04 21:49:05,MT
292704,88,2012-07-04 00:06:36,RT
293510,7533,2012-07-04 01:50:22,MT
349449,88,2012-07-04 01:53:57,RT
190141,14454,2012-07-04 08:13:27,RT
431093,13999,2012-07-05 13:07:20,RT
302097,8942,2012-07-04 00:20:50,RT
152155,210663,2012-07-06 08:38:59,MT
105173,88,2012-07-04 01:10:38,RT
405239,865,2012-07-04 10:39:19,RT
247948,25934,2012-07-04 05:14:53,MT
287121,287121,2012-07-04 00:30:59,MT
314744,33383,2012-07-04 06:26:25,MT
33833,50230,2012-07-05 07:54:34,RE
47220,13808,2012-07-03 07:41:00,MT
131943,1971,2012-07-06 09:55:32,RT
327256,26755,2012-07-04 10:41:37,MT
82382,138,2012-07-02 23:45:32,RT
288559,59195,2012-07-05 04:46:37,MT
230329,27723,2012-07-04 02:05:20,RT
213022,14454,2012-07-05 05:31:39,RT
338605,27004,2012-07-04 03:32:22,RT
204063,204065,2012-07-05 13:42:14,MT
150797,37545,2012-07-04 02:41:42,RT
241191,301,2012-07-04 06:24:12,RT
331789,3549,2012-07-04 03:09:14,RT
33600,33896,2012-07-04 08:21:17,RT
176734,88,2012-07-04 01:50:53,RT
56636,16099,2012-07-05 01:49:29,RE
35731,28557,2012-07-06 14:20:36,MT
340657,3237,2012-07-06 22:24:41,RT
120301,6940,2012-07-01 14:45:51,RT
428317,68278,2012-07-04 03:21:37,RT
212778,58574,2012-07-04 15:49:20,RT
124229,176243,2012-07-04 15:03:16,RT
130780,389,2012-07-04 07:14:04,MT
15671,88,2012-07-04 00:47:49,RT
80009,3998,2012-07-04 00:31:05,RT
130951,677,2012-07-04 14:52:41,RT
118,107,2012-07-04 09:17:16,RE
153536,4599,2012-07-04 18:00:04,RT
182881,88,2012-07-04 16:37:32,RT
83702,979,2012-07-04 04:08:56,RT
193672,193672,2012-07-05 12:20:06,MT
277747,253151,2012-07-05 05:35:16,MT
330122,7690,2012-07-04 04:46:22,RT
216259,102005,2012-07-04 03:02:54,RT
118370,6790,2012-07-01 07:55:01,MT
6592,45417,2012-07-04 07:28:28,MT
162390,13808,2012-07-04 07:04:44,MT
9772,1901,2012-07-04 10:06:28,RT
131851,110903,2012-07-04 01:51:39,MT
217523,34612,2012-07-07 14:21:36,RT
134813,5226,2012-07-03 09:49:09,RT
349105,679,2012-07-04 01:47:13,MT
79265,44528,2012-07-04 08:45:34,RT
383509,88,2012-07-04 07:12:06,MT
130792,27302,2012-07-04 07:11:26,MT
149796,3994,2012-07-04 00:06:10,RT
109001,5226,2012-07-03 17:11:28,RT
34227,14615,2012-07-02 11:37:45,RT
66512,960,2012-07-04 11:12:33,RT
139212,88,2012-07-04 01:07:58,RT
61944,116924,2012-07-03 19:58:00,RT
45344,15609,2012-07-05 05:09:23,MT
183739,190173,2012-07-04 04:42:13,RT
206753,1988,2012-07-04 02:02:27,RT
287208,88,2012-07-04 01:17:57,RT
153650,140003,2012-07-04 03:29:15,RT
44729,2417,2012-07-04 03:32:44,MT
15155,6502,2012-07-04 12:47:58,RE
176481,5155,2012-07-04 00:07:39,RT
138238,86851,2012-07-05 08:27:23,RT
128374,59195,2012-07-04 07:57:08,MT
8460,327,2012-07-02 17:48:26,MT
97831,5907,2012-07-04 05:39:32,MT
334418,162116,2012-07-06 04:30:29,MT
47505,47505,2012-07-04 03:58:19,MT
416755,416756,2012-07-04 02:09:55,RE
75756,5907,2012-07-04 09:04:34,MT
319059,31534,2012-07-04 07:22:01,MT
134352,1134,2012-07-01 16:30:37,RT
358514,44236,2012-07-04 09:40:57,MT
91988,9881,2012-07-04 03:49:16,RT
181530,5011,2012-07-05 00:39:46,MT
232663,88,2012-07-04 14:48:43,MT
56641,3549,2012-07-04 03:04:51,MT
49034,91501,2012-07-04 00:14:04,MT
262638,2823,2012-07-04 06:36:41,RT
65403,65403,2012-07-04 06:24:37,MT
41298,88,2012-07-04 08:47:29,MT
230543,14454,2012-07-04 05:42:41,RT
88884,125232,2012-07-05 00:27:53,MT
188669,86,2012-07-05 12:42:52,RT
337470,524,2012-07-04 23:01:48,RE
281468,253575,2012-07-04 11:07:04,MT
87964,12270,2012-07-04 01:08:06,RT
60045,14577,2012-07-04 04:52:16,MT
357856,88,2012-07-03 23:33:54,MT
20072,677,2012-07-04 00:44:19,RT
381845,80213,2012-07-04 02:41:49,RT
300465,12281,2012-07-03 06:29:43,MT
56790,146069,2012-07-04 02:01:51,RT
243471,216,2012-07-05 04:21:51,RT
25656,13082,2012-07-04 11:01:34,RT
84395,5113,2012-07-05 10:35:27,MT
63368,31551,2012-07-04 21:46:35,RE
256927,2994,2012-07-03 22:36:30,RT
263296,31957,2012-07-04 03:12:55,RT
122774,48930,2012-07-04 02:35:52,RT
240448,62125,2012-07-04 13:48:27,RT
30635,216,2012-07-04 07:27:14,MT
157723,70689,2012-07-05 11:20:48,RT
243203,16460,2012-07-04 11:52:43,MT
345602,3998,2012-07-04 00:08:39,MT
105559,109154,2012-07-05 08:05:55,RT
8905,8964,2012-07-04 07:08:55,MT
205180,4720,2012-07-04 14:53:27,RT
3461,120446,2012-07-05 03:20:30,MT
126370,108296,2012-07-05 20:06:22,MT
190545,301271,2012-07-04 18:24:34,MT
48493,42345,2012-07-05 08:52:00,RT
35731,88,2012-07-04 00:06:42,MT
324221,16335,2012-07-04 03:03:41,RT
367251,275214,2012-07-04 02:02:20,RT
22094,677,2012-07-04 01:41:19,MT
4914,287389,2012-07-05 02:08:13,RT
395020,88,2012-07-04 04:14:07,MT
244446,88,2012-07-04 01:05:06,RT
197638,59195,2012-07-05 01:17:39,MT
