365482,7937,2012-07-05 08:20:12,RT
253228,16533,2012-07-04 09:17:52,RT
129992,356147,2012-07-04 01:35:39,RT
300043,261302,2012-07-03 20:08:46,MT
245669,16335,2012-07-04 03:05:56,RT
17332,3998,2012-07-04 00:29:51,RT
187585,31240,2012-07-07 06:07:39,MT
336207,31304,2012-07-04 12:45:29,RT
2521,7937,2012-07-05 13:26:43,RT
3816,2895,2012-07-03 10:37:58,RT
86205,1542,2012-07-04 02:34:00,RT
240714,356,2012-07-04 06:17:51,RT
72574,22866,2012-07-04 02:27:03,RT
65719,27179,2012-07-04 12:43:29,RT
280231,2668,2012-07-04 06:13:23,RT
119103,52467,2012-07-03 15:49:47,RT
120047,2014,2012-07-06 14:47:29,MT
388205,26927,2012-07-05 09:02:22,RT
227552,64911,2012-07-03 23:15:05,MT
297904,14454,2012-07-04 01:51:00,RT
267532,13808,2012-07-04 04:27:48,MT
113065,83896,2012-07-04 01:24:07,RT
190291,3369,2012-07-04 00:54:41,MT
159867,677,2012-07-04 01:04:38,RT
298092,3549,2012-07-04 10:23:14,RT
213745,2342,2012-07-04 03:18:24,RT
410240,2014,2012-07-02 20:11:14,RT
189220,137451,2012-07-05 02:00:38,MT
325648,7533,2012-07-04 03:00:05,MT
8287,8016,2012-07-05 02:11:05,RT
234648,6940,2012-07-04 14:02:50,MT
447217,5245,2012-07-03 18:46:03,RT
391839,5907,2012-07-04 05:12:55,MT
361624,54023,2012-07-04 04:09:57,MT
406373,3369,2012-07-01 13:49:15,MT
121428,4368,2012-07-04 05:31:31,RT
7187,68595,2012-07-04 02:12:39,RT
430673,430672,2012-07-04 20:02:34,RT
260683,12469,2012-07-03 06:30:24,RT
182538,96754,2012-07-04 03:08:48,RT
310862,314267,2012-07-04 03:35:13,RE
19574,2567,2012-07-02 18:24:34,RT
368069,29595,2012-07-04 19:52:28,MT
431560,2059,2012-07-06 06:21:02,RT
31372,139324,2012-07-04 01:47:06,MT
138988,24704,2012-07-06 04:16:59,MT
395956,138,2012-07-03 00:28:59,MT
294875,3549,2012-07-04 10:28:30,RT
3889,14241,2012-07-07 10:45:03,MT
46838,13808,2012-07-04 01:56:48,RT
16749,44394,2012-07-04 11:25:36,RT
294587,39511,2012-07-04 15:48:41,RT
55310,6408,2012-07-03 23:42:19,MT
443897,7533,2012-07-03 02:39:15,MT
422602,7437,2012-07-04 13:18:49,RT
39697,11792,2012-07-04 17:08:34,RT
160123,86141,2012-07-04 11:33:49,RT
125253,408,2012-07-04 00:37:50,RE
360450,8942,2012-07-04 01:14:12,RT
439859,282931,2012-07-05 20:44:32,MT
122555,2698,2012-07-06 08:29:52,RT
189415,30431,2012-07-04 02:42:34,MT
313029,138,2012-07-04 02:33:39,MT
46733,68682,2012-07-06 02:12:37,MT
281193,22734,2012-07-04 03:17:38,RT
38442,12223,2012-07-05 09:31:04,RT
291702,291703,2012-07-04 04:31:46,RT
240487,38226,2012-07-04 01:44:47,MT
113007,27887,2012-07-06 22:27:11,MT
393107,349,2012-07-04 10:04:22,RT
144088,199570,2012-07-04 07:41:01,MT
415611,75780,2012-07-05 07:04:12,RT
346944,3549,2012-07-05 10:48:51,RE
17681,920,2012-07-03 23:27:20,MT
393274,4446,2012-07-04 12:30:45,RT
53280,16783,2012-07-04 00:55:14,MT
217223,51746,2012-07-04 16:19:58,RT
290349,1276,2012-07-04 13:34:30,MT
196422,3998,2012-07-04 00:10:19,MT
121297,37651,2012-07-04 12:56:42,RT
153707,356,2012-07-04 06:51:16,RT
100071,49685,2012-07-04 12:58:21,RT
194201,19913,2012-07-04 06:02:54,RT
447277,11605,2012-07-04 14:20:21,RT
152661,206205,2012-07-03 17:08:10,RT
338627,294416,2012-07-05 05:29:38,RT
23838,88,2012-07-04 03:19:24,MT
258517,310,2012-07-06 08:56:37,MT
131564,9964,2012-07-04 09:31:23,RT
132585,93126,2012-07-04 07:24:31,MT
425904,3188,2012-07-04 11:18:02,RT
387058,1574,2012-07-04 13:23:55,RE
18203,4344,2012-07-04 01:23:36,MT
325613,14454,2012-07-04 09:57:36,RT
20260,37341,2012-07-05 01:05:18,RT
238077,15,2012-07-04 13:09:28,RT
7133,92839,2012-07-06 06:30:27,MT
198789,4208,2012-07-04 04:23:22,RT
239495,9964,2012-07-04 09:01:04,RT
148706,11985,2012-07-04 01:48:53,RE
308786,122469,2012-07-05 00:33:40,RT
385527,283,2012-07-05 16:32:09,RT
380802,12281,2012-07-04 02:28:54,RT
223104,5226,2012-07-03 12:33:22,RE
84743,677,2012-07-04 00:36:07,MT
68426,96548,2012-07-04 09:49:39,RT
341261,6940,2012-07-01 14:49:26,RT
203519,190181,2012-07-04 02:45:10,RT
262381,53801,2012-07-04 06:58:50,RT
23956,39885,2012-07-03 14:25:36,RT
179166,8942,2012-07-04 01:12:30,RT
184486,349,2012-07-04 00:01:52,RT
237882,240,2012-07-04 09:45:04,RT
178481,220,2012-07-04 08:27:10,RT
