265462,138,2012-07-04 02:45:30,MT
436738,6940,2012-07-03 10:49:27,RT
230194,323,2012-07-07 10:10:05,RT
111780,22991,2012-07-04 14:13:31,MT
143616,13416,2012-07-04 14:27:04,RT
15911,186,2012-07-03 19:15:15,RT
50863,11792,2012-07-03 00:19:15,MT
13166,3808,2012-07-04 02:25:49,RT
62786,88,2012-07-04 07:17:52,RT
327669,4444,2012-07-05 13:43:54,RT
18028,18012,2012-07-04 02:23:58,MT
23960,17145,2012-07-02 07:18:24,MT
380566,3571,2012-07-04 05:37:06,RT
99857,16489,2012-07-04 01:24:22,MT
11365,88,2012-07-04 02:03:45,RT
379230,15,2012-07-04 10:13:02,RT
128533,2164,2012-07-07 08:43:35,MT
263503,263505,2012-07-04 16:41:51,RT
43336,3341,2012-07-04 10:36:12,RT
237391,8767,2012-07-06 12:07:56,MT
295879,5193,2012-07-04 05:57:54,RT
212631,923,2012-07-04 12:59:03,MT
142684,19870,2012-07-04 02:06:06,RT
23668,768,2012-07-04 09:24:36,RT
178222,11542,2012-07-04 13:10:08,RT
145782,16628,2012-07-03 23:39:25,MT
197680,50299,2012-07-04 15:20:40,RT
163219,5226,2012-07-04 02:03:27,RT
246402,154638,2012-07-04 11:10:41,MT
244367,333043,2012-07-04 14:14:31,MT
12809,41810,2012-07-04 17:15:10,RT
168699,2143,2012-07-05 07:10:35,RT
4493,24272,2012-07-04 08:45:38,RT
99343,4182,2012-07-04 06:15:41,RT
124069,6793,2012-07-04 05:17:44,RT
18576,7891,2012-07-05 23:29:52,RT
99792,349,2012-07-04 00:57:41,RT
369276,51742,2012-07-05 06:44:01,RT
31319,221,2012-07-04 09:13:11,RT
82732,7404,2012-07-05 14:08:26,MT
170397,22349,2012-07-03 07:06:24,RT
311642,60797,2012-07-04 02:08:42,RT
274233,59542,2012-07-04 00:57:41,RT
90803,14454,2012-07-04 01:48:28,RT
78452,203090,2012-07-04 04:55:13,RE
446992,205440,2012-07-04 10:13:00,MT
18902,553,2012-07-04 04:26:53,MT
176531,1276,2012-07-02 11:43:21,RT
350141,42459,2012-07-04 00:38:18,RT
400378,41854,2012-07-04 00:17:18,MT
186954,88,2012-07-04 01:17:15,RT
301785,677,2012-07-04 05:19:19,RT
446005,88,2012-07-04 17:11:16,MT
281315,176111,2012-07-04 08:40:47,RT
144971,1343,2012-07-04 01:20:42,RT
88293,21134,2012-07-04 02:17:53,RT
311122,40298,2012-07-04 01:52:00,RT
18977,3726,2012-07-04 04:03:10,RT
338326,249574,2012-07-05 14:08:29,RT
172643,88,2012-07-04 01:33:42,RT
427013,104973,2012-07-04 07:49:18,RT
97953,77,2012-07-04 10:09:56,RT
436693,52469,2012-07-03 10:23:27,RT
42014,88,2012-07-04 06:05:29,RT
52990,4336,2012-07-04 15:21:45,RT
438878,31534,2012-07-07 13:41:36,RT
333328,74462,2012-07-03 11:36:52,RT
133103,2278,2012-07-04 01:46:56,RT
83385,14454,2012-07-04 06:22:59,RT
193506,317,2012-07-06 08:36:53,RT
149462,72073,2012-07-05 22:19:30,RT
