37582,37582,2012-07-02 05:02:11,MT
238112,233483,2012-07-03 13:34:49,RT
98430,4076,2012-07-04 05:43:14,RT
159807,188275,2012-07-04 00:45:56,RE
4699,20238,2012-07-04 01:45:21,RE
332637,332638,2012-07-04 06:40:49,RE
178194,1988,2012-07-04 04:49:01,RT
44988,6940,2012-07-03 09:53:21,MT
185348,44041,2012-07-04 02:18:58,MT
226133,250519,2012-07-01 14:58:40,RT
87146,24972,2012-07-04 01:44:29,RT
159625,519,2012-07-04 09:07:51,MT
215381,5213,2012-07-05 14:51:15,RT
191108,2696,2012-07-04 01:51:06,RT
201863,980,2012-07-04 03:48:42,RT
235800,138,2012-07-04 06:40:14,RT
3603,511,2012-07-03 07:07:20,MT
313722,6968,2012-07-05 08:41:06,RT
168105,2010,2012-07-06 20:03:40,MT
63304,190258,2012-07-05 00:55:05,RT
191064,88,2012-07-05 16:00:57,RE
345164,88,2012-07-03 14:23:56,MT
130090,265467,2012-07-05 03:09:07,RT
428571,226526,2012-07-04 02:36:08,RT
152431,29008,2012-07-04 14:40:30,RE
233572,677,2012-07-02 22:57:39,MT
74193,26352,2012-07-05 02:58:37,RT
91923,126219,2012-07-04 01:23:28,MT
16939,47748,2012-07-07 01:55:54,RT
158370,90474,2012-07-04 01:16:09,MT
168675,5011,2012-07-04 01:24:13,MT
77005,1298,2012-07-04 00:34:18,RT
94553,5245,2012-07-06 21:18:41,MT
31651,78718,2012-07-01 23:49:55,MT
383519,76693,2012-07-04 06:47:02,RT
357695,677,2012-07-04 05:49:39,MT
281951,1988,2012-07-04 09:40:43,MT
436027,436026,2012-07-04 07:43:57,RT
244957,14572,2012-07-04 00:32:02,RT
26729,8,2012-07-04 00:18:33,RT
113544,44672,2012-07-06 05:05:02,MT
117252,519,2012-07-04 02:35:03,MT
170489,85766,2012-07-04 13:45:28,RT
109294,58050,2012-07-04 06:53:38,RT
372670,67774,2012-07-04 00:59:59,RT
56652,20919,2012-07-04 01:32:28,RT
61659,29906,2012-07-04 10:26:32,RT
91956,91959,2012-07-05 01:31:46,RT
151367,468,2012-07-04 15:19:40,RT
46537,88,2012-07-04 01:05:09,MT
420989,14454,2012-07-04 19:48:48,RT
334958,15538,2012-07-07 04:33:31,RE
344841,88,2012-07-04 03:08:47,RE
388339,677,2012-07-04 02:19:45,RE
216056,313259,2012-07-04 04:09:31,MT
2143,519,2012-07-03 13:12:53,MT
34940,4893,2012-07-05 02:04:30,RT
167737,716,2012-07-04 23:18:13,MT
35334,14615,2012-07-03 12:53:37,RT
296295,337579,2012-07-03 15:31:36,RT
264288,51745,2012-07-04 08:54:51,RT
75798,88,2012-07-04 00:49:16,MT
274016,84841,2012-07-03 16:09:05,MT
344870,69417,2012-07-04 19:58:12,RT
171519,5226,2012-07-03 10:02:17,MT
33276,56262,2012-07-04 15:02:15,RT
245954,21522,2012-07-04 09:25:00,RT
240677,34519,2012-07-04 05:25:11,RT
337490,6948,2012-07-04 08:42:29,RT
30205,10901,2012-07-04 03:09:15,RT
141384,31329,2012-07-04 11:48:13,RT
93870,22467,2012-07-04 08:19:27,RT
124845,62542,2012-07-05 14:47:51,MT
122932,1896,2012-07-04 07:03:53,RT
201973,677,2012-07-04 11:15:43,RT
110096,133230,2012-07-04 12:01:48,RT
124340,16801,2012-07-04 02:05:21,RT
437941,218498,2012-07-04 04:07:44,RT
30030,21819,2012-07-04 08:33:21,MT
363611,28476,2012-07-03 12:14:51,MT
168277,677,2012-07-04 08:49:24,MT
200858,45533,2012-07-03 19:02:57,RT
195554,4425,2012-07-07 08:19:35,RT
4549,1834,2012-07-04 13:15:57,RT
30714,352,2012-07-04 06:39:01,RT
56762,759,2012-07-04 05:47:22,RT
36091,9964,2012-07-04 04:27:20,RT
162920,13808,2012-07-06 13:30:15,MT
345111,133027,2012-07-04 03:24:39,RE
223940,55183,2012-07-04 01:04:55,MT
373631,2634,2012-07-02 16:03:51,RT
294419,317450,2012-07-04 17:09:23,MT
104624,677,2012-07-04 09:22:55,RT
204307,2156,2012-07-04 01:31:52,MT
3644,677,2012-07-04 02:47:31,RT
230864,12687,2012-07-05 10:13:14,RT
280746,88,2012-07-04 07:44:10,RT
66412,101034,2012-07-03 22:30:31,RT
49311,8135,2012-07-04 02:04:42,RT
229468,9980,2012-07-04 18:39:03,RT
248412,19913,2012-07-04 00:33:17,RT
269590,857,2012-07-04 23:55:06,RT
20385,20385,2012-07-04 00:51:05,MT
51136,3419,2012-07-07 16:27:47,MT
57521,6948,2012-07-04 06:25:27,MT
104132,2236,2012-07-06 23:34:04,RT
37335,38602,2012-07-04 05:38:17,RT
379465,115382,2012-07-04 21:14:02,RT
436702,980,2012-07-04 01:26:28,RT
196071,3549,2012-07-04 10:34:47,RT
167282,7756,2012-07-04 02:47:06,MT
92627,26352,2012-07-04 06:46:12,RT
186797,55955,2012-07-04 15:33:26,RT
367606,3235,2012-07-04 09:38:18,MT
13912,50733,2012-07-04 02:13:43,RT
259173,5245,2012-07-04 07:14:43,RT
51523,78408,2012-07-04 01:39:53,MT
7525,64919,2012-07-05 14:01:49,RT
100556,10691,2012-07-04 04:58:22,RE
32908,10513,2012-07-04 09:14:34,RT
176481,88,2012-07-04 03:31:56,MT
339441,15,2012-07-04 14:13:02,MT
276692,7533,2012-07-04 04:52:42,RT
39566,7274,2012-07-04 19:00:57,MT
373378,88,2012-07-03 13:07:34,MT
189661,21838,2012-07-04 06:51:14,RT
440458,198081,2012-07-04 13:11:20,RT
177137,43,2012-07-04 15:14:53,MT
210250,3549,2012-07-04 10:25:32,RT
324147,5438,2012-07-04 13:06:51,RT
3598,702,2012-07-04 09:43:16,RT
197056,47175,2012-07-04 17:12:50,RT
202456,88,2012-07-04 11:33:32,MT
3998,88,2012-07-04 01:48:25,MT
114466,36232,2012-07-04 07:06:59,RT
86991,28076,2012-07-04 04:31:34,MT
80915,5193,2012-07-05 08:12:00,MT
42182,80814,2012-07-03 23:48:53,MT
142652,32633,2012-07-03 13:42:55,MT
46739,59,2012-07-04 06:53:56,MT
18862,17145,2012-07-04 05:40:44,MT
350032,35600,2012-07-06 04:45:07,MT
209350,26538,2012-07-04 03:19:24,RT
33000,94233,2012-07-04 13:55:06,MT
53549,16131,2012-07-04 01:48:19,RT
398580,279267,2012-07-04 06:27:15,RE
180056,88,2012-07-04 01:38:38,MT
198373,57937,2012-07-04 01:20:40,MT
26039,1037,2012-07-04 04:57:44,RT
107363,3571,2012-07-04 01:42:41,RT
178017,138687,2012-07-04 06:37:15,RE
95058,16526,2012-07-04 05:48:31,RT
326622,4446,2012-07-04 12:30:48,RT
268850,23694,2012-07-04 03:50:19,MT
427132,30518,2012-07-04 01:10:55,RT
13843,10846,2012-07-04 09:53:03,MT
239347,2417,2012-07-04 02:39:11,MT
145697,14611,2012-07-02 13:39:42,RT
255300,205,2012-07-05 01:15:39,RT
51003,14454,2012-07-04 04:52:18,RT
440720,166185,2012-07-04 02:00:01,RT
28144,78129,2012-07-05 05:28:53,RT
182720,125327,2012-07-04 16:57:11,RT
278212,38224,2012-07-05 07:29:56,RT
230370,14564,2012-07-04 15:23:23,RT
213125,12281,2012-07-05 06:13:55,RT
337545,40797,2012-07-04 12:17:07,RT
69786,88,2012-07-04 04:18:51,MT
176522,19913,2012-07-03 16:29:38,MT
212914,235290,2012-07-05 20:42:04,RT
192027,2870,2012-07-04 09:07:44,RT
166179,26109,2012-07-03 15:02:20,RT
32976,36417,2012-07-06 08:24:10,MT
158955,3547,2012-07-02 10:06:19,RT
77568,47015,2012-07-04 02:17:50,RT
330288,6971,2012-07-04 20:16:44,RT
128768,76166,2012-07-03 17:03:03,MT
182531,5438,2012-07-04 06:00:37,MT
239330,5516,2012-07-07 05:01:05,MT
286464,59158,2012-07-04 08:52:35,RT
79249,79249,2012-07-05 12:51:17,MT
456517,42112,2012-07-05 23:28:06,MT
301757,16783,2012-07-04 02:44:04,MT
350408,20194,2012-07-04 08:21:02,RT
52427,18641,2012-07-02 05:47:15,MT
256277,73099,2012-07-04 09:42:43,RT
91480,61211,2012-07-04 14:01:32,RE
52940,2634,2012-07-02 15:11:34,RT
107309,59262,2012-07-04 09:19:18,RE
116642,307167,2012-07-04 18:42:11,RT
95221,60146,2012-07-04 03:24:58,RT
26294,39452,2012-07-04 15:20:38,RT
269318,88564,2012-07-04 05:41:00,RT
372157,2353,2012-07-06 00:42:14,RT
172657,16535,2012-07-04 05:12:58,RT
325879,6948,2012-07-04 09:23:40,MT
352937,69891,2012-07-04 01:45:52,RT
398674,8767,2012-07-03 19:08:41,RT
59503,60021,2012-07-06 02:06:27,MT
399799,243397,2012-07-04 11:32:55,RT
343074,7590,2012-07-04 09:51:05,RT
246645,1062,2012-07-04 11:19:46,RT
446184,677,2012-07-04 01:13:19,RE
145679,15769,2012-07-04 07:08:03,RT
64118,41775,2012-07-04 07:20:57,MT
372673,14957,2012-07-04 04:45:46,RT
202700,2342,2012-07-04 06:08:56,RT
89068,677,2012-07-04 00:57:38,RT
157651,677,2012-07-04 10:14:32,MT
38342,3998,2012-07-04 00:52:15,MT
34072,12483,2012-07-03 00:19:14,RT
259840,11880,2012-07-05 07:14:16,RT
196379,13633,2012-07-04 03:14:07,MT
87032,88,2012-07-04 06:38:33,RT
406304,114631,2012-07-06 04:17:23,RT
418941,34312,2012-07-04 06:27:37,RT
57003,11946,2012-07-02 19:54:14,RT
261537,131338,2012-07-05 11:04:20,RT
153006,349,2012-07-04 11:36:35,RT
242935,69883,2012-07-02 15:04:58,RE
43203,3543,2012-07-04 03:25:47,MT
87708,16204,2012-07-04 10:10:57,RT
89805,98204,2012-07-03 23:48:05,MT
110873,11036,2012-07-04 08:54:10,RT
147530,5226,2012-07-04 02:08:23,RT
48262,16064,2012-07-04 02:51:15,RT
347162,102854,2012-07-07 13:56:33,RT
382812,294416,2012-07-05 00:35:40,MT
300289,14454,2012-07-04 09:57:12,RT
210735,160604,2012-07-04 06:35:05,RT
73658,32032,2012-07-04 00:39:38,RT
14788,2839,2012-07-04 06:16:50,RT
179242,14813,2012-07-04 05:38:33,RT
63031,59914,2012-07-06 07:07:56,MT
28375,88,2012-07-03 22:51:10,RT
80101,207711,2012-07-04 08:56:13,RE
246870,245,2012-07-04 19:21:45,MT
148840,146109,2012-07-04 19:06:06,MT
41131,16452,2012-07-04 07:12:14,MT
44163,12983,2012-07-06 07:46:22,RT
153449,59195,2012-07-04 03:31:39,MT
148771,58736,2012-07-04 13:52:47,RT
142537,1988,2012-07-02 15:47:31,RT
357146,2687,2012-07-04 10:31:00,MT
323080,245546,2012-07-04 16:28:20,RT
61029,14611,2012-07-02 12:04:35,RT
436304,68278,2012-07-04 06:49:17,RT
421789,59945,2012-07-05 20:32:58,RT
380608,519,2012-07-04 03:10:55,MT
454529,33480,2012-07-05 03:37:41,RT
91574,349,2012-07-04 00:59:35,MT
379337,128559,2012-07-04 14:38:58,RT
400510,40797,2012-07-04 06:50:02,RT
366841,16358,2012-07-04 00:01:47,MT
155507,677,2012-07-04 01:40:43,RT
173450,2870,2012-07-05 18:14:13,RT
38535,39124,2012-07-03 23:48:33,MT
132619,431,2012-07-03 13:10:10,RT
260186,216025,2012-07-04 00:00:27,RT
69642,7643,2012-07-04 00:18:21,RT
69145,26186,2012-07-04 03:26:58,RT
303991,283,2012-07-05 16:46:19,RT
246363,15538,2012-07-04 06:22:46,RT
97286,1037,2012-07-04 02:10:52,RT
15871,677,2012-07-04 11:08:16,RT
430129,677,2012-07-04 02:18:44,MT
317734,8077,2012-07-06 03:51:33,MT
37001,17145,2012-07-05 06:08:21,MT
249802,14577,2012-07-04 02:47:44,MT
267309,88,2012-07-03 21:15:51,RT
74065,17888,2012-07-04 06:34:20,MT
68865,54222,2012-07-06 22:42:05,RT
130358,857,2012-07-04 03:14:12,RT
247240,225859,2012-07-04 15:07:55,RT
439645,138,2012-07-04 10:17:14,RT
357461,88,2012-07-04 02:57:12,MT
205850,10704,2012-07-04 11:45:08,RT
99165,39181,2012-07-03 01:22:27,RT
387267,117287,2012-07-03 07:57:50,MT
151407,266,2012-07-06 21:30:08,RT
332522,20522,2012-07-05 03:58:48,RT
348044,310875,2012-07-04 05:18:39,RT
384404,239928,2012-07-04 15:00:59,RT
46766,118753,2012-07-05 00:14:58,MT
286868,112602,2012-07-03 08:25:57,RT
424970,4984,2012-07-04 13:51:31,RT
415405,81,2012-07-05 11:26:01,RT
335204,119927,2012-07-04 03:22:55,RT
55489,179945,2012-07-04 12:43:31,RE
290591,54486,2012-07-05 06:31:23,RT
188067,2934,2012-07-04 08:29:18,RT
298485,7533,2012-07-04 06:41:31,MT
25179,2941,2012-07-05 00:46:22,MT
219731,33383,2012-07-04 06:56:04,MT
31815,28137,2012-07-04 14:33:46,RT
118159,69253,2012-07-04 06:15:44,MT
277812,3642,2012-07-04 13:37:42,RT
83979,26190,2012-07-04 02:59:47,RT
238426,283,2012-07-05 13:37:37,RT
78776,34798,2012-07-04 11:52:24,MT
82636,113315,2012-07-05 08:29:16,RT
243270,22313,2012-07-04 10:56:25,RT
257744,305359,2012-07-05 09:32:22,MT
114515,12490,2012-07-05 00:26:08,RE
89443,95870,2012-07-04 10:42:48,RT
3847,5040,2012-07-04 02:50:02,MT
298962,53258,2012-07-04 03:15:35,RT
4564,677,2012-07-04 01:45:14,RT
155541,42172,2012-07-04 01:40:52,RE
389252,2177,2012-07-04 06:31:34,MT
11118,11118,2012-07-06 05:22:58,MT
36063,69883,2012-07-05 15:16:45,RE
322860,35481,2012-07-05 12:31:02,RT
391595,102000,2012-07-05 10:03:57,MT
108372,349,2012-07-03 17:06:26,MT
306916,236,2012-07-04 05:07:09,RT
273882,677,2012-07-05 19:08:13,MT
426471,1284,2012-07-04 02:33:01,RT
384199,35248,2012-07-04 06:06:32,RT
145134,677,2012-07-04 09:04:10,RT
333169,33355,2012-07-04 03:56:50,RT
56288,14454,2012-07-04 06:42:27,RT
166274,12687,2012-07-05 08:25:15,RT
345273,983,2012-07-04 04:14:45,RT
207046,7937,2012-07-06 03:18:22,RT
28339,349,2012-07-04 02:51:30,RT
98502,16358,2012-07-04 04:18:23,MT
114428,18044,2012-07-05 08:12:11,RT
181752,13821,2012-07-05 07:25:07,RT
169013,138,2012-07-03 00:07:20,RT
144837,50373,2012-07-04 02:16:41,MT
67687,47794,2012-07-05 13:26:45,RT
83708,376,2012-07-04 06:25:35,RT
148320,3369,2012-07-04 06:07:56,MT
116505,383,2012-07-04 02:17:43,MT
82424,3193,2012-07-04 08:03:17,RT
88105,308,2012-07-02 10:19:23,RT
301269,14577,2012-07-04 06:16:04,MT
302096,960,2012-07-04 12:52:19,RT
187388,88,2012-07-04 10:32:49,RT
173117,103447,2012-07-04 07:37:46,RT
128120,14602,2012-07-04 10:27:31,MT
5493,1988,2012-07-04 02:17:43,RT
428994,317,2012-07-04 04:13:17,MT
133233,19870,2012-07-04 04:28:11,RT
71310,66495,2012-07-04 07:05:07,MT
3327,241098,2012-07-06 14:51:30,RT
238053,132690,2012-07-04 08:43:10,RT
23041,13813,2012-07-04 01:45:02,MT
120204,58460,2012-07-04 20:32:25,RT
407912,13813,2012-07-03 17:13:04,MT
284803,60821,2012-07-04 05:42:59,RT
200443,5193,2012-07-07 09:58:46,MT
118150,19150,2012-07-04 06:29:11,MT
375856,88564,2012-07-04 04:43:31,RT
11026,13813,2012-07-04 03:27:46,MT
275638,2177,2012-07-04 11:53:20,MT
185073,960,2012-07-04 11:21:42,RT
405098,128011,2012-07-04 12:43:30,MT
319438,44198,2012-07-03 09:25:10,RT
63702,56680,2012-07-04 08:28:38,RT
266547,88,2012-07-03 23:02:45,MT
88710,13808,2012-07-03 08:01:24,MT
204078,2266,2012-07-04 01:31:13,MT
392660,523,2012-07-05 18:06:59,RT
221128,21872,2012-07-04 11:26:59,RT
147577,20282,2012-07-04 12:58:10,RT
224598,52503,2012-07-05 09:13:51,RT
34213,33303,2012-07-05 10:20:57,RT
179020,21280,2012-07-03 07:57:57,MT
229165,132690,2012-07-04 08:49:17,RT
6773,6772,2012-07-05 08:58:52,MT
418060,8005,2012-07-05 02:59:20,RT
163981,3998,2012-07-04 02:40:53,RT
244581,1988,2012-07-04 01:48:33,RT
44086,88,2012-07-03 23:10:00,MT
220442,26807,2012-07-04 06:23:36,RT
52332,19153,2012-07-04 04:03:26,RT
365135,283,2012-07-05 16:28:42,RT
244994,7756,2012-07-04 02:48:14,MT
367975,5307,2012-07-04 03:30:04,RT
50111,79134,2012-07-04 01:18:37,MT
40240,13808,2012-07-05 08:50:56,MT
294201,33833,2012-07-06 08:42:12,RT
87905,42523,2012-07-04 17:29:41,RT
296659,88,2012-07-04 05:55:27,RT
78981,47169,2012-07-06 03:23:46,RT
25766,13099,2012-07-04 06:39:10,RE
342944,71,2012-07-04 19:42:20,MT
81444,6011,2012-07-04 15:49:05,MT
253609,60021,2012-07-04 07:55:41,RT
273620,3419,2012-07-03 07:09:39,RT
376884,349,2012-07-04 05:27:20,RT
105517,56453,2012-07-03 01:56:13,MT
433745,185174,2012-07-04 13:54:35,RT
350225,6373,2012-07-04 03:44:19,MT
400036,108780,2012-07-06 11:35:24,RT
10484,158401,2012-07-04 02:59:52,RT
270835,9858,2012-07-04 02:22:02,RT
350973,65380,2012-07-02 20:38:20,RT
362216,301,2012-07-04 00:44:01,RT
115411,4910,2012-07-04 15:13:05,RT
80429,272717,2012-07-04 09:27:37,MT
51631,16373,2012-07-04 04:29:20,RT
362702,16460,2012-07-06 10:49:14,RT
220253,9964,2012-07-06 21:18:07,RT
284052,95890,2012-07-04 07:47:54,RT
37738,5335,2012-07-05 00:58:24,RT
152560,172357,2012-07-04 01:13:45,RT
366295,62541,2012-07-05 15:22:34,MT
214614,135547,2012-07-02 11:03:36,RE
41335,12276,2012-07-05 06:50:39,RT
17178,1988,2012-07-04 00:08:57,RT
86802,45747,2012-07-04 11:15:16,RT
421288,239782,2012-07-04 00:52:18,MT
31162,86851,2012-07-05 04:04:21,RT
201902,42714,2012-07-05 09:07:04,MT
92620,92643,2012-07-04 01:47:52,MT
68948,32460,2012-07-04 01:33:08,RT
118302,159515,2012-07-06 11:13:16,RT
408389,11894,2012-07-06 11:20:12,RT
244525,13416,2012-07-04 12:49:23,RT
180484,173705,2012-07-04 03:08:47,MT
231919,206,2012-07-02 19:57:01,MT
260304,103447,2012-07-04 04:22:30,MT
99110,33355,2012-07-04 02:02:41,RT
21325,18915,2012-07-04 02:35:53,RT
38377,45729,2012-07-04 07:00:40,RT
36681,301,2012-07-04 01:15:27,MT
149651,149651,2012-07-05 01:37:12,RE
267070,8603,2012-07-04 04:03:09,MT
157737,61753,2012-07-02 06:03:41,RT
330130,15,2012-07-04 14:27:56,RT
414842,3549,2012-07-04 12:29:31,RT
163432,677,2012-07-04 01:38:24,MT
445314,68278,2012-07-04 03:37:55,RT
229566,15210,2012-07-04 00:50:00,RT
70766,73037,2012-07-04 17:22:41,MT
23395,23395,2012-07-04 04:21:46,MT
349316,274685,2012-07-05 15:54:04,RE
55226,3821,2012-07-04 13:31:51,RT
129909,9156,2012-07-04 07:52:32,MT
197061,197061,2012-07-05 08:15:43,MT
293766,274,2012-07-04 11:32:30,RT
355832,7533,2012-07-04 00:49:27,RT
31938,57164,2012-07-04 20:18:04,RT
49685,27741,2012-07-04 06:26:28,MT
257392,87681,2012-07-04 04:41:10,RT
260129,24800,2012-07-04 01:34:15,RE
190526,1274,2012-07-05 07:10:15,MT
261997,122469,2012-07-04 04:17:29,RT
