454435,49567,2012-07-04 02:52:12,RE
52514,157338,2012-07-04 06:19:03,MT
231226,7436,2012-07-04 09:20:16,RT
200178,126697,2012-07-04 02:53:08,RT
382987,14454,2012-07-04 09:31:34,RT
229839,3604,2012-07-02 12:42:17,RT
435998,435999,2012-07-04 13:38:57,MT
388268,191752,2012-07-05 13:47:32,RT
178644,283,2012-07-05 17:10:12,RT
423303,677,2012-07-05 15:45:16,RT
180126,339860,2012-07-06 16:05:35,MT
114163,141637,2012-07-04 11:22:55,MT
154029,891,2012-07-04 01:17:06,RT
289347,88,2012-07-04 00:12:18,RT
168212,979,2012-07-04 12:31:52,RT
108134,88,2012-07-04 01:56:01,RT
332826,12510,2012-07-04 07:48:21,MT
70236,50047,2012-07-04 15:25:30,RT
350424,34519,2012-07-04 00:59:57,RT
104906,14682,2012-07-04 01:21:31,RT
398789,14564,2012-07-04 14:47:09,RT
393570,101156,2012-07-04 08:17:37,MT
145066,106925,2012-07-04 15:52:45,MT
226833,88,2012-07-04 01:45:59,RT
189988,3752,2012-07-05 09:14:14,RT
324486,677,2012-07-03 00:02:41,RT
207297,1988,2012-07-04 01:56:20,RT
127356,217996,2012-07-04 01:07:08,RT
123793,220,2012-07-04 08:38:02,MT
383569,11907,2012-07-04 01:38:53,RE
81289,29773,2012-07-04 07:29:40,RE
102352,57289,2012-07-04 02:00:34,RT
210712,88,2012-07-04 00:54:24,RT
301628,34227,2012-07-04 07:29:13,RT
89688,2320,2012-07-04 11:27:46,RT
381767,115141,2012-07-05 13:09:23,RT
51288,130736,2012-07-04 07:14:33,MT
311633,88,2012-07-03 23:59:36,MT
216012,8126,2012-07-04 13:50:34,RT
240594,2347,2012-07-04 19:39:11,RT
342336,88,2012-07-04 02:08:18,RT
147963,68371,2012-07-04 07:38:53,RT
1309,759,2012-07-04 05:12:15,RT
74545,34684,2012-07-04 06:42:25,RT
95770,9964,2012-07-07 12:19:05,RT
233703,6940,2012-07-04 23:10:18,MT
305842,122488,2012-07-05 02:50:46,RT
285031,992,2012-07-05 02:37:38,RT
240370,677,2012-07-04 00:16:00,RT
353915,6969,2012-07-05 10:47:38,RT
70491,297,2012-07-04 06:10:56,RT
184828,14615,2012-07-02 12:16:51,RT
59661,349,2012-07-04 02:01:02,RT
40800,88,2012-07-04 01:34:09,RT
152158,14588,2012-07-04 01:58:42,RT
85957,68913,2012-07-04 21:30:20,RT
105944,205,2012-07-04 01:46:33,RT
2825,2808,2012-07-05 06:35:26,RT
319162,3369,2012-07-01 15:31:44,MT
83516,44622,2012-07-04 09:01:41,RT
169600,5965,2012-07-04 08:50:12,MT
94971,1988,2012-07-04 00:14:37,RT
114163,2900,2012-07-04 10:57:15,RT
32533,1971,2012-07-06 11:42:52,MT
64682,8603,2012-07-06 01:57:58,MT
73331,14650,2012-07-04 15:06:49,RT
92688,19870,2012-07-03 05:44:48,RT
148387,38445,2012-07-05 06:34:26,MT
358374,11443,2012-07-04 09:15:43,RT
269152,317337,2012-07-05 15:37:16,RE
151561,349,2012-07-04 02:24:02,RT
157452,47666,2012-07-04 18:37:05,MT
87869,19913,2012-07-04 05:30:26,RT
25267,41812,2012-07-07 01:35:27,RT
337416,3571,2012-07-04 02:12:04,RT
299549,41383,2012-07-04 22:52:11,RE
440981,1276,2012-07-04 00:40:06,RT
331116,50,2012-07-04 11:52:15,RT
359690,88,2012-07-03 23:17:43,MT
143536,110548,2012-07-05 11:00:21,MT
25091,9021,2012-07-04 05:33:41,RT
111150,74030,2012-07-04 14:24:48,MT
113850,716,2012-07-02 01:50:53,RT
336676,677,2012-07-04 01:15:01,RT
374842,7277,2012-07-05 13:36:51,RT
13120,3571,2012-07-04 01:32:41,RT
72237,87732,2012-07-04 04:26:43,MT
324154,31240,2012-07-04 09:38:25,RT
52062,2402,2012-07-04 22:46:51,RT
148318,5005,2012-07-06 09:35:34,MT
159326,283,2012-07-04 08:04:40,RT
281029,14454,2012-07-04 14:25:19,RT
428266,16460,2012-07-04 08:07:44,RT
56843,53013,2012-07-04 08:26:18,MT
347750,62903,2012-07-04 15:28:58,RT
68599,88,2012-07-05 08:07:04,RE
145247,88,2012-07-04 01:04:06,RT
50218,9025,2012-07-07 12:08:21,MT
214895,77432,2012-07-04 01:10:34,RT
30400,18561,2012-07-04 02:08:09,MT
11342,11342,2012-07-02 23:04:23,MT
367485,49187,2012-07-04 10:44:55,RT
295789,125900,2012-07-04 06:24:39,MT
16695,13854,2012-07-04 06:40:35,MT
102512,34268,2012-07-04 01:55:25,RT
275878,88,2012-07-04 05:46:36,MT
337141,54217,2012-07-04 20:58:55,RT
374452,35371,2012-07-04 08:58:16,RT
389618,48757,2012-07-06 11:44:05,MT
67507,65919,2012-07-06 06:02:43,MT
46685,38602,2012-07-07 13:09:29,MT
