5965,88,2012-07-04 08:06:07,MT
390620,61409,2012-07-04 03:03:31,RT
250339,216,2012-07-04 09:43:03,RT
176481,349,2012-07-04 09:22:46,RE
16523,50308,2012-07-04 08:16:38,MT
451033,45884,2012-07-05 07:53:17,RT
80009,3998,2012-07-04 00:31:05,MT
232967,351187,2012-07-04 06:49:46,RT
157176,33355,2012-07-04 02:45:13,RT
242556,143824,2012-07-05 12:48:53,RT
90479,1988,2012-07-04 02:16:41,MT
120293,20968,2012-07-04 05:48:35,RT
344696,6940,2012-07-03 23:12:41,RT
236529,279316,2012-07-04 17:02:27,RT
277059,56453,2012-07-04 01:08:30,RT
121249,13603,2012-07-04 01:19:02,RT
214729,6948,2012-07-05 10:53:34,RT
450208,37502,2012-07-04 01:21:58,RT
83549,7533,2012-07-04 07:44:19,RT
10582,11991,2012-07-04 00:51:30,RT
165891,9025,2012-07-04 11:48:17,MT
137278,60686,2012-07-02 12:57:47,RT
199181,519,2012-07-04 04:24:21,RT
217381,84647,2012-07-02 05:29:52,RT
445904,677,2012-07-04 02:23:52,RT
51993,165852,2012-07-05 09:24:08,RT
316387,357,2012-07-05 12:41:53,RT
293491,287612,2012-07-04 03:53:38,RE
100930,78773,2012-07-04 06:11:28,MT
91115,91117,2012-07-07 01:01:33,RE
165690,14454,2012-07-04 03:14:39,RT
2237,48530,2012-07-05 13:46:27,RT
339692,2417,2012-07-06 08:29:18,MT
237881,3164,2012-07-04 14:51:46,RT
181691,209568,2012-07-04 12:40:53,RT
65644,220,2012-07-01 18:52:43,RE
268639,25094,2012-07-05 09:02:17,RT
121414,3998,2012-07-03 17:54:06,MT
106268,45659,2012-07-04 11:39:19,MT
231554,84515,2012-07-05 00:04:10,RT
266820,16801,2012-07-04 02:00:17,RT
5155,3972,2012-07-04 14:46:47,MT
377784,48190,2012-07-04 01:30:51,RT
152683,130884,2012-07-04 08:03:46,RT
52064,27029,2012-07-03 22:54:11,MT
271920,6672,2012-07-04 09:32:23,MT
134589,46117,2012-07-04 14:47:51,RT
363841,20920,2012-07-04 02:05:34,RT
71339,170859,2012-07-05 20:54:50,RT
14783,9634,2012-07-04 07:23:14,RT
225942,88,2012-07-04 02:14:48,RT
366762,677,2012-07-02 08:40:10,MT
261520,85042,2012-07-03 13:57:46,RT
132193,40220,2012-07-04 19:41:05,RT
157432,17057,2012-07-04 00:24:47,RT
85245,50901,2012-07-04 02:05:02,RT
379984,3393,2012-07-04 16:18:36,RT
168444,1988,2012-07-04 00:40:04,RE
137274,137246,2012-07-02 15:01:21,RT
