423875,198048,2012-07-05 00:41:19,RT
292974,31957,2012-07-04 02:56:09,RT
307087,89018,2012-07-05 00:39:24,RT
298868,128853,2012-07-07 11:12:36,MT
95031,125816,2012-07-04 11:41:13,RT
29226,14803,2012-07-04 05:12:29,MT
29102,14454,2012-07-04 01:57:44,RT
415070,17129,2012-07-05 14:48:23,MT
92239,349,2012-07-04 01:31:54,RT
433454,39073,2012-07-05 10:08:21,MT
46112,15,2012-07-04 10:46:20,RT
224670,14201,2012-07-05 02:33:03,MT
295547,14075,2012-07-04 00:52:39,RT
209916,3549,2012-07-04 14:16:59,RE
279913,677,2012-07-04 10:02:09,MT
318932,130884,2012-07-04 08:57:51,RT
117251,374,2012-07-05 12:20:17,RT
143815,9964,2012-07-06 08:14:32,RT
57508,99187,2012-07-05 03:17:58,RT
312529,71141,2012-07-04 15:44:05,MT
404792,16313,2012-07-05 10:25:44,MT
11542,20718,2012-07-04 00:12:48,RT
416936,5193,2012-07-03 13:06:25,MT
189812,14454,2012-07-04 01:58:45,RT
147735,1988,2012-07-03 00:54:55,RT
442074,356,2012-07-04 03:18:09,RT
50428,249872,2012-07-05 23:06:39,RT
260316,220,2012-07-04 08:02:46,RT
338730,31650,2012-07-04 17:28:21,RT
192928,175016,2012-07-04 03:51:23,MT
200971,349,2012-07-04 06:00:06,RT
265754,283,2012-07-04 09:14:36,RT
39889,88,2012-07-03 06:08:55,MT
243366,14584,2012-07-04 01:56:24,RT
21183,287307,2012-07-04 04:11:50,RT
122752,402,2012-07-04 10:33:17,RT
48312,2662,2012-07-04 02:23:11,MT
307223,75721,2012-07-06 17:11:21,MT
372666,318105,2012-07-04 12:53:57,RT
41231,130884,2012-07-04 08:02:48,MT
121760,59977,2012-07-04 09:39:31,RT
6688,7117,2012-07-03 23:27:36,MT
242236,1988,2012-07-04 01:45:08,RT
421265,283,2012-07-05 20:26:21,RT
39784,88,2012-07-04 14:22:59,RT
369051,88649,2012-07-04 01:49:45,RT
388990,388991,2012-07-04 01:12:12,RT
265533,15285,2012-07-04 04:30:05,MT
399326,6948,2012-07-04 09:24:40,RT
5383,5137,2012-07-04 01:54:12,RT
169608,26538,2012-07-04 15:09:48,RT
65995,6241,2012-07-04 10:49:32,RE
312072,88,2012-07-03 23:46:06,RT
391957,677,2012-07-04 14:15:28,RE
81965,14454,2012-07-04 11:34:32,RT
39558,88,2012-07-05 12:49:41,MT
139561,28462,2012-07-04 12:05:08,RT
173920,155537,2012-07-05 14:47:57,RT
171209,11714,2012-07-04 07:22:14,RT
57324,57319,2012-07-05 09:12:54,RE
431252,15,2012-07-04 12:02:48,MT
400573,245455,2012-07-04 23:59:05,MT
313753,30230,2012-07-04 09:07:27,RT
