238587,7533,2012-07-04 11:37:17,RT
56426,35376,2012-07-04 03:12:16,MT
143384,2634,2012-07-04 00:51:21,RT
327609,2567,2012-07-05 22:27:00,RT
93559,88,2012-07-04 01:45:33,RT
183671,50677,2012-07-04 10:11:38,RT
148985,14454,2012-07-04 04:14:23,RT
280247,4730,2012-07-02 11:18:08,RT
171372,23569,2012-07-03 23:58:02,RE
196419,22376,2012-07-04 06:12:44,RT
5175,1231,2012-07-04 00:29:22,MT
56299,465,2012-07-07 09:40:15,RT
318250,51742,2012-07-04 12:41:03,RT
102300,35375,2012-07-04 08:19:36,RT
81405,6241,2012-07-03 23:59:40,RT
307225,1553,2012-07-05 08:24:47,RT
51108,88,2012-07-04 08:49:02,MT
375521,6940,2012-07-03 14:01:56,MT
225073,88,2012-07-04 06:31:46,RT
339277,283,2012-07-05 16:29:33,RT
124925,327,2012-07-04 18:34:34,RE
218456,1988,2012-07-06 17:47:03,RT
273915,677,2012-07-04 06:37:03,MT
210369,39147,2012-07-04 17:09:51,RT
1982,8016,2012-07-05 01:36:37,RT
35181,31650,2012-07-04 03:38:41,RT
201531,14454,2012-07-04 01:30:00,RT
57171,35290,2012-07-05 03:22:04,RT
93313,133434,2012-07-04 02:05:42,MT
236773,9964,2012-07-04 04:22:33,RE
98731,68567,2012-07-06 04:55:01,RT
118365,26755,2012-07-04 00:40:40,RT
234300,14454,2012-07-04 13:51:43,RT
375280,20329,2012-07-04 02:57:58,RT
370135,7451,2012-07-04 15:43:02,MT
270709,519,2012-07-04 07:21:29,RT
159587,3571,2012-07-04 01:41:05,RT
89807,85739,2012-07-04 06:49:37,RT
236040,960,2012-07-04 14:29:08,RT
230930,9026,2012-07-04 09:19:30,RT
168968,22779,2012-07-04 23:35:08,RT
171606,99839,2012-07-04 01:45:04,RT
102216,519,2012-07-04 09:26:43,RT
48745,130309,2012-07-05 10:10:24,RE
177307,317,2012-07-06 09:23:59,RT
73423,3270,2012-07-03 21:40:24,RT
35993,16131,2012-07-04 01:49:41,MT
59526,41011,2012-07-04 20:04:32,RT
455758,31585,2012-07-04 05:16:21,MT
340354,38226,2012-07-04 02:18:29,RT
343255,343255,2012-07-04 10:35:09,MT
188632,11677,2012-07-04 01:43:42,RT
417694,5011,2012-07-04 03:38:32,MT
64461,72329,2012-07-04 09:50:34,MT
32796,13808,2012-07-04 05:56:04,RT
301799,1416,2012-07-04 08:21:43,RT
439942,14572,2012-07-04 01:38:46,RT
419038,3549,2012-07-05 03:17:15,RE
116712,63791,2012-07-04 07:30:38,RT
278585,67382,2012-07-04 04:55:03,RT
180056,88,2012-07-04 01:41:30,RT
369056,59702,2012-07-02 13:49:19,MT
16022,39423,2012-07-05 09:21:09,MT
308768,6644,2012-07-04 13:24:21,MT
232762,82825,2012-07-02 03:19:44,RT
79220,135367,2012-07-04 03:38:03,RT
38400,12465,2012-07-04 02:30:40,RT
241125,52020,2012-07-04 11:37:31,RT
358552,13813,2012-07-04 01:42:13,MT
245579,1274,2012-07-04 23:20:22,RT
198474,18792,2012-07-04 08:41:58,RT
130450,17155,2012-07-03 23:49:10,RT
275998,3571,2012-07-04 01:56:13,RT
357598,42,2012-07-04 02:48:08,RT
400938,356,2012-07-04 05:34:32,RT
298871,2874,2012-07-04 07:50:04,RT
169378,23666,2012-07-07 03:46:16,RT
256715,138,2012-07-03 03:31:24,RT
142543,88,2012-07-03 23:25:07,RT
177242,4984,2012-07-04 12:24:11,RT
123953,3379,2012-07-04 10:04:11,RT
302337,170090,2012-07-04 02:01:33,RT
140117,88,2012-07-04 04:55:33,RT
220645,37856,2012-07-04 15:18:45,RT
34640,127296,2012-07-03 19:38:19,MT
74666,7533,2012-07-04 08:19:04,RT
351527,143308,2012-07-04 08:30:55,RE
343785,20103,2012-07-05 02:46:20,RT
362073,16096,2012-07-04 14:36:34,RT
10916,3998,2012-07-04 01:53:10,MT
425587,88,2012-07-04 03:43:44,RT
137455,463,2012-07-03 22:14:58,RT
408317,891,2012-07-04 00:59:55,MT
93343,73357,2012-07-04 03:31:07,MT
263911,13249,2012-07-04 18:57:03,RT
298297,40323,2012-07-05 02:09:37,RT
198031,82268,2012-07-03 02:59:11,RT
34176,88,2012-07-04 01:32:58,RT
69038,68099,2012-07-04 03:05:46,RT
116415,20920,2012-07-04 13:54:16,RT
271255,220962,2012-07-04 00:32:41,MT
125836,271740,2012-07-04 07:14:25,MT
35370,167076,2012-07-03 07:41:10,RE
54299,88,2012-07-04 00:24:09,MT
238596,677,2012-07-04 09:22:29,RT
29644,11991,2012-07-04 06:03:57,RT
410880,173660,2012-07-06 00:01:43,MT
52552,35376,2012-07-03 00:46:19,MT
93097,13640,2012-07-06 03:55:43,MT
424754,1852,2012-07-04 11:48:53,RT
186831,8984,2012-07-06 10:50:10,MT
208776,408,2012-07-04 01:21:32,RT
347049,96622,2012-07-04 21:05:03,RT
32245,70319,2012-07-05 04:10:37,RT
82284,71748,2012-07-04 00:09:03,RT
10741,88,2012-07-04 00:36:57,MT
230993,12465,2012-07-04 09:03:46,RT
93126,132585,2012-07-04 07:30:42,RT
48652,223839,2012-07-04 03:45:00,RT
140096,15,2012-07-04 10:27:34,MT
93174,42916,2012-07-03 23:35:46,MT
172794,4730,2012-07-02 14:03:45,RT
363100,2014,2012-07-02 21:43:07,RE
358365,14075,2012-07-04 00:57:28,RT
95435,1988,2012-07-04 13:51:53,RT
276287,138,2012-07-04 05:24:38,RT
30624,86323,2012-07-04 13:55:46,RT
86640,98917,2012-07-04 13:02:47,MT
142988,79494,2012-07-04 01:13:58,RT
245370,88,2012-07-04 05:00:37,RT
168666,2696,2012-07-04 22:41:10,MT
106943,13798,2012-07-04 12:29:02,RT
177083,1343,2012-07-04 12:51:45,RT
442103,22991,2012-07-04 02:29:35,RT
39697,38224,2012-07-04 17:49:15,MT
348928,58074,2012-07-04 06:57:13,RT
127855,3777,2012-07-04 11:26:34,RT
305515,16293,2012-07-06 11:18:18,RT
11365,2138,2012-07-04 03:15:27,RT
107237,12281,2012-07-04 05:29:29,RT
319757,6948,2012-07-05 10:50:51,RT
231556,6961,2012-07-05 08:37:26,RT
44003,122619,2012-07-04 03:08:17,RT
130099,24755,2012-07-04 07:34:45,MT
402570,87004,2012-07-04 06:20:09,RT
400918,43643,2012-07-05 04:10:58,RT
40957,220,2012-07-02 18:11:01,RE
307468,44126,2012-07-04 09:09:04,RT
130306,9323,2012-07-05 14:14:41,RT
51197,10894,2012-07-04 06:43:58,MT
50185,4428,2012-07-05 07:41:10,RE
147069,236,2012-07-04 08:35:15,RT
21585,88,2012-07-04 00:01:32,MT
74923,9106,2012-07-04 00:28:09,RT
166604,159,2012-07-06 09:31:06,RT
376895,2521,2012-07-04 07:49:55,MT
121071,34963,2012-07-04 10:49:35,RT
