356415,124504,2012-07-07 05:22:00,RT
141172,349,2012-07-04 01:26:41,RT
400771,400770,2012-07-06 00:36:45,MT
59415,14549,2012-07-04 14:37:18,MT
98326,7756,2012-07-04 11:22:51,RT
81181,81181,2012-07-02 09:05:18,MT
265650,57024,2012-07-04 10:47:29,RT
81405,51168,2012-07-04 01:43:08,MT
311779,238330,2012-07-04 03:51:47,RT
15534,15466,2012-07-04 01:50:12,RT
394495,88,2012-07-04 00:39:20,MT
162402,202696,2012-07-02 07:12:44,MT
12945,29016,2012-07-04 00:41:06,MT
375631,134836,2012-07-04 05:32:29,RT
356683,88,2012-07-04 04:17:12,MT
47998,28285,2012-07-06 02:10:37,RT
4822,8016,2012-07-04 21:09:28,RT
156885,4208,2012-07-04 04:50:28,RT
180031,349,2012-07-04 10:22:35,MT
13912,135355,2012-07-04 22:12:35,RE
195334,56415,2012-07-07 11:38:45,RT
21884,42401,2012-07-04 12:38:45,RT
54947,13985,2012-07-04 12:46:58,RT
146614,110715,2012-07-04 08:45:00,RE
222126,2179,2012-07-04 00:53:00,RT
264222,2179,2012-07-04 00:32:12,RT
251810,30230,2012-07-04 04:36:10,RT
188858,12928,2012-07-04 00:56:13,RE
10179,42906,2012-07-05 04:46:23,MT
222116,677,2012-07-04 02:04:15,RE
116208,322,2012-07-04 10:44:39,MT
427617,57138,2012-07-04 09:00:42,RT
224264,24898,2012-07-04 02:07:50,RT
40234,4368,2012-07-04 10:37:47,RT
137283,137321,2012-07-04 09:10:00,RT
275788,118174,2012-07-05 07:50:45,RT
178218,9133,2012-07-04 00:20:24,RT
425618,5245,2012-07-04 22:32:30,RT
131323,1276,2012-07-04 01:30:06,RT
410718,13808,2012-07-04 01:21:22,RE
235704,4134,2012-07-05 16:48:29,RT
107895,21280,2012-07-04 09:00:31,MT
371340,19559,2012-07-05 01:27:25,RT
79354,27635,2012-07-04 20:35:00,RT
321056,5226,2012-07-04 01:52:34,RT
50758,79,2012-07-05 07:06:18,RT
224017,4076,2012-07-05 11:47:47,RT
215918,220,2012-07-04 08:22:45,RE
78591,18771,2012-07-04 12:04:08,MT
216369,13813,2012-07-04 01:24:30,RT
374758,6929,2012-07-02 02:12:34,MT
371188,14572,2012-07-04 14:52:24,RT
232888,16746,2012-07-05 11:58:25,RT
150890,110903,2012-07-04 01:53:23,RT
94180,94179,2012-07-05 18:27:26,MT
155379,8942,2012-07-04 01:12:37,RT
305395,64550,2012-07-04 02:39:43,RT
370521,60169,2012-07-04 02:26:23,RT
312665,286933,2012-07-07 14:47:53,RT
403954,3998,2012-07-03 06:56:53,RT
75441,88,2012-07-04 00:23:54,MT
54275,3228,2012-07-04 08:11:08,RT
242807,2353,2012-07-05 12:18:17,RT
1276,54258,2012-07-04 00:49:32,MT
46266,54290,2012-07-04 13:27:47,RT
421486,17004,2012-07-05 00:22:04,RT
44468,1880,2012-07-05 12:05:11,MT
67369,67369,2012-07-05 03:30:03,MT
356296,7585,2012-07-05 21:45:08,RT
38048,38028,2012-07-02 07:02:27,MT
25070,79795,2012-07-04 01:19:49,RT
64326,19913,2012-07-04 00:53:52,RT
330142,1988,2012-07-04 01:57:40,RT
389438,290322,2012-07-04 21:53:51,RE
424015,9707,2012-07-05 02:17:51,RT
70285,30807,2012-07-04 05:36:14,MT
408715,50733,2012-07-04 07:39:44,RT
319504,32226,2012-07-04 11:50:29,RT
42739,184367,2012-07-05 03:37:42,RE
97812,1988,2012-07-04 00:25:29,RT
29243,170255,2012-07-04 06:29:23,RT
11911,677,2012-07-04 09:23:30,RT
152390,3793,2012-07-04 20:22:34,RT
238438,101988,2012-07-04 10:21:38,MT
434592,383,2012-07-03 23:44:24,RT
69412,6948,2012-07-04 03:01:54,RT
33778,88,2012-07-04 06:18:11,RT
291742,52512,2012-07-05 11:14:34,RT
233286,5011,2012-07-04 05:55:42,RT
272570,272569,2012-07-01 07:18:22,RT
329259,329258,2012-07-05 16:12:45,RE
333477,295610,2012-07-04 08:38:44,RT
272055,31231,2012-07-04 02:15:05,MT
294152,88,2012-07-04 00:49:29,MT
56546,88,2012-07-04 07:15:38,MT
173622,383,2012-07-04 00:25:40,MT
62992,71021,2012-07-05 09:17:07,RE
32264,88,2012-07-04 09:39:42,RT
403439,677,2012-07-04 02:59:35,MT
260583,335,2012-07-04 02:01:33,RT
284860,34179,2012-07-05 09:19:56,RT
181731,4076,2012-07-04 09:08:05,RT
137628,12169,2012-07-04 23:58:32,MT
260014,1483,2012-07-04 02:44:40,RT
156811,50290,2012-07-06 16:50:38,MT
78121,47794,2012-07-05 14:02:49,RT
106372,47416,2012-07-05 13:28:16,RT
369159,5245,2012-07-04 06:21:04,RT
168870,216,2012-07-04 09:33:12,RT
366242,47794,2012-07-04 17:24:05,RT
331735,274616,2012-07-04 12:56:52,RT
424799,94772,2012-07-05 00:26:48,RT
414662,15538,2012-07-06 12:11:54,MT
120719,88,2012-07-02 08:12:40,RT
318767,339557,2012-07-05 08:23:59,RT
78037,35843,2012-07-04 00:51:08,RT
33738,26352,2012-07-04 10:47:37,MT
140411,5375,2012-07-04 04:53:09,RT
450648,677,2012-07-04 00:43:59,RT
201635,50199,2012-07-05 08:00:25,RT
57013,3393,2012-07-04 18:18:42,RT
339249,4076,2012-07-04 07:32:27,RT
249827,16533,2012-07-03 12:22:55,RT
11076,8016,2012-07-04 03:01:03,RT
225173,19913,2012-07-04 02:21:36,RT
260274,1988,2012-07-02 14:12:33,RT
366357,55466,2012-07-04 00:12:32,MT
159346,47794,2012-07-05 11:28:10,RT
356267,380627,2012-07-04 17:22:22,RE
342951,132002,2012-07-04 04:25:21,RT
365042,23517,2012-07-07 00:11:45,RT
120659,32972,2012-07-04 02:05:59,RT
281631,58028,2012-07-04 06:39:52,RT
42144,750,2012-07-05 14:06:21,RT
358373,14454,2012-07-04 18:24:11,RT
193649,178386,2012-07-04 04:01:51,MT
193604,3369,2012-07-01 13:30:10,MT
207282,750,2012-07-05 14:17:22,RT
201694,219029,2012-07-07 03:27:31,MT
309467,37545,2012-07-05 09:01:39,MT
105059,113099,2012-07-04 19:56:01,RT
61653,33383,2012-07-04 06:49:41,RT
199329,54214,2012-07-04 20:28:44,RT
305830,100872,2012-07-04 01:02:23,RT
265902,39102,2012-07-05 01:44:15,RT
344580,13808,2012-07-04 03:51:56,RT
120058,120061,2012-07-05 18:02:40,RE
301625,84150,2012-07-04 02:11:38,RT
445241,11946,2012-07-03 04:53:19,MT
101550,67384,2012-07-01 13:06:54,RE
275074,8404,2012-07-04 03:12:15,RT
128753,2670,2012-07-04 10:13:59,MT
10361,130783,2012-07-04 02:03:36,RT
394432,69417,2012-07-05 12:23:19,RT
22444,27071,2012-07-04 06:52:57,MT
269039,15,2012-07-07 06:04:22,RT
83893,50218,2012-07-04 10:59:55,MT
61353,716,2012-07-05 05:50:26,RT
333406,88,2012-07-02 09:14:06,RT
15894,2417,2012-07-04 01:54:13,MT
240453,2055,2012-07-04 08:11:58,RT
373956,8005,2012-07-05 04:59:39,RT
77818,7825,2012-07-04 00:50:05,RT
349011,236,2012-07-04 10:00:24,RT
324324,116683,2012-07-05 14:20:24,RT
47506,12559,2012-07-07 10:39:05,MT
118936,6958,2012-07-04 06:16:16,RT
133946,6948,2012-07-05 09:14:33,RT
205611,46181,2012-07-04 13:06:11,MT
121531,2386,2012-07-05 16:18:25,RT
183342,14572,2012-07-04 08:20:16,RT
138191,3008,2012-07-02 11:09:15,RT
231979,88,2012-07-04 01:39:57,RT
144348,155868,2012-07-04 04:26:55,MT
91960,2417,2012-07-03 11:11:45,MT
349120,92570,2012-07-04 13:07:45,MT
197984,677,2012-07-04 01:56:50,MT
305987,33490,2012-07-06 14:55:13,RT
202590,165202,2012-07-04 19:40:45,MT
332224,319527,2012-07-04 01:44:36,RT
335798,333838,2012-07-02 10:29:10,MT
10822,468,2012-07-04 15:23:48,RT
243754,104474,2012-07-04 09:51:46,MT
163819,5113,2012-07-05 10:02:16,RT
132831,10121,2012-07-04 12:28:59,RT
117446,88,2012-07-04 01:18:01,RT
380375,677,2012-07-05 12:17:44,RT
24633,77,2012-07-04 07:19:24,RT
49337,1945,2012-07-04 09:02:03,RT
320783,80247,2012-07-04 02:02:15,RT
117989,31966,2012-07-04 04:42:58,RE
5357,17426,2012-07-04 03:23:33,MT
105000,6940,2012-07-04 08:20:58,RT
137242,137247,2012-07-03 17:48:28,RT
269929,28462,2012-07-04 13:03:03,RT
6701,68132,2012-07-05 03:58:31,MT
296674,52469,2012-07-04 09:13:12,MT
8442,519,2012-07-06 22:10:01,RT
48259,23569,2012-07-04 01:00:54,MT
277874,38672,2012-07-05 12:03:43,RT
120092,503,2012-07-07 01:02:34,RT
356643,277615,2012-07-04 01:35:56,RT
129832,48151,2012-07-04 18:56:46,RE
84893,33840,2012-07-04 11:02:51,MT
82350,6940,2012-07-04 01:48:46,MT
326324,97184,2012-07-04 01:08:48,RT
280821,374017,2012-07-04 07:28:28,RT
290324,86818,2012-07-04 12:20:51,MT
306973,38711,2012-07-04 08:11:35,RT
290660,283,2012-07-06 14:17:44,RT
