51640,1988,2012-07-05 11:47:12,RT
443741,74030,2012-07-05 14:43:01,RE
216403,13416,2012-07-04 01:27:49,RT
74356,6651,2012-07-04 20:07:34,MT
60033,43934,2012-07-04 01:12:01,RT
64442,56754,2012-07-03 00:18:43,RT
414516,49182,2012-07-04 07:11:08,RT
190839,88,2012-07-03 08:25:34,RT
125510,50733,2012-07-04 01:30:59,RT
115204,88,2012-07-04 05:46:56,RT
259368,88,2012-07-04 13:03:42,MT
85808,88,2012-07-04 04:21:02,RT
232718,39511,2012-07-07 13:29:21,RT
80128,4446,2012-07-04 12:30:05,RT
266448,14454,2012-07-04 16:17:25,MT
381820,36216,2012-07-05 10:00:55,MT
204487,960,2012-07-04 11:20:22,RT
45049,82444,2012-07-04 10:25:30,RT
137340,88,2012-07-04 00:07:56,RT
195552,83930,2012-07-02 14:36:18,RT
22034,3323,2012-07-04 16:46:30,MT
234706,5226,2012-07-03 10:44:15,RT
276102,4259,2012-07-04 00:00:11,MT
93502,161570,2012-07-04 07:03:02,MT
159365,6948,2012-07-04 07:08:30,MT
237458,88,2012-07-06 07:33:04,MT
360302,9964,2012-07-04 09:35:36,RT
117010,13813,2012-07-04 01:39:00,MT
289439,7437,2012-07-04 13:11:45,RT
401212,74604,2012-07-04 21:23:59,RT
400154,1988,2012-07-04 00:26:08,RT
202799,36346,2012-07-04 14:56:24,RT
310590,12281,2012-07-02 12:47:02,RT
298115,68278,2012-07-04 02:14:48,RT
204571,3549,2012-07-04 10:21:08,MT
446107,88,2012-07-04 04:44:44,RE
82824,2290,2012-07-03 11:12:01,RT
93678,198003,2012-07-05 08:27:27,RE
71079,88,2012-07-04 07:14:02,RT
355654,67032,2012-07-04 07:34:50,RT
131341,131352,2012-07-04 03:22:39,RT
11334,28890,2012-07-04 03:13:38,MT
24810,677,2012-07-04 00:24:15,RT
8742,2417,2012-07-05 02:53:30,MT
348015,57916,2012-07-05 09:28:21,RT
212632,51860,2012-07-05 05:57:59,MT
148676,11443,2012-07-04 09:52:55,RT
137270,59012,2012-07-06 17:42:35,RT
50305,57105,2012-07-03 02:31:16,RT
275205,39511,2012-07-04 14:32:12,RT
130749,2417,2012-07-03 08:47:44,MT
997,1062,2012-07-07 18:34:04,RT
289477,105011,2012-07-06 07:18:44,RT
52338,389,2012-07-04 00:22:35,RT
104774,53801,2012-07-04 01:39:20,RT
237530,35248,2012-07-04 06:10:04,RT
5866,7303,2012-07-06 07:07:52,MT
108742,12751,2012-07-02 03:54:49,MT
188618,88,2012-07-04 01:35:51,RT
72347,161144,2012-07-04 09:03:02,RT
245037,2055,2012-07-06 21:20:24,MT
171251,4526,2012-07-06 18:12:06,RT
329707,88,2012-07-04 01:06:06,MT
203660,112140,2012-07-04 11:58:45,MT
27941,171730,2012-07-04 17:54:20,RT
279973,88572,2012-07-04 07:24:42,RT
299614,3369,2012-07-04 23:42:35,MT
130574,3571,2012-07-04 02:48:11,RT
75213,112924,2012-07-04 15:51:57,MT
236035,132690,2012-07-04 09:08:46,RT
110419,960,2012-07-04 16:04:24,RT
261306,88558,2012-07-04 02:35:47,RT
99186,32972,2012-07-03 00:43:08,RT
303002,20522,2012-07-04 02:39:51,RT
237136,8984,2012-07-04 08:41:52,RT
67357,2417,2012-07-04 04:51:00,MT
337418,337419,2012-07-04 00:56:28,RE
423337,134047,2012-07-06 08:28:22,RT
40408,14842,2012-07-04 06:22:01,MT
29588,20385,2012-07-04 00:50:32,RT
251422,29600,2012-07-04 09:56:12,RT
266489,183894,2012-07-07 10:32:58,RT
64627,5226,2012-07-02 11:59:09,RT
65173,65173,2012-07-04 04:55:33,MT
27694,30075,2012-07-04 01:28:22,MT
367439,213,2012-07-05 19:29:50,RT
372656,248,2012-07-04 14:16:55,RT
169626,126561,2012-07-04 12:15:08,RT
339012,58521,2012-07-04 13:57:18,RT
58452,88,2012-07-04 08:02:42,RT
120464,15536,2012-07-04 23:48:58,RT
12842,677,2012-07-04 00:40:01,RT
208348,7639,2012-07-03 15:31:23,RT
438863,30334,2012-07-05 22:05:52,RT
450145,75369,2012-07-05 10:38:54,RT
440527,97187,2012-07-04 12:37:34,RT
103519,511,2012-07-04 04:50:35,MT
382951,703,2012-07-07 10:18:56,RT
71395,61446,2012-07-05 04:45:18,RT
381649,138,2012-07-04 07:22:01,MT
207700,2402,2012-07-04 23:29:53,RT
416593,677,2012-07-04 02:26:57,RE
412853,14093,2012-07-05 07:12:59,RT
56337,677,2012-07-04 02:09:26,RT
391306,14454,2012-07-04 15:03:59,RT
173154,2669,2012-07-02 17:54:30,RT
240927,702,2012-07-04 11:11:42,RT
301794,122469,2012-07-04 03:31:09,RT
238758,4730,2012-07-02 10:45:50,RT
54060,42173,2012-07-04 01:38:19,RT
294793,8767,2012-07-03 11:41:53,MT
197306,519,2012-07-05 07:06:41,MT
364088,1852,2012-07-04 03:47:43,RT
322806,274,2012-07-04 11:39:21,RT
8252,2320,2012-07-04 09:09:43,RT
29937,88,2012-07-04 00:58:23,MT
164269,31854,2012-07-07 14:30:43,RT
309310,8321,2012-07-04 11:35:19,RT
55434,3998,2012-07-04 02:12:24,MT
