135777,519,2012-07-04 01:49:34,MT
224969,3237,2012-07-03 11:31:29,RT
105419,69237,2012-07-04 04:05:53,MT
11998,432811,2012-07-05 13:24:07,RT
213738,8208,2012-07-04 03:16:33,RT
93147,70236,2012-07-05 23:03:05,MT
451385,16783,2012-07-04 07:09:24,MT
198639,14454,2012-07-04 14:32:28,RT
45100,32972,2012-07-04 08:21:01,RT
77194,77194,2012-07-04 03:42:12,MT
112133,2677,2012-07-05 07:55:18,RT
420089,7590,2012-07-04 12:14:42,RT
419106,6968,2012-07-05 05:00:59,RT
352829,34797,2012-07-05 01:08:48,RT
348554,59985,2012-07-04 02:45:17,RT
322285,157006,2012-07-06 15:43:18,RT
61975,431,2012-07-03 13:04:20,RT
380413,2690,2012-07-05 16:47:59,MT
399294,59195,2012-07-04 12:01:20,MT
385374,40558,2012-07-04 18:53:31,RT
48293,8470,2012-07-04 04:34:35,MT
116459,519,2012-07-03 08:40:13,RT
425080,14572,2012-07-04 03:19:35,RT
385985,308,2012-07-02 10:28:00,RT
303390,319196,2012-07-04 03:22:42,MT
159138,344093,2012-07-04 13:50:15,RE
65004,4910,2012-07-04 01:49:30,RT
3534,88,2012-07-04 00:56:40,RT
293450,31304,2012-07-04 12:46:04,RT
441398,34284,2012-07-05 01:48:28,RT
372461,14572,2012-07-04 04:18:09,RT
200864,527,2012-07-04 05:37:34,RE
75922,9964,2012-07-04 08:14:12,RT
13711,1988,2012-07-04 03:54:51,RT
263846,5226,2012-07-03 07:33:36,RT
11467,11474,2012-07-04 01:09:21,RT
80239,136717,2012-07-04 03:38:02,MT
428026,6948,2012-07-04 08:41:29,RT
83788,62214,2012-07-05 12:52:04,MT
66063,383,2012-07-04 02:17:06,MT
405189,85042,2012-07-04 14:30:51,RT
39370,39362,2012-07-04 09:25:59,MT
266142,266143,2012-07-04 14:25:21,RE
17141,51219,2012-07-04 02:15:50,RT
179140,1988,2012-07-03 00:19:08,RT
398000,43,2012-07-04 05:46:00,MT
337455,337451,2012-07-04 05:38:28,RT
319856,519,2012-07-04 04:56:24,RT
210009,47794,2012-07-06 03:17:48,RT
414304,3998,2012-07-04 02:00:46,RT
42311,531,2012-07-01 15:22:49,MT
405140,385818,2012-07-04 12:45:34,RE
211558,677,2012-07-04 02:20:17,RT
216917,231650,2012-07-04 23:33:28,RT
124924,88,2012-07-04 14:39:38,RT
58569,13813,2012-07-04 01:45:01,RT
63396,7533,2012-07-04 21:51:42,MT
88039,352985,2012-07-04 10:31:00,MT
34479,39384,2012-07-04 03:45:16,MT
358398,8806,2012-07-04 08:07:22,RT
207165,27004,2012-07-04 02:24:30,RT
16990,13813,2012-07-04 01:55:42,MT
81202,250519,2012-07-01 13:30:32,RT
339193,4200,2012-07-04 01:46:39,RT
359769,40318,2012-07-04 07:21:45,MT
192260,13239,2012-07-04 02:10:54,MT
