279758,283,2012-07-05 16:29:10,MT
52944,4708,2012-07-04 13:42:25,RT
82307,64309,2012-07-05 00:16:48,RT
234351,35595,2012-07-04 22:23:03,RT
339865,35062,2012-07-04 13:37:35,RT
288847,46617,2012-07-04 08:58:30,RT
325695,57105,2012-07-04 03:46:07,RT
61795,40418,2012-07-05 08:19:06,RT
76918,677,2012-07-04 01:41:49,RT
157293,8745,2012-07-04 04:05:26,MT
10848,142148,2012-07-04 02:27:20,MT
23489,1988,2012-07-04 01:05:58,MT
324514,7756,2012-07-04 03:01:50,MT
346058,173550,2012-07-05 05:35:33,RT
26674,129446,2012-07-04 03:23:41,RT
274300,181887,2012-07-03 16:08:28,RT
255964,119692,2012-07-06 11:24:49,RT
70711,24215,2012-07-03 22:46:41,MT
155853,13275,2012-07-04 01:36:58,RT
303701,8598,2012-07-04 06:48:46,RT
109175,60021,2012-07-04 07:34:08,MT
182008,80879,2012-07-04 17:39:42,RT
4,13813,2012-07-04 02:14:25,MT
37560,37562,2012-07-04 17:29:43,RT
260883,463,2012-07-02 21:17:53,RT
46763,46765,2012-07-05 04:43:24,RT
336119,8603,2012-07-04 17:34:43,RT
265974,1343,2012-07-04 01:37:22,RT
416939,274742,2012-07-05 05:10:16,RT
423204,106951,2012-07-04 01:02:45,MT
138513,220883,2012-07-04 06:05:10,RT
226279,59195,2012-07-04 06:59:34,MT
108134,88,2012-07-04 01:29:22,RT
349268,62205,2012-07-03 09:28:42,RT
8855,50276,2012-07-04 10:40:00,RT
86960,86898,2012-07-04 08:07:35,RT
72813,21716,2012-07-05 02:25:54,RT
128515,126091,2012-07-04 00:57:22,MT
42425,13416,2012-07-04 01:23:00,RT
408316,76935,2012-07-04 15:12:08,RT
14803,2179,2012-07-04 00:35:02,RT
100666,35522,2012-07-04 17:39:30,MT
94889,88,2012-07-04 02:10:58,RT
218770,960,2012-07-04 11:13:22,RT
8099,153606,2012-07-04 03:28:23,MT
41709,14957,2012-07-02 14:49:10,RT
102082,48920,2012-07-04 02:34:14,RT
186737,88,2012-07-03 22:11:31,MT
92873,284320,2012-07-04 09:49:48,RT
9178,55786,2012-07-04 00:26:17,RT
130738,103888,2012-07-04 13:16:29,RT
96402,22408,2012-07-03 19:11:32,RT
43337,18570,2012-07-03 07:06:31,MT
77937,237922,2012-07-03 23:39:44,RT
350440,68278,2012-07-04 03:50:41,RT
401118,2670,2012-07-04 22:31:38,RT
61032,8942,2012-07-04 01:35:25,RT
141637,255668,2012-07-04 11:16:58,RT
285572,216,2012-07-06 04:11:29,RT
48004,205,2012-07-03 13:16:51,MT
247734,11946,2012-07-04 03:26:30,MT
413710,271660,2012-07-04 18:35:25,RT
364164,349,2012-07-04 13:28:31,RT
103447,64911,2012-07-01 00:34:24,RT
439533,48920,2012-07-04 05:27:54,RT
43300,43285,2012-07-04 11:11:08,RT
195928,62496,2012-07-04 01:40:17,MT
137167,56303,2012-07-04 20:15:32,RT
289214,9255,2012-07-05 01:45:27,RT
10031,183556,2012-07-05 07:54:41,RT
71722,16440,2012-07-04 12:50:22,RT
86622,65141,2012-07-04 16:49:50,RT
22430,13916,2012-07-04 21:11:31,RT
101812,280,2012-07-04 17:49:59,RT
284012,5226,2012-07-04 01:25:32,MT
232067,59184,2012-07-06 04:11:12,MT
69464,53800,2012-07-04 15:16:48,RT
271193,57941,2012-07-06 00:55:50,MT
238570,42178,2012-07-04 14:51:18,MT
396133,88,2012-07-04 02:02:18,MT
214133,127681,2012-07-04 02:47:49,RE
399715,4526,2012-07-04 03:25:30,RT
44472,4063,2012-07-04 19:21:07,MT
327630,59195,2012-07-04 11:05:16,MT
281791,43319,2012-07-06 05:03:10,RT
301807,8603,2012-07-05 10:20:48,RT
14721,94,2012-07-06 08:04:06,MT
119395,188923,2012-07-04 17:47:57,RT
386562,31650,2012-07-05 04:51:45,RT
351899,89010,2012-07-04 23:00:50,RT
405637,3294,2012-07-03 17:22:38,RT
27694,1276,2012-07-04 01:28:22,RT
228277,88,2012-07-04 11:11:51,RT
