212478,205,2012-07-04 14:44:15,MT
147583,8321,2012-07-04 06:21:09,MT
17883,9964,2012-07-04 09:48:38,RT
91055,891,2012-07-04 01:35:00,RT
350609,59195,2012-07-04 05:44:57,MT
112484,26352,2012-07-05 12:25:52,MT
211500,979,2012-07-04 12:05:09,RT
141483,1134,2012-07-02 01:24:17,RT
451607,8942,2012-07-04 02:55:58,RT
79332,23866,2012-07-04 01:42:09,RT
76293,1988,2012-07-05 22:57:32,RT
116201,8767,2012-07-03 15:47:55,RT
39903,385,2012-07-02 09:41:06,RT
177654,256146,2012-07-04 03:31:54,MT
337558,1134,2012-07-01 15:24:31,RT
160410,2634,2012-07-02 15:07:56,RT
267038,52514,2012-07-04 15:01:56,RT
224650,51166,2012-07-05 02:50:16,MT
393699,14549,2012-07-04 07:59:21,RT
128885,20553,2012-07-04 12:10:41,MT
15558,759,2012-07-04 07:42:56,RT
34396,511,2012-07-04 08:29:16,RE
418066,16783,2012-07-06 06:49:28,RT
12049,2237,2012-07-05 16:09:30,MT
32505,32498,2012-07-04 08:51:46,MT
66811,88,2012-07-04 00:08:39,RE
137075,2890,2012-07-04 12:20:02,RT
382652,6948,2012-07-04 05:36:38,RT
100771,17871,2012-07-01 07:13:58,RT
152760,39959,2012-07-03 07:46:03,MT
227701,168484,2012-07-04 20:12:51,RT
195033,6338,2012-07-04 07:42:47,MT
49509,49446,2012-07-04 15:43:51,MT
17155,32438,2012-07-06 15:35:56,RT
304715,291094,2012-07-03 06:20:01,RE
441306,11792,2012-07-03 00:28:26,RT
406133,16460,2012-07-04 16:29:51,MT
137317,103921,2012-07-04 10:00:30,RT
359952,27147,2012-07-04 13:01:12,RT
400219,56756,2012-07-05 03:37:52,MT
16169,99901,2012-07-03 23:41:50,MT
181119,9964,2012-07-06 14:05:33,RT
301285,143,2012-07-04 12:27:26,RT
193496,80881,2012-07-03 18:49:35,MT
93293,6648,2012-07-04 00:49:54,MT
345164,85042,2012-07-03 14:23:56,RT
117808,88,2012-07-04 01:52:57,MT
442569,356,2012-07-06 20:49:59,RT
394777,283,2012-07-04 08:08:44,RT
162587,162586,2012-07-05 02:13:39,RT
364386,266307,2012-07-04 09:02:06,RT
247726,11792,2012-07-04 01:09:23,MT
8601,3571,2012-07-04 07:16:51,RT
167909,11946,2012-07-03 00:17:02,MT
194824,34959,2012-07-04 06:30:51,RT
372178,12510,2012-07-03 00:49:31,RT
283347,6644,2012-07-04 23:41:20,MT
195795,47794,2012-07-05 12:02:53,RT
11683,161072,2012-07-05 06:53:11,RT
183673,19913,2012-07-04 03:13:16,RT
24848,8135,2012-07-04 04:02:39,RT
421261,88,2012-07-04 00:43:38,RT
71066,1343,2012-07-04 06:37:37,RT
22,3479,2012-07-05 06:44:55,RT
32936,66133,2012-07-04 01:16:46,RT
27424,35843,2012-07-04 05:38:37,RT
285324,13854,2012-07-06 08:36:07,MT
178093,202185,2012-07-03 16:01:03,MT
247884,88,2012-07-04 00:54:49,RT
32507,572,2012-07-04 10:27:07,RE
235155,365,2012-07-03 12:51:06,RT
203096,38164,2012-07-06 07:07:24,RT
130816,130814,2012-07-04 00:38:04,MT
10202,5965,2012-07-04 10:33:19,MT
82559,88,2012-07-05 04:37:28,MT
371950,14549,2012-07-05 14:42:26,RT
266528,1837,2012-07-05 13:29:34,MT
3300,3277,2012-07-04 03:03:09,RT
170600,10253,2012-07-06 05:42:08,MT
404300,27147,2012-07-04 20:29:51,RT
156735,677,2012-07-04 01:12:19,MT
180617,679,2012-07-04 01:03:48,RT
262345,63453,2012-07-05 07:39:46,MT
375842,240646,2012-07-04 01:57:38,MT
450661,11444,2012-07-03 12:05:56,RE
279775,14454,2012-07-04 09:03:33,RT
453313,1276,2012-07-04 00:26:35,MT
16385,46902,2012-07-05 07:20:52,RT
318833,88,2012-07-04 01:06:33,MT
234245,31650,2012-07-04 08:53:42,RT
135820,1542,2012-07-04 01:35:48,RT
19913,289905,2012-07-04 00:45:10,RE
30499,31313,2012-07-04 07:17:18,RT
452455,88,2012-07-03 23:29:38,MT
154480,80295,2012-07-02 00:56:38,RE
247359,68285,2012-07-03 09:45:47,RT
353244,57138,2012-07-04 06:07:43,RT
134244,30230,2012-07-04 05:03:52,RT
223432,48623,2012-07-05 04:35:19,MT
72329,72329,2012-07-04 14:30:21,MT
245473,213164,2012-07-06 10:13:43,RE
333325,85766,2012-07-04 13:47:39,RT
383131,383,2012-07-04 01:45:06,RT
443274,12265,2012-07-03 08:12:41,RT
57600,8135,2012-07-04 12:17:46,RT
382655,220,2012-07-04 11:33:48,RE
412120,10853,2012-07-07 04:45:57,RT
361100,241109,2012-07-03 06:35:04,MT
352653,352651,2012-07-04 02:57:57,RT
124703,57105,2012-07-04 04:13:06,RT
167951,134304,2012-07-03 01:22:58,RT
396582,158851,2012-07-07 05:57:00,RT
68195,4200,2012-07-04 01:35:11,RT
401844,5307,2012-07-04 04:17:02,RT
86368,88,2012-07-04 01:07:13,RT
26078,43038,2012-07-01 20:03:22,MT
158471,2567,2012-07-04 07:36:50,RT
454495,7533,2012-07-05 01:08:45,RT
335605,14572,2012-07-04 03:44:06,RT
20663,18536,2012-07-04 01:15:37,MT
132853,15536,2012-07-04 22:50:44,RT
314635,253,2012-07-06 17:36:11,MT
369686,519,2012-07-04 09:49:01,RT
409393,66648,2012-07-06 20:38:30,MT
11998,105731,2012-07-06 00:46:15,RT
93294,2417,2012-07-05 11:53:57,MT
303578,88,2012-07-04 01:29:59,RT
73418,115460,2012-07-04 07:05:17,RT
266740,16460,2012-07-04 13:52:14,RT
432578,121551,2012-07-05 03:42:21,RT
312490,128559,2012-07-04 14:46:21,RT
60035,14588,2012-07-02 12:57:22,MT
97127,12473,2012-07-04 12:03:55,RT
24599,158950,2012-07-04 00:44:22,MT
326828,79649,2012-07-04 05:33:20,RT
56236,50529,2012-07-05 04:54:01,RE
401612,80926,2012-07-04 02:47:14,RT
214964,12748,2012-07-04 17:12:52,RE
140466,4364,2012-07-05 10:23:04,RT
386977,69891,2012-07-03 08:18:39,RT
122356,1231,2012-07-05 09:45:13,RT
49129,27800,2012-07-04 05:55:19,MT
151202,1343,2012-07-04 01:14:42,RT
336342,7533,2012-07-04 08:01:49,MT
216240,36660,2012-07-04 03:22:13,RT
46391,19913,2012-07-04 01:49:46,RT
7757,139109,2012-07-04 04:21:09,RE
332813,3549,2012-07-04 14:03:22,RT
331778,16460,2012-07-05 14:08:13,MT
250477,47089,2012-07-05 00:24:02,MT
121503,15,2012-07-04 21:00:37,MT
137281,103921,2012-07-04 10:21:59,RT
125583,18451,2012-07-05 12:22:05,MT
100608,12922,2012-07-04 02:18:01,RT
168519,182380,2012-07-05 09:09:40,MT
197246,7690,2012-07-04 03:03:39,MT
246285,173563,2012-07-04 15:20:18,RT
23677,2567,2012-07-04 01:27:25,RT
359542,194092,2012-07-05 00:46:35,RT
242758,16533,2012-07-04 11:41:20,RT
47508,9151,2012-07-04 02:27:53,RT
345484,132751,2012-07-04 06:48:44,RT
165686,176492,2012-07-04 00:41:28,RE
168629,13808,2012-07-04 06:06:29,MT
426977,220,2012-07-04 13:02:12,RT
60252,255279,2012-07-05 04:12:07,MT
267339,7590,2012-07-04 11:30:39,RT
309006,309007,2012-07-05 12:35:15,RT
206362,27723,2012-07-05 06:29:05,MT
50935,15821,2012-07-04 06:12:53,RT
189979,170752,2012-07-05 16:01:03,RT
374424,30487,2012-07-05 11:54:18,RT
337958,28476,2012-07-06 15:32:14,MT
11050,10121,2012-07-04 12:23:11,RT
206860,9964,2012-07-04 08:46:01,RT
18874,23019,2012-07-04 01:03:32,RT
216561,72185,2012-07-04 13:34:37,RE
106197,511,2012-07-07 05:30:54,RT
23959,7783,2012-07-05 02:00:26,RT
193159,51757,2012-07-04 06:26:36,RT
187200,80706,2012-07-03 23:56:10,MT
240678,34519,2012-07-04 05:31:21,RT
101238,2417,2012-07-03 10:12:20,MT
269920,64159,2012-07-04 03:55:20,RT
20922,47821,2012-07-04 23:57:34,RE
356888,3972,2012-07-04 11:01:49,RT
134855,263076,2012-07-03 23:59:21,RT
119317,21024,2012-07-04 11:01:36,RT
278370,59542,2012-07-04 00:45:39,RT
206224,275852,2012-07-02 03:32:17,RT
88825,1276,2012-07-04 00:46:31,RT
401389,14621,2012-07-04 03:58:01,MT
134148,35180,2012-07-04 04:00:52,RT
429995,762,2012-07-03 16:25:48,RT
80614,519,2012-07-04 16:49:00,RT
106567,553,2012-07-04 07:49:41,RT
202783,2671,2012-07-06 05:51:01,MT
328287,4446,2012-07-04 12:32:17,RT
271092,245,2012-07-04 19:19:15,RT
246887,303464,2012-07-04 05:30:34,RT
134884,99160,2012-07-04 08:13:57,RT
266115,71141,2012-07-04 08:43:29,RE
49464,43157,2012-07-04 00:58:22,RT
327996,88,2012-07-03 12:03:40,RT
17979,6241,2012-07-04 03:39:13,RT
16990,88,2012-07-04 01:46:29,MT
264601,240086,2012-07-04 20:10:25,RT
111441,15590,2012-07-04 05:52:45,RT
237301,81507,2012-07-05 19:02:27,RT
207807,1988,2012-07-04 01:43:42,RT
196379,13633,2012-07-04 02:39:14,RT
203555,317,2012-07-04 04:27:49,RE
206362,13813,2012-07-03 07:07:17,MT
64119,140461,2012-07-06 12:09:24,RE
215782,677,2012-07-04 10:42:47,RT
302797,113373,2012-07-05 13:39:32,RT
126761,32204,2012-07-04 00:25:22,MT
96069,34306,2012-07-04 15:53:01,RT
289713,383,2012-07-04 02:16:36,RT
359651,28476,2012-07-05 01:33:58,RT
142623,88,2012-07-04 05:35:48,RT
85505,12949,2012-07-04 04:21:07,RT
68000,74421,2012-07-06 16:35:30,RT
345878,14572,2012-07-04 17:04:10,RT
155876,24923,2012-07-05 01:58:43,RE
38343,4262,2012-07-04 04:38:02,RE
348789,57161,2012-07-04 17:21:58,RT
140535,98161,2012-07-05 02:12:40,MT
51758,7437,2012-07-05 04:35:01,RT
35375,72967,2012-07-04 04:43:47,MT
116648,5226,2012-07-04 06:18:24,RT
52793,11714,2012-07-04 00:49:08,RT
34295,56303,2012-07-04 06:20:50,RE
214661,5795,2012-07-04 19:27:39,RT
91528,13603,2012-07-04 01:22:06,RT
58532,120783,2012-07-04 13:29:32,RE
253602,7533,2012-07-04 00:35:00,MT
225996,14201,2012-07-05 03:54:11,MT
164130,2417,2012-07-04 02:21:37,MT
41677,11891,2012-07-05 08:15:17,RT
396416,6929,2012-07-02 03:13:37,MT
419877,3233,2012-07-03 16:01:53,RT
58081,71304,2012-07-04 02:30:12,RT
389707,19908,2012-07-04 07:43:18,RT
21255,7501,2012-07-03 02:07:12,RT
99038,19913,2012-07-04 01:05:47,RT
451029,88,2012-07-04 03:27:25,RT
15461,10257,2012-07-04 14:58:55,MT
191696,167107,2012-07-05 11:33:17,RT
175782,4076,2012-07-04 12:26:38,RT
137710,19913,2012-07-04 04:38:33,RT
144436,9974,2012-07-04 01:35:47,RT
277459,436015,2012-07-04 07:55:05,RT
34661,50233,2012-07-04 10:14:44,RT
270831,8,2012-07-04 02:37:51,RT
20069,9964,2012-07-04 08:15:44,RT
85685,677,2012-07-03 06:52:27,RT
26660,48737,2012-07-04 14:11:57,RT
40802,677,2012-07-04 00:58:37,RT
275650,16313,2012-07-05 10:04:24,RT
356343,8806,2012-07-04 07:43:38,RT
214175,29021,2012-07-03 23:07:26,RT
238129,3691,2012-07-04 03:59:14,MT
449755,45884,2012-07-04 05:49:03,RT
169460,677,2012-07-05 14:48:01,RT
84824,26158,2012-07-05 02:01:11,RT
301454,8927,2012-07-04 01:28:49,MT
51699,14611,2012-07-05 00:22:27,RT
243365,14572,2012-07-03 23:20:15,RT
413329,97524,2012-07-04 12:42:08,RT
92629,14682,2012-07-04 01:47:15,RT
281973,16003,2012-07-04 01:08:48,RT
16695,207421,2012-07-04 01:31:12,RE
67236,42354,2012-07-05 11:10:48,MT
310008,383,2012-07-04 00:20:27,MT
386210,3549,2012-07-04 10:42:22,RT
164265,1298,2012-07-04 01:22:32,RT
119291,66890,2012-07-03 09:10:39,MT
264964,9218,2012-07-04 11:25:03,RT
107150,336083,2012-07-06 12:24:54,RT
293591,332196,2012-07-04 09:27:51,RT
277673,15328,2012-07-05 06:52:32,MT
452027,16746,2012-07-05 12:38:25,RT
31580,291,2012-07-04 02:14:46,MT
235473,9025,2012-07-03 09:53:43,RT
444749,275290,2012-07-04 18:38:52,RT
36436,42173,2012-07-04 01:37:17,RT
134768,6746,2012-07-04 04:10:43,MT
136569,15458,2012-07-04 18:55:24,RE
121756,34268,2012-07-04 08:33:21,RT
436354,465,2012-07-07 09:52:30,RT
70271,88,2012-07-04 01:02:33,MT
69032,122033,2012-07-04 21:22:14,RT
454758,11921,2012-07-03 15:29:05,MT
153971,106658,2012-07-04 02:04:56,RT
312246,51,2012-07-04 12:44:49,RT
37907,49961,2012-07-04 13:19:48,MT
13352,42901,2012-07-07 08:02:41,RT
351683,12318,2012-07-04 03:38:04,RT
388584,3998,2012-07-04 07:23:56,RT
366479,366478,2012-07-04 04:12:52,RT
103320,31551,2012-07-05 06:21:40,RE
42701,239474,2012-07-04 02:30:53,RT
354308,2055,2012-07-04 08:22:30,MT
136119,15490,2012-07-04 10:33:38,RT
35047,7533,2012-07-04 05:04:20,MT
341471,8959,2012-07-04 06:22:08,RT
325470,8404,2012-07-04 23:59:22,MT
14616,14577,2012-07-04 01:46:29,MT
256903,88,2012-07-04 04:44:40,RT
65918,13933,2012-07-05 18:06:22,RT
262524,37341,2012-07-04 14:12:23,MT
198625,3571,2012-07-04 04:00:30,RT
170689,5226,2012-07-04 00:52:17,RT
445297,5193,2012-07-07 12:15:12,RT
57427,14611,2012-07-02 14:39:35,RT
161077,960,2012-07-04 12:06:34,RT
301529,88,2012-07-05 20:00:17,MT
93395,53285,2012-07-04 01:00:39,MT
303797,40797,2012-07-04 04:24:29,RT
146014,91500,2012-07-04 03:48:21,RT
366132,283,2012-07-04 08:07:15,RT
9941,456,2012-07-04 07:54:16,RE
420801,4446,2012-07-04 12:46:42,RT
15271,223200,2012-07-06 02:29:22,RT
29420,5011,2012-07-03 23:54:10,MT
32505,81,2012-07-05 14:09:19,MT
434994,27635,2012-07-05 00:29:46,RT
220557,122599,2012-07-05 12:39:56,RE
337789,69417,2012-07-04 14:47:07,RT
398819,145819,2012-07-05 15:44:56,RT
416633,327,2012-07-04 14:35:43,RT
75562,349,2012-07-04 09:46:39,RT
450433,14725,2012-07-04 11:20:48,RE
150661,284054,2012-07-04 19:34:42,RT
189350,7533,2012-07-05 03:15:43,MT
171207,370,2012-07-04 02:22:24,MT
53754,79425,2012-07-05 23:53:50,RT
186317,383,2012-07-03 18:11:37,RT
417308,46803,2012-07-03 12:46:57,MT
35144,16783,2012-07-04 09:42:07,MT
18213,15210,2012-07-03 23:53:52,RT
148425,228103,2012-07-04 05:34:56,RE
174588,12483,2012-07-05 00:11:34,RT
129542,920,2012-07-05 00:31:41,RT
147560,1881,2012-07-05 09:22:42,RT
253362,88,2012-07-04 02:00:07,MT
28124,88,2012-07-04 02:36:01,MT
69289,11991,2012-07-04 02:23:14,RT
369888,3237,2012-07-03 13:02:10,RT
