376568,55291,2012-07-07 08:58:10,RT
424414,13808,2012-07-04 10:48:18,MT
4509,6080,2012-07-05 15:22:39,RT
39977,69561,2012-07-04 02:41:55,MT
244687,54039,2012-07-04 02:34:45,RT
206112,960,2012-07-04 13:40:28,RT
212251,1858,2012-07-05 13:10:09,MT
171422,3604,2012-07-02 06:31:27,RT
1344,78323,2012-07-04 12:48:21,RT
186138,4208,2012-07-04 04:17:22,RT
12599,47658,2012-07-04 01:14:26,MT
26765,26765,2012-07-04 11:54:51,MT
406356,6948,2012-07-04 07:46:02,RT
114654,232415,2012-07-04 05:43:16,MT
61890,126231,2012-07-04 08:24:25,MT
64579,88,2012-07-04 08:39:48,RT
187864,22727,2012-07-02 13:30:26,MT
453358,5245,2012-07-03 23:47:11,RT
89312,3571,2012-07-04 06:29:27,RT
13720,21288,2012-07-05 01:35:01,MT
401310,80247,2012-07-04 10:05:00,RT
402024,6968,2012-07-05 07:31:06,RT
67474,102954,2012-07-04 02:52:47,RT
135083,10942,2012-07-05 08:43:53,RT
56033,405665,2012-07-04 04:45:31,MT
132582,25899,2012-07-04 08:13:02,RT
210936,349,2012-07-04 01:36:33,RT
45140,240,2012-07-04 06:25:57,MT
399235,43853,2012-07-06 13:54:22,RT
90442,3998,2012-07-03 22:31:47,RT
453522,6373,2012-07-05 10:08:36,MT
261960,89010,2012-07-05 03:47:12,RT
349672,56892,2012-07-04 06:25:15,MT
166491,88,2012-07-04 01:02:45,RT
221491,88,2012-07-04 01:35:02,MT
350353,30635,2012-07-04 17:47:23,RT
182596,88,2012-07-04 06:27:04,MT
101981,117424,2012-07-04 04:36:54,RT
325266,198081,2012-07-04 05:42:04,RT
411122,291391,2012-07-04 12:45:59,RT
384641,294416,2012-07-05 01:03:56,RT
327516,88,2012-07-04 03:00:47,MT
196346,88,2012-07-03 22:15:33,MT
220058,220058,2012-07-06 11:10:07,RE
81707,50733,2012-07-04 01:28:00,RT
167253,4200,2012-07-04 02:20:34,RT
234636,9363,2012-07-04 10:42:11,RT
323381,88,2012-07-04 09:25:31,RT
364952,71262,2012-07-05 00:13:01,MT
408832,435901,2012-07-05 18:27:32,RT
264621,2350,2012-07-05 12:24:22,RT
109957,47608,2012-07-04 10:29:10,RT
250282,4446,2012-07-04 12:56:15,RT
375710,36660,2012-07-04 03:17:45,RT
109175,60021,2012-07-04 07:34:08,RE
11084,2166,2012-07-04 06:41:40,RT
180436,3571,2012-07-04 04:45:34,RT
244526,88,2012-07-04 01:32:49,RT
369508,7690,2012-07-04 03:01:37,MT
266489,88,2012-07-04 01:55:39,RT
333345,14625,2012-07-04 05:33:23,RT
103447,47885,2012-07-03 19:30:10,RT
22997,5281,2012-07-05 08:59:05,RE
210055,88,2012-07-05 09:00:41,MT
39855,52199,2012-07-04 06:10:53,RE
61228,14661,2012-07-04 03:06:20,RT
201337,110903,2012-07-04 01:47:48,MT
359542,16783,2012-07-04 03:16:11,MT
254812,57,2012-07-06 07:44:34,RT
402559,21864,2012-07-04 17:53:32,RT
316579,192309,2012-07-04 09:49:20,MT
437730,51742,2012-07-04 14:15:12,RT
51474,14813,2012-07-04 08:01:22,RT
286445,29461,2012-07-05 13:06:49,RT
82501,53162,2012-07-04 08:12:05,RT
311590,59915,2012-07-04 08:56:59,RT
112749,27,2012-07-04 16:39:09,RT
268049,362807,2012-07-04 05:42:32,RT
232858,15,2012-07-04 19:10:12,RT
87906,86958,2012-07-05 10:59:29,RT
313578,313577,2012-07-03 08:15:44,MT
433388,14454,2012-07-04 02:59:25,RT
357936,2567,2012-07-03 02:21:22,RT
294580,3571,2012-07-04 06:08:28,RT
368019,98992,2012-07-03 20:23:02,RT
117318,28416,2012-07-04 09:52:26,RT
118528,108035,2012-07-03 23:50:36,RT
147953,23794,2012-07-06 18:55:48,RE
30589,11921,2012-07-04 01:03:57,MT
323353,40279,2012-07-04 06:31:49,RT
47809,213,2012-07-04 10:41:56,RE
385072,383,2012-07-04 03:54:37,MT
336964,39415,2012-07-04 03:11:41,RT
128768,170862,2012-07-02 08:02:47,RT
59635,6940,2012-07-06 04:36:12,MT
68990,14075,2012-07-04 00:58:31,MT
388129,14454,2012-07-04 04:05:02,RT
65054,50068,2012-07-05 12:30:36,MT
136869,88,2012-07-04 13:58:28,MT
205889,31955,2012-07-04 03:53:13,RT
186317,383,2012-07-04 00:21:02,MT
44468,1880,2012-07-05 12:05:11,RE
224930,82630,2012-07-05 22:56:06,RE
294426,276629,2012-07-05 02:09:10,RT
229920,186931,2012-07-06 11:36:33,RT
280644,13127,2012-07-04 02:48:07,RT
3264,408,2012-07-04 01:42:44,MT
33840,451709,2012-07-04 15:03:40,RT
67568,2567,2012-07-07 10:34:59,RT
86397,33181,2012-07-04 02:03:45,RT
203810,239318,2012-07-05 02:03:50,RT
303095,33386,2012-07-04 19:04:50,MT
65547,65301,2012-07-04 01:28:04,RT
357412,16460,2012-07-04 22:24:25,RT
360022,360023,2012-07-04 13:34:11,RE
71715,38205,2012-07-04 08:16:42,RT
146108,49675,2012-07-04 18:35:08,RT
54712,8321,2012-07-04 05:17:55,RT
322804,206,2012-07-04 01:23:02,RT
93927,88,2012-07-04 07:47:40,RT
117233,198048,2012-07-04 05:40:32,RT
122452,88,2012-07-04 06:02:51,MT
360827,84150,2012-07-04 05:39:41,RT
393493,55965,2012-07-04 03:07:45,RT
319440,103447,2012-07-05 12:20:51,RT
69322,18638,2012-07-02 10:56:45,RT
4677,7368,2012-07-04 02:26:25,MT
187815,187367,2012-07-05 13:59:29,RE
105046,1988,2012-07-04 10:15:53,RT
86620,8767,2012-07-04 20:40:17,MT
386001,14564,2012-07-04 13:14:44,RT
414256,3239,2012-07-03 12:22:27,RT
56608,13820,2012-07-02 12:26:26,RT
269773,12281,2012-07-04 04:44:59,RT
317433,8767,2012-07-04 20:31:36,MT
101703,80491,2012-07-04 03:16:47,RT
113144,218636,2012-07-04 09:52:04,RT
25931,78936,2012-07-04 00:27:02,MT
446769,46768,2012-07-05 04:59:47,MT
65240,4905,2012-07-04 10:46:33,MT
160188,92575,2012-07-04 15:22:53,RT
233567,191756,2012-07-03 13:00:05,RT
203863,27483,2012-07-04 07:49:25,MT
291413,108001,2012-07-05 08:52:14,RT
102406,6940,2012-07-01 14:49:09,RT
3693,134096,2012-07-04 01:04:03,MT
236205,468,2012-07-04 16:08:08,RT
365491,165058,2012-07-03 12:12:50,RT
260894,602,2012-07-04 11:30:36,RT
134036,1542,2012-07-04 01:17:56,RT
108492,15769,2012-07-04 07:31:42,RT
87634,349,2012-07-03 16:59:53,MT
208673,88,2012-07-04 01:43:46,RT
445794,220,2012-07-04 09:19:25,MT
64069,88,2012-07-04 00:11:24,MT
126494,23680,2012-07-04 01:49:11,RT
287785,1988,2012-07-04 03:17:07,RT
17155,18506,2012-07-04 06:11:41,RE
130213,30463,2012-07-06 04:52:43,MT
354092,354092,2012-07-04 11:02:39,MT
17471,60753,2012-07-05 07:43:15,RT
400838,19913,2012-07-04 02:18:56,RT
17272,13808,2012-07-03 08:53:41,MT
433937,19908,2012-07-04 06:49:07,RT
27470,3350,2012-07-06 10:25:53,RT
182210,34312,2012-07-05 00:30:55,RT
216309,759,2012-07-04 08:33:55,MT
5714,100465,2012-07-04 01:08:41,RT
93252,1553,2012-07-03 23:52:24,RT
450462,8321,2012-07-04 19:23:34,MT
242377,3629,2012-07-04 00:39:54,RT
20953,53303,2012-07-06 11:13:34,MT
365553,20541,2012-07-05 17:16:34,MT
