197984,677,2012-07-04 00:58:51,RT
368039,9762,2012-07-04 11:47:27,MT
451038,45884,2012-07-05 07:53:17,RT
287828,3549,2012-07-04 12:38:26,MT
56408,8771,2012-07-04 06:36:40,MT
212180,175064,2012-07-04 12:34:53,MT
313769,118142,2012-07-04 12:24:14,RT
26070,44179,2012-07-05 01:17:49,MT
267319,56,2012-07-06 09:10:45,MT
124054,301,2012-07-04 00:26:34,MT
190919,41174,2012-07-05 11:39:59,MT
34170,36681,2012-07-04 11:18:15,RT
104453,4526,2012-07-04 02:28:51,RT
249802,101184,2012-07-04 13:09:04,RT
10477,17526,2012-07-04 08:22:52,RE
430295,3629,2012-07-04 00:53:14,RT
191108,762,2012-07-04 01:23:14,RT
26158,3998,2012-07-04 00:02:03,MT
292231,34268,2012-07-04 02:03:22,RT
69815,2387,2012-07-04 01:20:08,RT
314565,26677,2012-07-04 08:07:18,MT
128756,3239,2012-07-03 10:43:18,MT
443890,88,2012-07-05 06:55:37,MT
8288,3571,2012-07-04 01:46:59,RT
414689,414691,2012-07-05 14:27:47,RE
425058,1988,2012-07-03 09:56:16,RT
366973,26677,2012-07-04 10:16:32,MT
454057,3549,2012-07-04 11:31:15,RT
4417,232086,2012-07-06 07:32:44,MT
74756,86201,2012-07-03 00:46:17,RT
67282,67282,2012-07-04 03:53:01,MT
141217,27339,2012-07-04 02:29:00,RT
395408,32226,2012-07-05 01:41:01,RT
44379,88171,2012-07-04 15:31:39,RT
156235,41179,2012-07-04 00:30:43,RT
320089,677,2012-07-04 00:43:37,MT
74701,45499,2012-07-05 10:43:31,RE
188085,400602,2012-07-06 06:36:19,RT
311127,69237,2012-07-03 23:33:58,RT
441825,47794,2012-07-04 12:26:52,RT
162168,213362,2012-07-04 08:53:45,RT
394766,28095,2012-07-04 17:30:00,RT
23331,19650,2012-07-05 10:04:23,MT
170925,288089,2012-07-01 08:36:01,RT
50932,14469,2012-07-06 01:04:34,RT
53405,7756,2012-07-04 02:45:50,RT
142340,307819,2012-07-04 14:34:28,RE
312754,5006,2012-07-06 11:15:55,MT
74915,40407,2012-07-04 06:06:33,MT
267308,5226,2012-07-03 09:27:43,RT
47250,503,2012-07-04 09:53:14,MT
50059,13925,2012-07-06 13:10:51,RT
62404,9682,2012-07-03 14:48:41,RT
392715,205,2012-07-04 04:22:35,RT
81659,1683,2012-07-06 14:14:31,RT
242168,138,2012-07-02 23:20:25,RT
200250,71,2012-07-02 08:54:06,RT
361626,227552,2012-07-03 19:45:37,RT
453759,33383,2012-07-04 04:45:29,RT
428375,8582,2012-07-04 09:27:49,MT
424183,13242,2012-07-04 02:21:16,RT
15704,369,2012-07-04 06:48:06,RT
308511,30799,2012-07-04 00:57:34,RT
364151,20920,2012-07-04 04:04:43,RT
454365,1988,2012-07-02 14:09:27,RT
312121,147884,2012-07-04 15:41:31,RT
299936,34312,2012-07-04 04:21:11,RT
295373,2417,2012-07-05 21:30:47,MT
34206,88,2012-07-04 02:20:10,RT
427795,19559,2012-07-05 08:00:45,MT
349815,19844,2012-07-04 17:11:37,RE
84684,60741,2012-07-04 07:33:09,MT
25258,3237,2012-07-07 02:45:43,RT
12018,46442,2012-07-04 01:22:58,MT
109974,35824,2012-07-04 11:30:56,MT
454868,750,2012-07-05 22:19:35,RT
207495,36216,2012-07-06 14:05:54,MT
355818,46208,2012-07-04 10:39:42,RT
326965,173779,2012-07-04 01:13:36,RT
317733,13416,2012-07-04 03:39:37,RT
126744,7698,2012-07-06 08:52:11,RT
141010,1945,2012-07-04 14:34:25,RT
300304,3549,2012-07-04 10:52:13,RT
85470,29522,2012-07-03 23:47:31,MT
401007,3369,2012-07-04 08:48:49,MT
354856,8806,2012-07-04 09:45:18,RT
96243,8,2012-07-04 04:33:23,MT
317124,12510,2012-07-04 02:32:06,RT
358508,31443,2012-07-06 19:26:33,RT
248986,187504,2012-07-04 09:36:24,RE
456172,456172,2012-07-04 10:40:53,MT
5969,158125,2012-07-03 10:52:41,MT
187102,54550,2012-07-04 04:00:49,RT
69967,2280,2012-07-05 08:49:53,MT
131353,371374,2012-07-05 09:24:58,RE
177540,13799,2012-07-04 09:20:07,RT
66199,50901,2012-07-04 02:04:00,RT
234820,511,2012-07-04 14:02:09,RT
380012,677,2012-07-06 16:53:00,RE
101837,37532,2012-07-03 23:57:30,MT
88609,94895,2012-07-05 14:29:05,RT
55974,2567,2012-07-04 00:22:52,RT
37958,40797,2012-07-04 05:56:39,RT
51878,31650,2012-07-04 13:14:01,RT
333111,21749,2012-07-04 03:02:48,RT
8679,13780,2012-07-04 02:11:54,RT
152658,88,2012-07-04 00:02:31,RT
65567,71,2012-07-06 13:05:39,RT
9391,3571,2012-07-04 01:48:52,RT
184112,7690,2012-07-03 00:56:59,MT
105407,82714,2012-07-03 23:38:42,MT
247375,12324,2012-07-05 00:15:30,RT
428682,5226,2012-07-04 06:15:58,RT
229939,88,2012-07-04 03:17:44,RT
159356,14572,2012-07-04 01:39:30,RT
6960,13758,2012-07-04 17:48:08,RT
210229,15538,2012-07-03 17:14:02,RT
237646,2417,2012-07-05 02:55:45,MT
69643,1276,2012-07-04 00:55:35,RT
66473,12983,2012-07-05 19:04:41,RE
231144,204261,2012-07-07 05:31:48,RT
208751,15998,2012-07-04 13:08:14,RT
262882,5436,2012-07-04 03:18:33,MT
68256,2280,2012-07-04 00:48:01,MT
115644,8208,2012-07-04 02:22:02,RT
192952,398461,2012-07-06 05:12:39,RE
212269,17004,2012-07-04 14:15:13,RT
17527,81181,2012-07-03 13:21:39,MT
98489,2417,2012-07-06 15:28:49,RT
20184,20232,2012-07-06 00:02:14,RT
37841,14454,2012-07-04 06:07:20,RT
240434,1896,2012-07-04 14:38:33,RT
330462,330465,2012-07-05 05:28:02,MT
80926,122488,2012-07-05 09:45:52,RE
205290,8021,2012-07-04 01:51:33,RT
124730,2870,2012-07-05 07:20:43,MT
186102,14454,2012-07-04 05:33:58,RT
374044,6971,2012-07-04 20:07:40,RT
5717,9704,2012-07-03 06:21:09,MT
208027,86022,2012-07-04 02:11:17,RT
164803,40678,2012-07-05 04:39:57,RT
384487,677,2012-07-04 01:55:09,RT
341698,88,2012-07-03 10:22:22,RT
112270,57543,2012-07-04 01:20:54,RT
173108,1837,2012-07-05 14:13:45,MT
311359,304275,2012-07-05 14:11:20,RT
276669,12465,2012-07-05 16:55:04,RT
210575,44086,2012-07-04 01:14:14,RT
150844,214,2012-07-04 10:22:17,RT
17869,677,2012-07-06 01:03:16,RE
12185,85437,2012-07-04 23:06:38,RT
98995,13821,2012-07-03 16:28:21,RT
453729,317,2012-07-05 04:18:32,RE
46265,1852,2012-07-03 23:13:06,RT
258528,122337,2012-07-07 06:11:52,RT
282951,77624,2012-07-05 21:05:11,MT
360619,11792,2012-07-04 13:20:17,MT
92017,349484,2012-07-04 04:21:16,MT
322185,4888,2012-07-04 12:00:08,RT
65589,65589,2012-07-03 02:12:45,MT
338728,338727,2012-07-04 17:03:26,RT
337670,337671,2012-07-04 14:49:49,RT
61423,120719,2012-07-04 03:02:01,RT
109689,31975,2012-07-06 01:46:46,RT
138461,6974,2012-07-04 03:28:33,MT
170997,5792,2012-07-02 09:05:00,RT
77798,88,2012-07-04 08:00:01,RT
164595,175599,2012-07-05 16:21:48,MT
89805,88,2012-07-04 01:24:32,MT
144636,88,2012-07-03 23:12:04,RT
418990,260698,2012-07-04 03:05:33,MT
158087,39874,2012-07-05 03:37:43,RT
94865,65904,2012-07-04 23:47:03,RT
330838,12324,2012-07-05 02:25:35,RT
229073,4957,2012-07-04 04:53:41,RT
254001,2162,2012-07-05 05:40:25,RT
195533,88,2012-07-04 02:58:25,MT
183732,2194,2012-07-02 08:45:21,MT
68132,69970,2012-07-04 00:59:38,RT
205972,677,2012-07-04 09:17:50,RT
177095,58701,2012-07-04 12:54:45,MT
307216,57882,2012-07-05 08:18:20,RT
387004,338366,2012-07-04 03:26:45,RE
395048,365,2012-07-03 13:40:54,RT
287034,7404,2012-07-05 08:36:03,RT
79713,57917,2012-07-03 21:05:47,RT
100406,88,2012-07-04 01:52:11,RT
73214,68099,2012-07-06 03:32:34,RT
68785,2014,2012-07-05 13:20:59,MT
35903,47794,2012-07-04 12:30:53,RT
227019,227019,2012-07-04 04:25:51,MT
19485,6971,2012-07-02 20:44:18,RT
194560,88,2012-07-04 03:41:03,MT
351323,29054,2012-07-05 10:07:40,RT
147835,14454,2012-07-04 06:35:06,RT
18708,1896,2012-07-04 13:54:59,RT
242872,242871,2012-07-04 08:32:48,MT
58740,531,2012-07-04 00:34:34,MT
16817,6567,2012-07-05 07:24:23,RT
32532,9331,2012-07-04 03:22:59,RE
212916,4132,2012-07-04 09:06:21,RT
136524,26186,2012-07-04 02:33:18,RT
375539,88,2012-07-04 01:19:54,RT
239746,158206,2012-07-04 13:35:41,RT
308140,677,2012-07-04 01:27:15,RT
432853,356,2012-07-04 04:17:20,RT
393975,14611,2012-07-03 13:49:22,RT
50656,28641,2012-07-05 17:29:13,RT
192989,192990,2012-07-07 13:20:15,RT
128754,6089,2012-07-03 09:43:40,RT
119972,35334,2012-07-04 01:58:31,RT
22092,1343,2012-07-04 01:03:31,RT
210762,677,2012-07-04 09:17:55,RT
452739,13808,2012-07-03 07:13:15,MT
108914,31917,2012-07-07 06:11:06,RT
216992,175430,2012-07-04 06:17:26,RE
345548,30518,2012-07-04 02:04:35,RT
106209,175410,2012-07-01 06:51:54,RT
213843,329118,2012-07-04 14:13:31,RE
50436,3393,2012-07-04 16:24:05,RT
89326,11792,2012-07-04 04:16:59,MT
95873,3726,2012-07-04 04:30:17,RT
23648,3584,2012-07-04 02:01:48,MT
321199,205,2012-07-04 01:03:10,RT
381618,203498,2012-07-03 18:37:57,RT
356810,88,2012-07-04 03:03:45,RT
416422,21280,2012-07-04 05:14:02,RT
164574,6658,2012-07-04 10:25:15,RT
286555,2342,2012-07-04 05:23:57,RT
397096,59548,2012-07-05 12:36:23,RT
20493,4336,2012-07-04 02:48:53,RT
54918,1276,2012-07-04 15:56:51,MT
265031,88,2012-07-04 08:56:35,MT
373590,138,2012-07-04 08:52:54,MT
116815,16527,2012-07-03 08:38:00,MT
323711,39420,2012-07-05 07:16:46,RE
181190,5516,2012-07-04 08:13:05,MT
220716,14454,2012-07-04 01:34:42,RT
15100,308,2012-07-03 08:40:16,MT
307197,6948,2012-07-05 13:16:04,RT
161699,335,2012-07-04 04:31:17,MT
349374,5226,2012-07-04 15:50:21,RT
374865,88,2012-07-04 11:27:21,RT
282770,88,2012-07-04 01:59:10,RT
354428,677,2012-07-04 09:34:57,RT
60516,89674,2012-07-04 05:52:33,MT
289095,463,2012-07-02 20:28:44,RT
94930,407,2012-07-04 13:29:15,RT
374125,88,2012-07-04 10:08:16,MT
250367,245,2012-07-05 12:27:10,RT
12106,2567,2012-07-03 04:59:45,RT
104281,52830,2012-07-04 06:05:37,RE
198174,109379,2012-07-05 22:34:47,RT
208229,171200,2012-07-04 03:24:43,RT
229499,205,2012-07-07 06:19:52,RT
181190,88,2012-07-03 16:02:59,MT
212739,960,2012-07-04 12:03:46,RT
48745,263440,2012-07-04 15:04:46,MT
82812,2948,2012-07-04 11:01:44,RT
110177,22990,2012-07-04 12:51:19,MT
330177,30799,2012-07-05 06:25:54,RE
297650,138580,2012-07-04 07:45:33,MT
19949,8926,2012-07-05 07:26:09,RT
115284,4629,2012-07-05 10:22:15,RT
23940,26171,2012-07-04 00:20:43,MT
406617,36252,2012-07-04 05:37:11,RT
435582,677,2012-07-04 13:45:18,RT
410185,121551,2012-07-05 03:52:05,RT
79978,383,2012-07-04 02:20:51,MT
155060,3571,2012-07-04 08:26:08,RT
431434,244039,2012-07-04 02:57:35,RT
52941,52908,2012-07-04 01:40:58,RT
70319,5092,2012-07-04 05:45:07,RT
255755,88,2012-07-04 02:23:15,RT
207902,88,2012-07-04 01:11:04,MT
95783,5193,2012-07-03 13:04:02,MT
12285,456,2012-07-05 21:42:34,RT
228125,1988,2012-07-03 12:18:02,RT
266284,12268,2012-07-04 04:41:41,MT
108799,677,2012-07-04 09:52:52,RT
40992,27941,2012-07-05 08:31:18,RT
112525,235,2012-07-04 15:04:03,MT
105742,42699,2012-07-04 10:11:47,MT
450110,750,2012-07-05 20:51:05,RT
278644,677,2012-07-04 01:51:21,RT
232455,15821,2012-07-04 12:57:46,RT
265972,960,2012-07-04 11:45:53,RT
251644,2280,2012-07-04 06:30:58,RT
154737,677,2012-07-04 01:00:06,RT
431599,2941,2012-07-04 11:37:28,RT
171538,104538,2012-07-03 03:20:45,MT
43276,18305,2012-07-04 02:17:30,MT
337861,14650,2012-07-04 03:00:45,RT
97545,29829,2012-07-04 02:54:45,RT
386808,13643,2012-07-04 10:04:47,RT
18599,88,2012-07-04 00:47:32,RT
131500,73933,2012-07-04 00:41:04,RE
264473,3549,2012-07-04 12:43:31,RE
194938,14600,2012-07-04 03:14:42,RT
183475,220,2012-07-04 12:04:26,RT
52784,17930,2012-07-05 05:37:19,RT
114327,88,2012-07-04 10:15:34,RT
40135,12318,2012-07-04 03:44:53,RT
120451,62002,2012-07-04 15:56:10,RE
162550,7627,2012-07-04 19:35:19,RT
442735,23866,2012-07-03 03:56:23,RT
236325,2009,2012-07-05 22:30:46,RT
338681,519,2012-07-04 08:44:21,RT
394970,8603,2012-07-04 17:06:27,RT
237715,14454,2012-07-04 13:36:45,RT
27174,188530,2012-07-05 05:33:52,MT
120722,16358,2012-07-04 04:07:41,RT
52899,79886,2012-07-04 13:42:42,RT
422821,220,2012-07-06 06:20:37,MT
114201,16978,2012-07-04 12:35:59,RT
361977,20920,2012-07-04 04:54:06,RT
149733,3020,2012-07-04 13:35:51,RT
418605,229,2012-07-04 10:29:35,RT
109836,31549,2012-07-05 08:51:38,RT
172325,1971,2012-07-06 10:00:58,RT
49209,88,2012-07-03 09:09:12,MT
123068,511,2012-07-04 09:05:01,RT
80887,206,2012-07-04 07:45:05,MT
89553,88,2012-07-04 03:14:39,MT
85759,12966,2012-07-04 07:22:36,MT
4829,9762,2012-07-04 08:44:21,RT
60966,26239,2012-07-02 17:01:27,MT
338117,37545,2012-07-04 02:54:08,RT
388491,37532,2012-07-03 02:24:31,MT
117341,23,2012-07-07 14:58:40,MT
93906,2193,2012-07-04 02:41:15,RE
38510,30493,2012-07-04 19:50:34,MT
310679,49182,2012-07-04 12:12:56,RT
262127,124376,2012-07-04 02:40:14,RT
200421,47327,2012-07-04 02:32:23,RE
401186,12265,2012-07-04 05:31:21,RT
221036,221035,2012-07-04 13:29:03,MT
436579,14549,2012-07-04 07:37:35,RT
59177,13808,2012-07-04 02:27:16,MT
253342,253344,2012-07-05 16:10:23,RT
60141,23345,2012-07-04 03:20:59,MT
448456,13416,2012-07-04 23:56:28,RT
240433,32204,2012-07-04 01:45:10,MT
247054,23576,2012-07-04 07:32:13,RT
377500,3235,2012-07-04 18:35:15,MT
150715,88,2012-07-04 01:49:38,MT
16004,7313,2012-07-04 09:12:30,RT
415275,283,2012-07-05 18:21:12,RT
71263,88,2012-07-04 11:01:24,MT
338613,38825,2012-07-05 18:11:14,MT
80429,45605,2012-07-04 06:24:28,RT
376346,387544,2012-07-05 04:19:37,RT
184423,2567,2012-07-04 05:20:07,RT
352198,677,2012-07-04 00:53:05,RT
232024,23569,2012-07-05 10:27:06,MT
301490,2994,2012-07-04 06:23:45,RT
112928,36216,2012-07-06 03:26:15,RT
250944,16527,2012-07-04 10:11:24,RT
74228,155519,2012-07-07 02:48:55,RT
194659,159410,2012-07-02 06:56:41,RT
175205,34268,2012-07-04 03:17:36,MT
258625,122440,2012-07-04 05:14:40,RT
13124,677,2012-07-04 00:55:11,RT
206035,44019,2012-07-07 15:17:03,RT
149405,88,2012-07-03 15:46:58,RT
55673,169010,2012-07-05 06:50:19,RT
180222,7942,2012-07-05 08:42:36,RT
138191,88,2012-07-03 10:17:05,MT
38695,116910,2012-07-04 11:15:41,RE
143572,7533,2012-07-05 00:30:09,MT
227495,1995,2012-07-04 10:59:06,RT
74936,88,2012-07-01 10:48:14,MT
281686,331342,2012-07-05 00:12:10,MT
222522,23570,2012-07-04 01:30:36,MT
401673,267152,2012-07-04 03:22:53,RT
188012,88,2012-07-03 23:11:07,RT
45605,119425,2012-07-04 00:33:32,RT
166425,88,2012-07-04 06:06:03,RT
403354,3795,2012-07-04 16:21:05,RT
99006,88,2012-07-04 01:58:16,RT
101595,88,2012-07-04 08:56:57,RT
313488,88,2012-07-04 01:02:35,RT
303894,4368,2012-07-04 04:18:33,RT
13522,13531,2012-07-06 09:09:21,RT
142655,6549,2012-07-04 01:54:53,MT
32483,16460,2012-07-06 15:54:57,RT
114293,2177,2012-07-03 01:36:27,MT
164500,88,2012-07-04 12:37:18,MT
150894,49315,2012-07-06 04:14:50,MT
13893,489,2012-07-04 08:01:49,RT
91627,153357,2012-07-03 23:47:47,MT
129138,245854,2012-07-05 00:10:32,MT
90416,180015,2012-07-04 10:54:54,RT
4733,56304,2012-07-04 01:05:28,RT
4873,14557,2012-07-04 04:42:01,RT
396592,14625,2012-07-06 01:12:49,RT
54966,148140,2012-07-04 04:55:43,MT
318102,88,2012-07-04 01:46:37,RT
269219,2014,2012-07-04 19:34:52,RE
226083,226083,2012-07-04 22:30:19,MT
281640,88,2012-07-03 13:42:45,RT
209664,485,2012-07-06 14:20:47,MT
105601,93502,2012-07-04 07:38:30,MT
276532,7533,2012-07-04 01:44:23,MT
417789,75830,2012-07-04 07:02:03,RT
160738,13249,2012-07-04 03:06:39,RT
188089,37532,2012-07-04 01:41:10,RT
135328,8767,2012-07-04 03:06:10,MT
63744,33303,2012-07-04 06:56:29,RT
285760,416872,2012-07-04 12:26:09,MT
203223,5508,2012-07-04 20:41:43,RT
133781,212295,2012-07-06 05:26:06,RT
16863,26171,2012-07-04 00:38:23,MT
169133,1834,2012-07-04 17:06:36,RT
250344,2180,2012-07-04 09:44:16,RT
145640,4368,2012-07-04 01:59:15,MT
102394,17460,2012-07-04 02:14:08,MT
245135,216,2012-07-04 05:49:35,RE
393232,10710,2012-07-05 12:44:26,RT
398534,130884,2012-07-04 13:33:55,MT
277293,69253,2012-07-04 21:24:01,MT
382413,283,2012-07-04 18:26:40,RT
107042,73332,2012-07-04 05:32:28,RT
169628,6,2012-07-05 23:36:01,MT
315642,74682,2012-07-04 18:59:03,MT
381206,26352,2012-07-04 08:54:03,RT
54421,7404,2012-07-04 13:25:16,MT
69733,129428,2012-07-04 05:41:28,RT
101607,14454,2012-07-04 05:15:29,RT
127840,3998,2012-07-03 17:04:24,RT
385739,383,2012-07-04 01:05:12,MT
49082,18038,2012-07-05 06:55:03,RT
404732,178396,2012-07-05 13:47:12,RT
245328,3604,2012-07-06 11:30:42,MT
150140,245,2012-07-04 19:21:09,RT
22974,1152,2012-07-03 06:11:22,MT
221624,88,2012-07-05 01:46:09,RT
179122,57105,2012-07-04 02:52:15,RT
346005,37528,2012-07-04 04:58:14,RT
170885,63856,2012-07-05 06:13:03,RT
