427773,68099,2012-07-04 02:52:12,RT
178088,75458,2012-07-06 05:59:39,MT
81674,9475,2012-07-03 10:40:32,RT
254922,106527,2012-07-04 06:55:50,MT
373063,3393,2012-07-04 17:59:05,RT
221223,408,2012-07-04 23:18:19,MT
6786,23004,2012-07-03 22:58:52,RT
399691,15,2012-07-04 13:50:22,MT
193346,39374,2012-07-06 04:27:05,MT
61398,208558,2012-07-04 03:09:22,RE
80847,16358,2012-07-04 02:07:25,RT
39090,39085,2012-07-04 00:59:41,RT
133356,14572,2012-07-04 03:17:42,RT
356683,7392,2012-07-04 04:17:12,RE
79100,20975,2012-07-04 10:01:36,MT
30333,51400,2012-07-04 19:14:33,MT
170101,170103,2012-07-05 08:03:10,RT
129920,2765,2012-07-04 11:03:34,RE
64640,8603,2012-07-04 04:48:30,MT
98430,98432,2012-07-04 15:35:50,RT
38135,88,2012-07-03 23:00:55,RT
296852,128559,2012-07-04 16:57:10,RT
133420,14454,2012-07-04 13:58:45,RT
332173,47685,2012-07-04 03:42:57,MT
153661,213,2012-07-04 01:17:44,RT
13567,6648,2012-07-01 22:47:32,RT
8279,83699,2012-07-04 01:19:14,RT
314938,2353,2012-07-05 12:26:48,RT
305908,43853,2012-07-04 06:02:28,MT
151460,1988,2012-07-04 10:37:07,RT
119345,2567,2012-07-03 05:00:51,RT
35738,35352,2012-07-05 09:40:26,MT
263802,2179,2012-07-04 02:10:31,RT
71047,14721,2012-07-06 08:43:20,MT
415978,21996,2012-07-04 00:52:31,RT
62927,3393,2012-07-05 16:22:24,MT
326963,37523,2012-07-04 02:10:50,RT
298461,27004,2012-07-04 06:45:03,RT
160490,329706,2012-07-05 21:42:21,RT
342910,208328,2012-07-04 01:58:39,RT
2576,69641,2012-07-04 16:27:04,RE
10224,19870,2012-07-02 07:58:25,RT
80565,16715,2012-07-04 04:47:26,RT
153730,335,2012-07-02 21:26:50,RT
175242,80068,2012-07-04 04:19:00,RT
9871,2055,2012-07-05 23:17:46,MT
255766,14957,2012-07-02 07:56:52,RT
138060,31733,2012-07-03 06:46:03,RT
37593,13601,2012-07-05 02:29:31,RE
15563,88,2012-07-03 14:22:26,RT
377484,1988,2012-07-03 10:00:45,RT
77498,202812,2012-07-04 10:32:52,MT
69026,108320,2012-07-04 01:57:48,MT
127459,40305,2012-07-04 02:31:31,RT
535,6364,2012-07-05 10:15:22,MT
33293,33297,2012-07-04 03:25:56,RT
171016,750,2012-07-06 08:34:49,RT
309726,5226,2012-07-04 12:08:36,MT
112886,7756,2012-07-04 03:06:53,RT
445381,34268,2012-07-04 06:02:39,RT
165033,88,2012-07-04 01:44:12,RT
320780,8073,2012-07-05 21:33:05,RT
228751,244096,2012-07-04 16:56:06,RT
346509,59195,2012-07-05 03:47:27,RT
448796,349,2012-07-04 05:54:45,RE
174096,349,2012-07-04 09:36:33,MT
361096,294416,2012-07-05 02:58:08,RT
12565,10293,2012-07-04 14:33:00,RE
154581,196143,2012-07-04 05:45:14,MT
166174,9704,2012-07-03 09:05:01,RE
31224,19159,2012-07-04 01:13:04,MT
48726,11611,2012-07-04 22:43:51,RT
11677,11677,2012-07-04 09:13:08,MT
330620,36660,2012-07-04 03:33:07,RT
61334,26195,2012-07-06 10:20:49,RT
409091,88,2012-07-04 07:10:43,RT
132546,220,2012-07-04 09:07:45,RE
351407,132690,2012-07-04 11:07:19,RT
214664,88,2012-07-04 01:24:52,RT
239263,9919,2012-07-04 01:24:49,RT
267774,6948,2012-07-04 02:03:32,RT
170440,102731,2012-07-04 17:25:30,RT
284663,7962,2012-07-04 04:34:07,RE
41793,14454,2012-07-04 02:21:59,RT
319422,7514,2012-07-04 08:43:54,RT
39335,269530,2012-07-05 02:56:58,RT
282533,1503,2012-07-04 00:39:11,RT
305813,69237,2012-07-04 00:47:02,RT
378356,6948,2012-07-05 10:48:20,RT
88925,61500,2012-07-05 05:26:02,MT
67624,89294,2012-07-04 00:52:34,RT
220058,220058,2012-07-06 12:51:29,MT
16605,95686,2012-07-04 16:20:56,RT
147382,2055,2012-07-03 23:59:49,MT
12318,531,2012-07-04 04:04:29,RT
200192,5226,2012-07-02 13:23:16,RT
61748,14085,2012-07-04 09:34:08,RT
195123,39591,2012-07-04 09:33:15,RE
164715,120670,2012-07-05 07:42:07,MT
103671,4309,2012-07-05 01:43:41,MT
168566,58434,2012-07-05 05:16:26,MT
224077,891,2012-07-03 11:11:20,RT
262201,677,2012-07-04 01:41:26,RT
330457,123303,2012-07-04 01:02:38,RT
117352,26537,2012-07-07 10:03:59,MT
54999,88,2012-07-03 23:58:41,RT
294416,88,2012-07-01 17:29:42,MT
141939,7057,2012-07-04 05:36:39,MT
191798,8767,2012-07-04 02:54:49,MT
281982,308,2012-07-02 13:30:33,MT
43554,36093,2012-07-03 04:46:25,RE
22477,31650,2012-07-04 12:28:18,RT
66950,677,2012-07-04 00:52:24,RT
413601,4208,2012-07-04 09:58:07,RT
236792,26139,2012-07-06 00:10:18,MT
348944,124723,2012-07-04 14:21:04,RT
247148,244741,2012-07-04 01:59:33,RT
176334,176332,2012-07-05 15:51:51,RT
11808,106844,2012-07-04 07:53:33,RT
44042,95017,2012-07-04 03:30:27,RT
428354,2347,2012-07-05 01:41:46,RT
358588,677,2012-07-04 11:39:02,MT
165183,220,2012-07-04 18:48:38,MT
87127,13633,2012-07-05 00:06:46,RT
18577,8,2012-07-03 18:08:34,MT
249130,283,2012-07-05 16:30:38,RT
174383,20245,2012-07-04 12:58:44,MT
217630,2417,2012-07-04 13:38:34,MT
368358,1852,2012-07-02 11:33:58,RT
415098,68278,2012-07-04 08:50:54,RT
38310,511,2012-07-04 09:17:22,RT
435874,2280,2012-07-04 19:10:20,MT
212173,312038,2012-07-04 12:35:13,MT
6940,32972,2012-07-04 02:03:34,RT
71339,77069,2012-07-07 02:45:26,RT
413310,383,2012-07-04 02:22:35,RT
240499,105356,2012-07-05 06:43:39,MT
340737,88,2012-07-04 05:07:08,MT
171899,88,2012-07-04 07:47:56,RT
153394,84150,2012-07-04 02:07:31,RT
350956,54013,2012-07-06 20:03:36,RT
45576,42354,2012-07-05 17:30:58,RT
58375,339847,2012-07-03 11:47:00,RE
69940,88,2012-07-04 13:03:13,MT
294379,14611,2012-07-04 02:16:40,RT
8398,8126,2012-07-04 13:06:56,MT
419789,1276,2012-07-04 01:25:26,RT
129973,1062,2012-07-04 11:27:47,RT
43967,66977,2012-07-03 11:35:10,MT
412149,8806,2012-07-04 12:31:21,RT
156668,3998,2012-07-04 00:26:50,RT
173591,2010,2012-07-06 19:50:26,MT
440914,319303,2012-07-04 06:12:25,RT
270989,885,2012-07-02 10:39:32,RT
224057,14454,2012-07-04 07:55:12,RT
111914,1988,2012-07-03 23:38:08,RT
332554,50282,2012-07-03 18:23:40,RT
333828,122488,2012-07-05 03:38:19,RT
210905,2417,2012-07-04 00:59:00,MT
116626,140914,2012-07-05 11:12:15,RT
219292,283,2012-07-05 16:29:11,RT
37974,1276,2012-07-04 01:02:27,RT
351322,351322,2012-07-04 18:02:33,MT
55720,1062,2012-07-04 11:38:41,RT
121797,39420,2012-07-05 07:14:49,RT
324289,14454,2012-07-04 15:18:08,RT
292619,5226,2012-07-04 06:58:49,RT
360072,6940,2012-07-01 15:11:39,RT
78829,49181,2012-07-05 14:15:48,RT
218997,308735,2012-07-04 02:08:56,RT
184023,857,2012-07-04 03:18:47,RT
194005,82542,2012-07-05 09:12:10,RT
439923,27179,2012-07-04 12:14:58,RT
9304,1844,2012-07-04 00:24:24,RT
230291,30946,2012-07-04 06:56:24,RT
221000,102844,2012-07-04 04:58:43,MT
205046,49448,2012-07-04 03:24:22,RE
356466,88,2012-07-05 03:29:21,RT
411637,7627,2012-07-06 07:03:01,RT
102273,14454,2012-07-04 09:39:49,RT
87919,88,2012-07-04 01:52:24,RT
296984,7533,2012-07-04 10:12:39,MT
99213,24967,2012-07-06 09:18:30,RT
83337,7540,2012-07-04 06:22:54,RT
16873,383,2012-07-04 02:16:31,RT
285599,370,2012-07-05 16:21:31,MT
340735,12510,2012-07-03 01:24:44,RT
358008,148764,2012-07-05 07:38:36,RT
109659,69237,2012-07-04 04:16:04,RT
57639,57651,2012-07-04 00:40:46,MT
74191,103095,2012-07-04 01:56:36,RT
338484,16452,2012-07-04 14:21:48,MT
162154,52502,2012-07-04 15:12:06,MT
402785,6148,2012-07-06 05:46:12,RT
22261,88,2012-07-04 00:31:59,RT
9116,9149,2012-07-04 00:45:26,RE
372379,14572,2012-07-04 11:27:25,RT
69432,47794,2012-07-04 14:45:53,RT
421408,85766,2012-07-04 14:18:08,RT
149804,99369,2012-07-05 01:23:25,RT
365391,129411,2012-07-05 11:36:03,MT
101566,7533,2012-07-04 04:42:49,MT
96377,88,2012-07-04 07:02:01,MT
30451,117273,2012-07-04 00:04:47,RE
17527,81183,2012-07-03 13:26:57,MT
90485,2166,2012-07-04 00:55:53,RT
92584,6666,2012-07-04 23:13:50,MT
344625,47828,2012-07-04 02:34:03,RT
109633,69206,2012-07-04 05:37:05,RT
423500,88,2012-07-04 04:55:40,MT
265524,381474,2012-07-04 06:57:52,RE
415141,317,2012-07-04 23:07:00,RE
287362,61332,2012-07-04 14:03:48,RE
304772,34236,2012-07-04 01:41:28,RT
42172,11991,2012-07-07 01:32:43,RT
100870,151865,2012-07-04 02:15:32,RT
197561,28707,2012-07-04 00:06:03,RT
35170,121433,2012-07-01 03:43:27,MT
249296,677,2012-07-04 03:23:57,MT
155586,677,2012-07-06 07:49:52,MT
270720,74369,2012-07-05 02:29:03,MT
257796,257795,2012-07-04 17:09:17,RT
41755,61890,2012-07-04 23:50:02,RT
92805,138,2012-07-03 01:14:23,RT
192417,658,2012-07-04 15:09:33,RT
218989,9964,2012-07-07 02:09:37,MT
95792,412516,2012-07-04 09:04:22,RT
45303,20274,2012-07-06 04:51:19,RT
238074,9964,2012-07-04 09:55:27,RT
129244,14615,2012-07-02 12:15:42,MT
453313,35843,2012-07-04 01:02:52,RT
4464,175923,2012-07-04 04:30:55,RE
436078,68285,2012-07-04 03:11:22,RT
262155,88,2012-07-04 01:02:23,RT
360878,75369,2012-07-05 10:18:40,RT
141469,14064,2012-07-04 01:05:23,MT
204530,3998,2012-07-04 01:54:44,MT
455866,88,2012-07-04 19:27:54,RT
283782,3237,2012-07-06 10:46:04,RT
120055,205,2012-07-07 06:06:12,RT
317758,283,2012-07-06 06:14:45,RT
161758,213,2012-07-05 19:28:05,RT
250244,3393,2012-07-04 16:12:40,RT
