127361,29226,2012-07-04 15:10:48,MT
74046,124930,2012-07-06 05:51:32,MT
174992,14454,2012-07-04 03:27:27,RT
115556,262075,2012-07-06 03:15:47,RT
86513,216,2012-07-05 08:41:10,RT
108429,88,2012-07-04 09:01:56,RT
14808,5226,2012-07-03 09:34:50,RT
86448,6940,2012-07-04 05:28:26,RT
80101,88,2012-07-04 00:54:31,MT
235278,212971,2012-07-05 02:55:22,RE
904,8016,2012-07-04 21:36:14,RT
62532,66587,2012-07-04 07:27:31,RE
1338,5907,2012-07-04 05:12:33,MT
351110,7756,2012-07-04 10:19:29,RT
260375,288408,2012-07-01 08:46:52,MT
276112,121028,2012-07-04 13:53:44,RT
407728,326,2012-07-05 14:42:05,RT
379208,379207,2012-07-04 08:50:19,RT
343593,123911,2012-07-04 06:21:36,RT
151754,47490,2012-07-04 01:15:42,MT
293135,95913,2012-07-05 00:50:07,RT
3134,2226,2012-07-04 01:17:38,RE
75711,35723,2012-07-03 01:40:40,MT
218757,3972,2012-07-03 10:38:11,MT
442519,106925,2012-07-07 12:24:32,MT
11524,11461,2012-07-04 00:57:37,MT
71188,50218,2012-07-03 11:56:06,RT
437819,2765,2012-07-04 02:12:57,RT
10194,15536,2012-07-05 01:15:34,RT
163235,165568,2012-07-05 18:55:07,RE
409939,409938,2012-07-04 11:03:18,RT
178531,177363,2012-07-05 14:48:01,RT
65739,44133,2012-07-05 00:11:13,MT
10130,408,2012-07-04 01:23:33,RT
272827,150540,2012-07-04 12:59:00,MT
229978,677,2012-07-03 02:38:48,RT
393058,317,2012-07-05 01:44:42,RE
257261,356022,2012-07-05 09:59:32,MT
227379,88,2012-07-03 23:57:14,RT
83129,6940,2012-07-04 13:28:04,MT
271074,2696,2012-07-04 02:46:42,MT
94378,20242,2012-07-04 10:02:19,RT
214335,88,2012-07-02 10:18:52,MT
129467,41348,2012-07-05 04:50:36,RT
13139,13808,2012-07-04 03:28:18,MT
8742,1988,2012-07-03 23:56:28,RT
235564,253,2012-07-06 17:34:30,MT
102140,64903,2012-07-05 10:59:27,MT
310684,4895,2012-07-05 18:45:01,RT
27300,27299,2012-07-04 15:14:24,RT
40174,171,2012-07-04 06:58:28,RT
8410,13620,2012-07-06 21:01:09,MT
444240,23125,2012-07-04 23:12:19,MT
317764,1267,2012-07-03 10:25:11,RT
32522,21872,2012-07-04 09:20:52,RT
268113,677,2012-07-04 01:07:27,RT
400788,32172,2012-07-04 05:42:27,MT
281006,2567,2012-07-04 03:59:50,RT
376739,86393,2012-07-05 12:10:28,RT
314784,79649,2012-07-04 16:14:03,RT
311852,383,2012-07-04 07:44:05,MT
63800,14075,2012-07-04 00:57:55,RT
115447,115447,2012-07-04 05:24:58,MT
39566,440,2012-07-04 08:37:15,RE
318314,519,2012-07-06 08:58:34,RT
218055,3998,2012-07-04 02:27:00,MT
60625,60625,2012-07-06 07:24:25,MT
424372,40279,2012-07-04 13:11:26,RT
142340,307819,2012-07-04 14:34:28,MT
316368,48187,2012-07-04 01:23:44,RT
360490,41928,2012-07-05 17:29:15,RT
10225,13812,2012-07-07 09:51:25,RE
14233,88,2012-07-04 01:08:25,RT
230369,194092,2012-07-04 14:28:37,RT
296185,16099,2012-07-06 12:49:18,RT
431668,138,2012-07-02 23:28:08,RT
421673,5226,2012-07-04 08:15:03,RE
179895,383,2012-07-04 08:27:12,MT
302316,7698,2012-07-06 08:53:10,RT
159293,23569,2012-07-04 23:27:25,MT
221037,221038,2012-07-04 05:13:45,RT
90720,88,2012-07-03 21:18:07,RT
288263,17507,2012-07-04 10:32:27,RT
336676,336677,2012-07-04 06:33:59,RT
244821,27439,2012-07-04 07:04:46,RT
238664,49464,2012-07-04 02:33:40,RT
9117,3919,2012-07-04 07:36:53,MT
72831,8806,2012-07-04 16:19:39,RT
41526,16293,2012-07-07 08:25:24,RT
2696,374,2012-07-05 12:53:31,RT
135681,107472,2012-07-06 12:21:38,RT
260079,5186,2012-07-04 08:29:21,MT
8391,43725,2012-07-04 01:48:55,RE
450296,383,2012-07-04 09:41:46,MT
236907,301,2012-07-04 08:32:25,RT
83811,88,2012-07-04 01:18:38,RT
90353,16783,2012-07-04 00:21:10,RT
28689,28681,2012-07-04 02:53:02,RT
1494,325,2012-07-06 23:03:45,MT
130522,14075,2012-07-04 01:02:40,RT
449446,43597,2012-07-07 07:50:48,RT
236420,1988,2012-07-03 10:41:22,RT
18806,35843,2012-07-04 10:00:17,RT
133319,163,2012-07-03 11:43:30,RT
448777,3994,2012-07-04 06:23:55,MT
62002,4336,2012-07-04 08:40:28,MT
311251,16344,2012-07-04 15:21:08,RT
252498,166095,2012-07-04 13:47:36,RT
175212,60035,2012-07-04 11:34:12,MT
116787,7533,2012-07-05 07:15:28,RT
421989,16783,2012-07-04 00:38:49,RT
6266,51,2012-07-04 12:01:04,RT
383284,356,2012-07-04 03:53:36,RT
183896,23727,2012-07-04 07:34:56,RT
448227,8498,2012-07-05 16:39:52,RT
14160,14160,2012-07-05 08:09:24,MT
342295,31957,2012-07-04 04:58:34,RT
13757,4182,2012-07-04 02:44:06,RT
362813,260918,2012-07-05 00:18:30,RT
288776,88,2012-07-03 23:29:39,RT
140238,3998,2012-07-04 01:35:55,RT
140840,2795,2012-07-05 16:42:13,RT
36392,88,2012-07-04 00:00:22,RT
61753,33476,2012-07-05 10:15:22,RT
66124,11991,2012-07-04 07:44:55,RT
408055,31650,2012-07-05 00:07:12,RT
7152,88,2012-07-04 00:42:19,RT
178641,77,2012-07-04 09:32:33,MT
101140,28476,2012-07-05 02:40:35,MT
61873,14615,2012-07-04 06:34:08,RT
145932,10809,2012-07-05 06:01:13,RT
5123,13808,2012-07-02 14:03:30,MT
452396,11565,2012-07-06 03:54:52,RE
75275,88,2012-07-04 13:13:20,RT
235226,113705,2012-07-06 05:07:11,RT
135666,4076,2012-07-04 05:55:25,RT
215839,4076,2012-07-04 12:25:21,RT
360151,58744,2012-07-04 06:35:11,RT
63199,88,2012-07-04 02:01:27,MT
69970,68132,2012-07-03 17:13:09,RE
334264,189655,2012-07-04 06:25:56,RE
202483,104785,2012-07-04 13:25:47,RT
247873,980,2012-07-05 05:16:04,RT
406137,6793,2012-07-04 22:19:05,MT
115340,12469,2012-07-03 06:47:46,RT
276090,71,2012-07-05 13:45:29,RT
9642,13808,2012-07-04 16:19:55,MT
333132,27635,2012-07-04 11:21:06,RT
448540,15998,2012-07-04 09:52:03,RT
52635,322,2012-07-04 09:20:56,RT
290907,15,2012-07-04 12:11:36,RT
4257,581,2012-07-04 15:28:55,MT
265243,28462,2012-07-04 14:00:47,RT
51104,17507,2012-07-04 10:44:23,RT
129611,360706,2012-07-06 15:41:55,RT
278721,205,2012-07-04 00:18:44,RT
303899,7756,2012-07-04 03:23:55,MT
185188,205,2012-07-03 13:27:52,RT
221875,50848,2012-07-06 04:17:32,MT
424984,62904,2012-07-05 11:45:31,RT
51017,17004,2012-07-04 14:12:49,RT
170689,50824,2012-07-04 14:30:15,RT
