289291,64203,2012-07-04 09:06:41,RT
101451,88,2012-07-03 23:56:48,RT
379127,88,2012-07-04 03:31:35,RT
198282,15538,2012-07-03 12:15:31,RT
166708,50329,2012-07-06 05:51:37,MT
159788,57105,2012-07-04 03:17:10,RT
182003,88,2012-07-04 01:14:09,MT
13720,21288,2012-07-05 01:35:01,RE
369540,39244,2012-07-05 05:48:46,RT
375578,857,2012-07-04 06:33:07,RT
4069,4084,2012-07-04 00:48:21,MT
275339,9333,2012-07-05 03:25:01,MT
104749,92212,2012-07-04 12:22:48,RT
40117,1062,2012-07-07 14:59:19,RT
445586,20246,2012-07-04 01:36:40,RT
31335,19913,2012-07-03 23:39:31,RT
264711,677,2012-07-04 02:43:11,RT
62391,8,2012-07-03 18:14:31,RT
408657,205,2012-07-04 01:13:59,RT
170512,14934,2012-07-03 20:55:01,MT
41537,130629,2012-07-04 02:22:48,MT
195922,10855,2012-07-04 05:02:37,RT
9798,17012,2012-07-04 04:06:49,MT
195433,268,2012-07-04 10:13:05,RT
297110,289753,2012-07-04 17:27:38,RT
132836,19,2012-07-06 11:08:46,RT
8217,88,2012-07-04 00:36:39,MT
327823,283,2012-07-05 16:28:30,RT
350640,260888,2012-07-04 12:32:05,RT
106267,519,2012-07-05 17:49:35,MT
343206,45747,2012-07-04 14:28:15,RT
140748,19150,2012-07-04 15:15:51,RT
353877,8208,2012-07-03 16:47:32,RT
298355,230440,2012-07-04 16:23:25,MT
143852,750,2012-07-06 06:18:52,RT
288625,17729,2012-07-04 07:20:12,RT
272305,39511,2012-07-05 15:25:40,RT
11614,88,2012-07-04 04:03:19,RT
274546,69891,2012-07-04 00:51:20,RT
85337,42034,2012-07-04 01:17:09,MT
454986,5226,2012-07-04 06:17:12,RT
349711,191648,2012-07-04 07:39:27,RE
358121,2671,2012-07-04 01:47:26,RT
334026,367122,2012-07-03 10:26:06,MT
312978,8767,2012-07-06 20:11:32,MT
48056,113163,2012-07-06 09:10:23,RT
211232,88,2012-07-04 01:23:16,MT
62530,103447,2012-07-04 04:48:47,MT
443367,3237,2012-07-06 02:25:50,RT
27748,57521,2012-07-04 06:23:17,MT
156954,31240,2012-07-07 13:55:57,RT
105677,257629,2012-07-04 15:18:58,RE
28993,78619,2012-07-03 23:49:39,RT
324916,2237,2012-07-05 13:07:37,MT
316785,7690,2012-07-04 19:39:10,MT
539,1988,2012-07-04 01:46:22,RT
268455,335,2012-07-02 21:04:37,RT
276475,28476,2012-07-04 12:05:42,MT
295844,69891,2012-07-04 03:36:17,RT
67753,9762,2012-07-04 11:30:35,RT
248530,2347,2012-07-04 18:44:18,MT
204105,11792,2012-07-04 03:57:08,MT
81833,4888,2012-07-05 19:37:47,MT
442207,33383,2012-07-04 07:56:08,RT
420026,57138,2012-07-04 06:25:25,RT
278586,5193,2012-07-04 01:09:30,RT
38941,2287,2012-07-04 00:09:21,MT
295311,23716,2012-07-04 00:54:19,RT
42914,67510,2012-07-04 21:57:33,RT
257080,6921,2012-07-04 05:38:50,RT
45278,11792,2012-07-04 01:27:40,MT
4223,77,2012-07-04 01:04:50,RT
174315,27617,2012-07-03 13:02:52,RT
347507,14625,2012-07-05 14:19:44,RT
49718,8877,2012-07-04 06:03:12,MT
235951,74920,2012-07-04 01:34:05,RT
288403,5245,2012-07-03 16:37:08,RT
274104,8959,2012-07-04 06:24:31,MT
158539,14615,2012-07-03 13:09:49,MT
341492,88,2012-07-03 23:57:00,RT
103177,21109,2012-07-05 01:54:21,RE
293317,101940,2012-07-05 16:58:03,RT
440205,3393,2012-07-04 17:04:03,RT
63800,38815,2012-07-03 22:47:05,MT
63880,19913,2012-07-04 04:58:19,RT
238267,42922,2012-07-04 05:49:24,RT
9940,5226,2012-07-05 06:25:57,MT
44209,7340,2012-07-04 04:00:28,MT
405896,2417,2012-07-04 07:19:32,MT
117262,14454,2012-07-04 05:14:51,RT
176488,677,2012-07-04 01:50:55,RT
436783,128855,2012-07-04 05:36:56,RT
427701,109178,2012-07-04 12:15:56,RT
114428,18044,2012-07-03 11:56:57,RT
40793,11714,2012-07-04 07:06:40,RT
121963,88,2012-07-04 13:11:51,MT
39523,40293,2012-07-04 02:34:13,RT
49875,49933,2012-07-04 03:43:58,RT
288321,301,2012-07-04 00:17:21,RT
385597,54222,2012-07-04 06:09:01,RT
203863,36232,2012-07-04 07:21:42,MT
273157,979,2012-07-04 12:01:53,RT
39299,103577,2012-07-05 09:45:28,RE
356286,37528,2012-07-05 14:23:24,RT
268163,75067,2012-07-04 07:56:09,MT
145698,14650,2012-07-04 02:42:20,RT
130733,323,2012-07-02 15:16:55,RT
340483,39511,2012-07-05 02:12:10,RT
144179,14682,2012-07-04 01:09:40,RT
350354,464,2012-07-04 08:17:33,RT
230432,18893,2012-07-04 19:31:01,MT
15681,40162,2012-07-04 07:53:20,RT
220026,677,2012-07-04 00:56:21,RT
83122,47756,2012-07-03 05:05:34,MT
317330,31650,2012-07-04 21:39:42,RT
438703,37561,2012-07-05 03:06:58,RT
214028,213,2012-07-04 08:24:00,RT
34555,45605,2012-07-04 02:35:02,RE
46883,2898,2012-07-04 12:41:49,RT
3166,2865,2012-07-04 11:08:34,MT
233008,283422,2012-07-04 01:49:46,RT
34646,31477,2012-07-04 09:43:49,RT
402849,16533,2012-07-03 07:23:42,RT
230174,12751,2012-07-04 13:47:24,RT
307407,251658,2012-07-04 03:35:46,MT
358659,56022,2012-07-04 03:25:36,RE
215064,489,2012-07-04 05:32:09,RT
446681,83378,2012-07-04 08:57:05,RT
28986,38618,2012-07-04 04:47:28,RT
141049,79452,2012-07-02 18:14:04,MT
383418,677,2012-07-04 04:12:09,MT
40612,88,2012-07-03 23:36:31,MT
219064,960,2012-07-04 12:13:54,RT
292769,49182,2012-07-04 06:56:50,RT
108874,511,2012-07-04 14:28:59,RT
15724,3407,2012-07-04 10:37:45,RT
403415,39511,2012-07-04 14:28:02,RT
350285,6971,2012-07-04 20:24:44,RT
356435,88,2012-07-04 00:06:49,RT
159896,40214,2012-07-04 00:07:29,RT
369983,30489,2012-07-04 06:59:11,RE
142292,2166,2012-07-04 06:30:25,RT
143513,95855,2012-07-04 19:24:50,RT
329351,88,2012-07-04 02:18:28,MT
152531,136575,2012-07-04 11:41:06,RT
29685,614,2012-07-04 08:22:24,RE
126428,49180,2012-07-07 18:00:42,RT
373152,112147,2012-07-04 04:03:44,RT
7749,14201,2012-07-05 01:47:58,MT
283723,12510,2012-07-04 03:13:58,RT
11361,62770,2012-07-07 00:38:42,MT
226327,30992,2012-07-06 10:45:17,MT
265330,51757,2012-07-04 08:40:34,MT
148738,11921,2012-07-04 10:23:58,MT
60356,59404,2012-07-04 13:02:17,MT
367005,40279,2012-07-04 06:51:11,RT
215954,7756,2012-07-04 16:19:23,RT
276475,315752,2012-07-04 12:09:37,RT
368929,250519,2012-07-01 13:23:29,RT
11882,206354,2012-07-04 01:23:32,MT
383265,34312,2012-07-04 02:53:56,RT
423631,75369,2012-07-05 12:13:34,RT
62351,14454,2012-07-04 02:30:51,RT
191905,67032,2012-07-04 10:00:41,RT
324658,96622,2012-07-04 17:14:52,RT
361977,19913,2012-07-03 23:44:17,MT
176510,474,2012-07-05 19:09:54,RT
210428,7756,2012-07-04 02:48:00,MT
287990,55471,2012-07-04 21:19:25,MT
66928,333153,2012-07-05 10:52:31,RT
291026,1988,2012-07-04 00:58:17,RT
188032,152360,2012-07-05 14:19:35,RE
213555,979,2012-07-04 03:57:48,RT
13733,10755,2012-07-06 06:07:47,RE
12637,1896,2012-07-04 13:34:32,RT
17580,30414,2012-07-04 11:07:18,MT
130391,116727,2012-07-03 15:36:16,RT
40786,69417,2012-07-04 19:20:27,RT
378234,30230,2012-07-04 05:16:57,RT
40044,8135,2012-07-04 02:15:54,RT
236931,6948,2012-07-04 02:03:06,RT
280467,27184,2012-07-07 09:58:44,RT
316940,14454,2012-07-04 16:30:30,RT
361711,45624,2012-07-04 17:21:34,RT
137298,137242,2012-07-07 12:23:30,RT
18308,3372,2012-07-04 22:35:24,MT
292402,16783,2012-07-04 00:36:43,RT
137270,137247,2012-07-03 17:49:41,RT
344512,170090,2012-07-04 02:23:29,RT
356264,33651,2012-07-04 10:00:43,RE
101118,88,2012-07-04 05:22:15,RT
313578,52501,2012-07-02 20:09:06,RT
218389,358,2012-07-04 18:06:50,RT
211370,4526,2012-07-04 03:09:20,RT
265947,8,2012-07-04 07:11:34,MT
199178,1276,2012-07-03 13:53:28,RT
161699,71342,2012-07-04 04:44:14,MT
