291552,677,2012-07-05 15:42:59,RT
229245,24082,2012-07-04 05:05:16,RT
2746,5224,2012-07-04 13:20:22,RT
429298,4730,2012-07-07 07:09:42,MT
241492,13808,2012-07-04 01:23:05,RT
314608,34268,2012-07-04 05:00:32,RT
379655,148272,2012-07-06 18:25:39,RT
387223,17871,2012-07-01 09:54:08,RT
169833,43684,2012-07-04 05:25:07,RT
96927,96929,2012-07-04 14:48:27,MT
112859,16801,2012-07-04 02:37:30,RT
411573,26040,2012-07-04 06:26:41,RT
78362,82784,2012-07-04 01:00:28,MT
53545,979,2012-07-04 03:36:57,RT
20471,2941,2012-07-04 21:24:59,RT
376483,36660,2012-07-04 02:31:08,RT
146378,26927,2012-07-05 07:51:56,RT
330944,122469,2012-07-04 04:06:21,RT
6269,1276,2012-07-04 03:14:05,MT
154094,294416,2012-07-05 08:08:20,RT
171165,9964,2012-07-04 09:27:45,MT
342822,80942,2012-07-04 00:03:11,RT
54361,16783,2012-07-04 14:14:21,MT
301385,236,2012-07-04 19:58:13,RT
108272,88,2012-07-04 00:41:37,RT
43500,66063,2012-07-04 02:20:50,RT
247514,88,2012-07-04 03:30:16,RT
376553,14611,2012-07-02 11:45:32,RT
284796,13808,2012-07-04 04:10:59,MT
123072,677,2012-07-04 08:55:16,MT
15466,15529,2012-07-05 18:02:11,MT
354545,31650,2012-07-05 05:17:18,RT
14674,16527,2012-07-04 06:18:51,MT
37162,46985,2012-07-04 10:07:51,MT
426610,3979,2012-07-06 14:03:43,RT
97971,200383,2012-07-05 04:35:48,RE
202086,53652,2012-07-04 06:34:47,RT
67859,11921,2012-07-04 12:43:29,MT
411285,317,2012-07-04 08:58:10,MT
264942,236,2012-07-04 08:00:13,RT
143000,53800,2012-07-04 14:44:27,RT
224383,3549,2012-07-06 16:00:25,RE
62722,1988,2012-07-04 00:45:36,RT
18432,4368,2012-07-04 01:40:08,RE
158904,130884,2012-07-04 07:58:51,RT
142160,88,2012-07-03 23:42:28,MT
85424,1276,2012-07-04 01:24:13,RT
70275,1276,2012-07-04 04:54:00,RE
200960,12698,2012-07-05 13:09:13,RT
54222,54222,2012-07-04 06:00:38,MT
403490,1988,2012-07-04 04:15:32,RT
44190,39959,2012-07-03 10:24:23,RT
113758,23652,2012-07-04 13:12:22,RT
171960,2567,2012-07-04 04:39:49,RT
16845,38807,2012-07-04 02:29:28,RT
44086,421089,2012-07-06 20:14:48,RT
253520,29614,2012-07-04 02:22:54,RT
90940,63134,2012-07-04 01:44:26,RT
430667,108097,2012-07-05 16:55:51,RT
214722,383,2012-07-04 08:46:06,MT
145884,12087,2012-07-04 10:45:13,RE
328081,88,2012-07-04 03:01:01,RT
163641,163641,2012-07-04 01:48:51,MT
33105,39782,2012-07-05 07:47:15,RT
119435,26550,2012-07-04 10:14:02,RE
66777,66779,2012-07-05 10:39:05,RT
21727,16358,2012-07-04 00:57:43,MT
354744,2417,2012-07-05 04:46:16,MT
369503,14064,2012-07-04 02:14:14,RT
337024,245239,2012-07-04 15:17:22,RE
316232,370,2012-07-04 07:42:07,RT
321359,16460,2012-07-04 12:31:37,RT
115190,283,2012-07-05 13:36:28,RT
