316137,55955,2012-07-05 14:34:10,MT
34924,19159,2012-07-04 04:08:19,RT
235421,78,2012-07-02 17:33:08,RT
263239,677,2012-07-04 12:42:05,MT
314274,14572,2012-07-04 00:47:34,RT
198289,26307,2012-07-05 00:23:42,RT
54258,3604,2012-07-04 00:17:35,MT
143159,91953,2012-07-06 22:25:41,RT
267162,6948,2012-07-05 05:38:00,RT
207165,35248,2012-07-03 04:23:11,RT
34749,2670,2012-07-04 12:46:36,RT
51010,62378,2012-07-05 06:53:06,RT
229975,4708,2012-07-04 16:05:50,RT
326162,8,2012-07-04 04:57:31,RT
365593,4200,2012-07-03 03:44:24,RT
187431,13765,2012-07-04 01:30:58,RT
23872,23872,2012-07-04 04:32:15,MT
182486,7590,2012-07-04 09:29:44,RT
449553,69417,2012-07-04 10:44:10,RT
16801,39885,2012-07-06 15:15:54,RT
148118,36308,2012-07-05 03:00:41,RE
22886,17312,2012-07-05 11:40:36,RT
366196,88,2012-07-01 11:43:31,MT
9254,27850,2012-07-04 12:27:54,RT
212386,8,2012-07-04 04:14:47,RT
29104,11714,2012-07-04 05:12:11,MT
261761,88,2012-07-05 03:01:04,RT
109262,1988,2012-07-04 01:51:13,RT
334022,51459,2012-07-04 09:45:59,RT
249108,322,2012-07-04 09:08:09,RT
103181,125593,2012-07-04 04:43:59,RT
178382,130884,2012-07-04 08:46:05,RT
88932,7533,2012-07-05 09:13:00,MT
20511,35376,2012-07-03 00:31:30,RT
143052,156731,2012-07-04 10:09:49,RT
420960,3369,2012-07-01 13:33:48,MT
82650,55466,2012-07-04 05:08:25,RT
390544,283,2012-07-05 16:29:13,RT
53246,88,2012-07-04 08:10:51,MT
345908,88,2012-07-04 03:15:55,MT
27687,385,2012-07-02 08:10:52,RT
280373,248826,2012-07-06 05:30:12,MT
344158,35216,2012-07-04 05:55:36,MT
441913,108275,2012-07-04 14:47:05,RT
78055,161372,2012-07-05 13:43:08,RE
15833,12641,2012-07-04 02:37:32,MT
10284,41792,2012-07-03 11:34:00,RT
31623,15821,2012-07-04 02:22:53,RT
122839,6929,2012-07-02 02:12:33,MT
234086,13416,2012-07-04 20:17:10,RT
106211,349,2012-07-04 09:55:28,RT
48623,137343,2012-07-05 07:20:17,MT
440334,88,2012-07-04 04:21:17,RT
37117,14615,2012-07-04 02:59:04,RT
76144,5011,2012-07-03 04:19:31,MT
261427,71549,2012-07-04 02:19:20,RT
44129,22779,2012-07-04 23:46:29,MT
8209,1276,2012-07-04 01:00:21,MT
305650,34963,2012-07-04 16:16:34,RT
418617,11714,2012-07-04 08:54:16,RT
52904,36436,2012-07-04 08:22:30,RE
93303,39089,2012-07-04 09:11:00,MT
1733,1453,2012-07-04 12:42:20,RT
79919,97016,2012-07-04 23:39:55,RT
404280,30230,2012-07-04 05:15:13,RT
449493,88,2012-07-04 01:04:26,RT
386441,14625,2012-07-05 14:06:10,RT
273867,28476,2012-07-04 05:54:05,MT
414320,6659,2012-07-04 07:27:33,MT
202254,9964,2012-07-04 06:15:26,RT
16970,31650,2012-07-04 10:10:55,RT
258932,88,2012-07-03 14:02:20,RT
83260,64729,2012-07-03 05:20:46,RT
170439,242471,2012-07-05 11:25:40,RT
96873,88,2012-07-04 01:41:16,RT
157314,57917,2012-07-04 12:00:48,RT
98719,4317,2012-07-04 03:32:34,RT
171696,73638,2012-07-05 11:07:35,RT
206247,3629,2012-07-04 00:48:33,RT
411975,411976,2012-07-04 01:59:56,RE
66483,19787,2012-07-04 01:36:06,MT
373424,12473,2012-07-05 04:24:28,RT
417439,57105,2012-07-04 04:11:04,RE
291109,18451,2012-07-05 07:22:04,RT
415947,97223,2012-07-05 04:40:40,RT
229011,677,2012-07-04 08:59:52,RT
107644,369,2012-07-03 10:26:46,RT
368514,61753,2012-07-02 16:14:58,RT
101981,37502,2012-07-04 04:36:54,MT
141656,88,2012-07-03 22:56:58,MT
409268,14572,2012-07-04 10:59:41,RT
173124,13916,2012-07-04 05:19:06,MT
346275,4895,2012-07-04 06:48:41,RT
301646,88,2012-07-06 01:39:00,MT
335556,6418,2012-07-05 09:31:09,MT
182728,267796,2012-07-05 07:17:41,RT
359271,52959,2012-07-04 23:43:15,RT
215461,110370,2012-07-05 04:33:27,RT
134579,26496,2012-07-06 06:17:12,RT
53964,2143,2012-07-03 12:57:54,MT
250480,37341,2012-07-04 13:52:29,RE
369484,47175,2012-07-04 08:51:23,RT
155685,11946,2012-07-03 22:40:53,MT
439329,75369,2012-07-05 10:58:35,RT
241776,81947,2012-07-04 03:25:35,RT
229493,14615,2012-07-04 00:44:18,MT
126308,10853,2012-07-07 04:12:49,RT
276860,85042,2012-07-04 15:47:09,RT
245866,245867,2012-07-04 05:06:06,RT
384482,677,2012-07-04 00:41:54,RT
167175,88,2012-07-04 01:37:16,MT
126981,17358,2012-07-04 05:19:34,RT
62909,677,2012-07-04 01:02:18,RT
235254,88,2012-07-04 01:25:29,MT
153232,88804,2012-07-04 14:22:46,RT
82051,6971,2012-07-04 20:13:58,RT
417681,87681,2012-07-04 02:27:38,RT
7301,88,2012-07-04 01:19:17,MT
19837,88,2012-07-04 02:16:59,MT
114270,1880,2012-07-04 14:26:39,MT
84731,387,2012-07-02 18:22:52,RT
208872,677,2012-07-04 01:43:05,RT
101704,65445,2012-07-04 11:34:27,RT
267271,161560,2012-07-03 23:23:22,RT
308658,86372,2012-07-04 03:14:57,RT
280896,519,2012-07-03 14:30:40,RT
269622,245,2012-07-04 19:23:02,RT
142623,677,2012-07-04 01:08:13,RT
405407,14572,2012-07-04 14:44:40,RT
55571,59184,2012-07-05 23:37:22,MT
79832,24084,2012-07-04 08:04:02,RT
32652,215990,2012-07-04 12:10:24,MT
15844,11668,2012-07-06 23:11:57,MT
417901,16783,2012-07-04 15:02:53,MT
51697,14075,2012-07-04 02:16:23,RT
349535,51745,2012-07-04 08:51:09,RT
144933,13603,2012-07-04 00:13:03,MT
221228,427153,2012-07-04 06:19:37,MT
362921,101854,2012-07-04 00:17:00,RT
270034,245,2012-07-04 19:18:48,RT
113517,238367,2012-07-04 23:49:40,RE
113223,1997,2012-07-07 06:21:43,MT
175503,90495,2012-07-04 08:12:27,MT
373447,34963,2012-07-04 02:02:43,RT
52905,53331,2012-07-04 06:54:54,RE
345193,14549,2012-07-04 07:21:40,RT
100807,677,2012-07-04 00:54:26,RT
133443,121293,2012-07-04 08:59:25,RT
