2804,400,2012-07-04 05:23:51,RT
318699,136493,2012-07-05 20:06:11,RE
251957,765,2012-07-04 11:10:49,RT
18541,72,2012-07-06 15:09:10,RT
339866,62205,2012-07-04 07:47:22,RT
411397,52077,2012-07-04 18:34:33,RT
179301,19414,2012-07-04 06:59:50,RT
446352,88,2012-07-04 05:14:23,MT
1013,3571,2012-07-04 01:27:07,RT
384574,4214,2012-07-04 00:34:19,RT
370656,30222,2012-07-04 08:18:08,RE
422831,68099,2012-07-04 06:34:06,RT
10840,20393,2012-07-04 01:00:42,MT
158299,5245,2012-07-02 21:01:04,RT
434861,12379,2012-07-06 06:25:30,RT
310048,16527,2012-07-04 02:15:15,RT
196321,6644,2012-07-04 13:24:40,MT
244390,15,2012-07-04 11:12:55,RT
80392,2417,2012-07-04 12:48:23,RT
196923,408333,2012-07-06 14:34:41,RT
22555,88,2012-07-03 23:10:09,MT
172138,109897,2012-07-02 19:49:51,MT
26569,2080,2012-07-04 00:40:59,RE
47515,9155,2012-07-04 02:53:34,RT
67327,42182,2012-07-04 00:50:50,RT
134261,31088,2012-07-04 06:59:31,RE
370574,5207,2012-07-03 10:50:34,MT
43197,64408,2012-07-04 08:59:27,RT
55185,30492,2012-07-04 05:38:52,MT
267641,7592,2012-07-04 02:59:37,MT
380668,4708,2012-07-04 08:59:29,RT
326820,128559,2012-07-04 16:12:33,RT
194003,55965,2012-07-04 02:03:23,RT
227071,15182,2012-07-07 05:36:44,RT
164933,74039,2012-07-05 02:49:06,MT
214669,2138,2012-07-04 03:12:36,RT
297704,265670,2012-07-04 13:05:15,RT
246384,136493,2012-07-05 20:10:57,RE
151308,14577,2012-07-06 09:40:23,MT
133995,61515,2012-07-05 01:51:20,RT
78841,35843,2012-07-04 01:02:33,RT
13469,47274,2012-07-05 02:34:53,RT
318034,16460,2012-07-04 21:07:32,RT
306444,88,2012-07-03 23:31:58,MT
207200,47015,2012-07-04 03:25:02,MT
291365,981,2012-07-05 16:28:03,RT
204619,13798,2012-07-04 13:20:04,MT
141084,11714,2012-07-04 01:02:20,RT
256833,8925,2012-07-04 21:04:44,RT
50698,35843,2012-07-04 05:45:47,RT
182383,8005,2012-07-05 02:16:29,RT
269385,66423,2012-07-04 08:51:59,RT
241132,283,2012-07-05 17:18:27,RT
342137,6968,2012-07-04 07:36:48,MT
148615,7274,2012-07-04 20:25:43,RT
330300,7533,2012-07-04 04:50:05,RT
77910,9964,2012-07-07 00:41:45,MT
417217,181676,2012-07-04 08:03:16,RT
275368,2417,2012-07-03 08:07:47,RT
188875,4104,2012-07-04 01:43:30,RT
315238,312056,2012-07-04 15:01:13,RT
129341,7698,2012-07-06 08:57:23,RT
309376,6695,2012-07-05 13:08:23,MT
107353,4,2012-07-01 12:01:24,MT
183504,26398,2012-07-02 12:12:01,RT
285591,57161,2012-07-04 17:01:23,RT
301479,14672,2012-07-05 01:03:07,MT
61338,32972,2012-07-03 15:08:26,RE
42172,13808,2012-07-03 04:58:47,MT
1203,88,2012-07-03 15:54:46,RT
195865,57105,2012-07-04 03:00:56,RT
131837,6940,2012-07-04 13:49:07,MT
381493,3479,2012-07-05 16:13:28,RT
197798,132690,2012-07-04 11:05:17,RT
157981,261,2012-07-04 07:05:53,RT
259684,88,2012-07-04 02:21:24,RT
9874,198447,2012-07-04 05:32:38,RT
15414,1267,2012-07-03 10:17:21,RT
6591,7428,2012-07-04 15:01:59,MT
46464,2567,2012-07-04 03:03:17,RT
45666,47797,2012-07-04 12:29:23,MT
428959,1988,2012-07-04 00:41:07,MT
371801,128710,2012-07-04 12:50:40,RE
312106,2347,2012-07-04 19:58:46,RT
281077,81114,2012-07-04 05:41:47,RT
14768,1603,2012-07-05 15:11:37,MT
198164,1276,2012-07-04 00:58:23,RT
179475,112048,2012-07-05 00:44:10,MT
272131,677,2012-07-04 01:38:36,RT
104948,88,2012-07-04 01:08:55,RT
50308,100072,2012-07-04 00:44:08,RT
380197,68278,2012-07-04 04:49:22,RT
388604,65552,2012-07-05 09:49:30,RT
26396,29021,2012-07-03 17:14:50,RT
124844,1292,2012-07-02 13:39:19,RT
193300,16866,2012-07-04 02:02:32,MT
237602,14454,2012-07-04 12:09:01,RT
134096,3693,2012-07-04 01:02:20,MT
442697,283,2012-07-05 16:29:50,RT
141539,3998,2012-07-04 02:03:40,MT
265778,28476,2012-07-04 09:12:01,MT
26101,35248,2012-07-04 11:28:33,RT
49694,19979,2012-07-07 09:32:51,MT
217857,677,2012-07-04 05:35:24,RT
407925,5071,2012-07-04 19:55:26,RT
446267,45884,2012-07-04 05:41:33,RT
227247,269428,2012-07-04 06:48:37,RE
220950,42,2012-07-04 02:39:13,MT
129567,101940,2012-07-05 16:58:47,RT
394468,394467,2012-07-04 09:30:15,MT
129085,31226,2012-07-04 15:07:47,RT
229953,26153,2012-07-02 11:00:46,RT
125185,34798,2012-07-04 15:10:11,RT
165482,19913,2012-07-04 07:43:53,RT
251441,2567,2012-07-03 11:36:35,RT
236078,211,2012-07-05 03:38:50,RT
131783,383915,2012-07-04 03:41:10,MT
222741,12270,2012-07-03 05:35:17,RT
8248,35843,2012-07-04 01:08:49,RT
140691,998,2012-07-05 02:05:35,RT
191228,991,2012-07-06 16:35:39,MT
3998,88,2012-07-03 13:17:08,MT
65767,6719,2012-07-06 03:19:41,RT
212358,4526,2012-07-04 02:53:12,RT
163914,88,2012-07-05 09:30:17,MT
364231,125336,2012-07-04 10:13:54,RT
54310,8016,2012-07-05 03:27:23,RT
34426,50040,2012-07-02 12:26:12,MT
112227,27872,2012-07-04 12:02:10,RE
251794,2417,2012-07-04 03:43:29,MT
94414,11792,2012-07-02 22:49:16,RT
310259,15,2012-07-04 10:36:53,MT
336289,2177,2012-07-03 14:31:57,RT
420467,9876,2012-07-06 08:10:01,RT
86850,13416,2012-07-04 04:19:02,RT
301614,14572,2012-07-04 08:53:40,RT
422972,2342,2012-07-04 10:17:44,RT
349644,14549,2012-07-07 15:44:35,MT
211011,11170,2012-07-04 03:58:33,MT
69627,67505,2012-07-04 16:34:38,RT
147012,130884,2012-07-05 02:12:50,RT
289541,66317,2012-07-04 07:29:20,RT
30030,30034,2012-07-05 05:34:25,RT
456511,88,2012-07-05 23:24:48,RT
372296,30513,2012-07-04 16:19:31,RE
281651,139775,2012-07-05 09:10:18,RT
448091,677,2012-07-05 01:06:06,RE
16695,419446,2012-07-04 02:18:37,MT
9480,88,2012-07-03 23:48:01,MT
275027,2824,2012-07-05 07:46:13,MT
328464,19913,2012-07-04 06:23:25,RT
42825,154891,2012-07-05 05:03:45,MT
95059,34519,2012-07-04 02:29:10,RT
69928,66855,2012-07-02 19:57:38,RT
1982,15227,2012-07-07 13:20:08,RT
300138,1276,2012-07-06 11:42:24,RT
130528,20128,2012-07-04 19:03:14,MT
236197,349,2012-07-04 10:10:55,RT
83356,11267,2012-07-04 03:42:56,RT
170929,34268,2012-07-04 03:34:20,RT
371968,54488,2012-07-04 02:54:52,MT
260126,677,2012-07-04 09:55:20,MT
278841,326340,2012-07-04 05:09:28,RT
336802,2138,2012-07-04 05:11:42,RT
380799,252016,2012-07-04 06:52:26,RT
405477,227594,2012-07-06 21:30:10,RT
5377,3604,2012-07-02 09:11:50,MT
106806,19913,2012-07-04 02:02:16,RT
272042,6929,2012-07-02 02:30:08,RT
399047,42927,2012-07-04 06:27:53,MT
405567,52514,2012-07-04 09:25:41,RT
90442,88,2012-07-04 00:52:51,RT
106794,88,2012-07-04 02:10:04,RT
207057,17004,2012-07-04 14:42:22,RT
49370,99369,2012-07-05 02:49:07,RT
89058,62125,2012-07-04 00:42:09,RT
137329,1988,2012-07-02 09:33:48,RT
23963,88,2012-07-03 23:11:48,MT
189460,189460,2012-07-04 05:36:22,MT
272685,349,2012-07-03 11:58:02,RT
275232,275233,2012-07-05 07:38:02,RE
15596,1286,2012-07-04 13:34:20,MT
218767,7274,2012-07-04 14:15:47,MT
278788,88,2012-07-04 03:37:25,RT
376089,52353,2012-07-03 15:14:39,RE
261767,88999,2012-07-06 10:28:35,RT
132851,12714,2012-07-02 18:34:44,RT
39211,61318,2012-07-04 13:31:36,MT
333194,2179,2012-07-04 12:28:50,RE
47935,677,2012-07-05 15:29:21,RT
138875,16460,2012-07-02 16:55:19,RT
103447,64911,2012-07-05 19:48:13,RT
179248,78850,2012-07-05 23:37:41,RT
24905,9352,2012-07-05 13:37:03,MT
259966,216,2012-07-07 09:00:18,RT
270785,88,2012-07-04 02:38:52,RE
274382,253142,2012-07-04 02:46:51,RT
151928,27722,2012-07-04 13:04:13,RT
306209,17729,2012-07-05 07:38:23,RT
137648,2684,2012-07-03 12:38:05,RT
324002,14454,2012-07-05 03:16:29,RT
355099,7698,2012-07-06 08:53:16,RT
