235473,50227,2012-07-07 13:18:02,RT
186079,7274,2012-07-04 15:19:25,RT
82203,58991,2012-07-03 14:15:11,MT
188616,249310,2012-07-03 03:43:00,RT
107514,69237,2012-07-03 23:57:51,MT
296304,164284,2012-07-04 14:53:07,RT
358806,232415,2012-07-04 09:26:21,MT
124711,95476,2012-07-04 07:15:14,RT
74563,24743,2012-07-04 01:53:06,RT
199475,220,2012-07-04 08:16:29,RT
395777,63920,2012-07-04 11:24:00,MT
75432,23727,2012-07-05 02:31:49,RT
147208,1276,2012-07-04 02:31:17,RT
21367,9513,2012-07-06 17:27:20,MT
181985,349,2012-07-04 10:41:28,RT
208017,1267,2012-07-03 10:19:17,RT
146438,96418,2012-07-04 00:34:29,RT
310017,161961,2012-07-04 05:05:45,RE
182752,50361,2012-07-06 21:36:01,RT
339492,49182,2012-07-04 07:06:22,RT
84163,88,2012-07-04 00:35:21,MT
317839,374930,2012-07-05 06:40:55,RT
31395,14470,2012-07-04 01:31:16,RT
298974,11852,2012-07-03 18:12:32,MT
343554,107196,2012-07-03 01:56:44,RT
62906,5193,2012-07-04 07:37:38,MT
438535,78569,2012-07-06 02:21:25,RE
22240,3571,2012-07-04 01:44:45,RT
346582,9964,2012-07-04 08:24:35,RT
90578,6940,2012-07-06 00:45:31,RT
416515,1276,2012-07-01 08:24:00,MT
50948,13808,2012-07-04 15:11:22,MT
341560,4760,2012-07-04 01:03:54,RT
422143,12687,2012-07-05 08:47:51,RT
230283,3998,2012-07-04 01:37:21,MT
159035,86877,2012-07-04 19:53:59,MT
37430,26149,2012-07-04 06:13:30,RT
38672,38738,2012-07-04 13:44:34,RT
269302,9964,2012-07-04 08:55:02,RT
347778,104802,2012-07-05 14:34:42,RT
429437,23700,2012-07-04 13:06:10,MT
372118,7956,2012-07-04 11:13:26,RT
101787,73077,2012-07-05 07:34:27,MT
131116,209526,2012-07-04 02:42:30,RT
158006,16681,2012-07-05 14:13:59,RT
331079,263505,2012-07-04 12:52:43,RT
261483,144615,2012-07-04 22:43:47,RT
187698,2417,2012-07-04 13:48:02,MT
157868,13813,2012-07-04 11:36:04,MT
268731,257027,2012-07-04 05:03:56,RT
10156,52630,2012-07-04 16:46:39,MT
42350,206,2012-07-05 05:06:01,MT
198728,206,2012-07-04 01:37:28,RT
33521,17507,2012-07-04 10:29:33,RT
108632,1343,2012-07-04 01:10:34,RT
331340,1268,2012-07-05 16:46:12,RT
13346,349,2012-07-04 00:51:05,RT
158786,8296,2012-07-04 05:21:02,MT
143290,43709,2012-07-04 15:11:29,RT
6765,677,2012-07-04 00:30:01,MT
273501,88,2012-07-04 08:03:46,RT
196094,349,2012-07-04 01:19:15,RE
419819,1503,2012-07-04 01:27:34,RT
79296,44140,2012-07-04 06:10:34,RT
33942,73230,2012-07-04 13:50:17,MT
207824,3549,2012-07-04 11:59:12,RT
3533,13808,2012-07-04 02:16:45,RT
13900,70497,2012-07-03 07:04:42,MT
169521,67382,2012-07-07 10:39:55,MT
26572,2059,2012-07-05 13:02:55,RT
426545,1564,2012-07-05 18:42:55,RT
316073,40558,2012-07-07 03:34:54,RT
69333,4895,2012-07-04 05:03:04,RT
293394,437398,2012-07-04 20:19:36,RT
210587,4708,2012-07-04 13:36:07,RT
1327,220,2012-07-04 09:32:16,RT
242377,3629,2012-07-04 01:28:23,MT
455047,383,2012-07-04 00:36:39,MT
33353,291,2012-07-04 05:54:04,RT
28973,12928,2012-07-05 17:00:52,MT
184780,677,2012-07-04 00:58:48,RT
204287,278352,2012-07-04 03:46:39,RT
109353,6948,2012-07-04 03:23:22,RT
339230,37502,2012-07-03 09:21:13,MT
304492,677,2012-07-04 21:16:13,RT
137329,17692,2012-07-02 09:49:32,RT
37033,30714,2012-07-04 06:50:18,RT
439795,1852,2012-07-04 03:03:57,RT
233416,122593,2012-07-04 03:29:52,MT
167727,206,2012-07-04 04:01:43,RT
95704,2165,2012-07-05 03:16:07,RT
50215,30946,2012-07-04 06:45:58,RT
241421,1988,2012-07-04 05:29:25,RT
35599,64816,2012-07-04 05:45:44,RT
147078,677,2012-07-04 09:04:15,MT
145855,14454,2012-07-04 06:52:47,RT
307673,33386,2012-07-04 05:35:15,MT
35302,57508,2012-07-04 09:18:42,RT
442057,13516,2012-07-07 02:28:22,MT
214629,3549,2012-07-04 03:16:13,RT
379770,1988,2012-07-04 07:59:32,RT
129595,129597,2012-07-04 20:12:21,RE
274734,283,2012-07-05 16:30:08,RT
283363,75721,2012-07-05 16:59:43,MT
374830,33386,2012-07-04 02:33:52,RT
233840,202124,2012-07-04 16:38:56,MT
424261,16011,2012-07-04 02:19:03,RT
343365,7590,2012-07-04 14:43:00,RT
455446,7569,2012-07-04 10:27:34,MT
83247,38817,2012-07-04 22:33:13,RT
292409,194657,2012-07-04 08:13:03,RT
50244,50218,2012-07-05 09:12:29,MT
305849,16344,2012-07-04 08:01:16,RT
46280,9964,2012-07-04 09:37:32,RT
151775,151775,2012-07-06 13:25:56,MT
200575,105173,2012-07-04 04:46:06,RT
87919,35732,2012-07-04 05:00:21,RT
47266,18087,2012-07-03 09:42:37,MT
334767,40797,2012-07-04 16:24:14,MT
190340,40303,2012-07-04 04:22:15,RT
348873,99369,2012-07-05 01:56:20,RT
348429,9974,2012-07-05 09:09:57,RT
101682,16708,2012-07-04 04:59:49,RT
274366,274364,2012-07-04 14:15:36,MT
410849,51168,2012-07-04 03:05:57,RT
189821,960,2012-07-04 13:26:10,RT
408679,188029,2012-07-04 15:39:30,RT
155948,69185,2012-07-04 05:16:49,MT
33418,8984,2012-07-06 11:43:54,RT
185902,88,2012-07-04 01:08:43,MT
329324,41928,2012-07-04 21:25:52,RT
441704,35481,2012-07-05 13:01:29,RT
20463,9734,2012-07-03 15:26:14,RE
421125,21996,2012-07-04 11:06:14,MT
50804,26687,2012-07-02 13:37:46,RT
42714,115543,2012-07-05 19:07:32,MT
69802,48410,2012-07-05 07:30:06,RT
131633,79423,2012-07-04 00:54:45,RT
95878,74030,2012-07-02 09:55:37,RT
54209,136167,2012-07-04 19:31:11,MT
229447,5193,2012-07-04 00:31:54,MT
106450,2567,2012-07-03 03:03:04,RT
56351,88,2012-07-04 01:40:09,RT
322391,316449,2012-07-03 08:21:19,RE
263309,4259,2012-07-04 02:51:47,MT
88482,37487,2012-07-04 14:18:06,RT
240374,60021,2012-07-04 07:12:46,RT
366285,59195,2012-07-04 14:13:12,MT
212817,31650,2012-07-04 02:26:12,RT
106517,71549,2012-07-05 02:25:47,MT
28604,11714,2012-07-04 00:55:46,RT
101352,37505,2012-07-04 14:36:02,RT
323558,215846,2012-07-04 04:34:30,RE
420396,677,2012-07-04 11:35:56,RT
402217,9363,2012-07-06 06:18:33,RT
350865,60035,2012-07-04 06:09:29,RT
253314,14454,2012-07-05 01:28:41,RT
233341,1988,2012-07-04 13:52:51,RT
53441,14615,2012-07-04 01:37:13,RT
91766,349,2012-07-04 13:12:02,MT
118755,30042,2012-07-04 13:32:01,RT
217446,1267,2012-07-04 13:13:48,RT
110141,86525,2012-07-07 09:48:50,RT
152971,16715,2012-07-04 03:42:46,RT
15763,677,2012-07-04 02:54:12,RT
455059,4720,2012-07-04 04:39:19,MT
236699,980,2012-07-04 01:06:22,RT
95510,11792,2012-07-04 06:46:23,MT
187464,163279,2012-07-04 03:39:03,MT
87747,69237,2012-07-03 22:33:20,RT
78239,68000,2012-07-04 19:30:01,MT
76946,159822,2012-07-05 14:24:02,RE
194816,69833,2012-07-04 00:20:13,MT
209808,88,2012-07-03 12:31:42,RT
304279,5375,2012-07-04 04:44:46,RT
116966,26755,2012-07-03 15:43:56,MT
347690,95913,2012-07-04 13:16:46,RT
57695,88,2012-07-04 01:32:01,RT
123644,2662,2012-07-04 05:25:02,MT
370308,268965,2012-07-04 11:34:55,RT
321167,14648,2012-07-04 12:33:15,RT
428684,4208,2012-07-04 07:16:21,RT
279986,44359,2012-07-04 11:22:48,RT
282573,63378,2012-07-04 09:05:29,RT
371430,191752,2012-07-05 10:45:04,RT
350415,7533,2012-07-04 14:49:01,RT
102477,16527,2012-07-04 09:06:17,RT
180422,182306,2012-07-04 16:53:50,MT
71382,59945,2012-07-03 01:59:51,RT
22557,4780,2012-07-04 01:23:14,RT
90744,39694,2012-07-04 04:45:23,RT
268854,245,2012-07-04 19:21:14,RT
350102,59529,2012-07-05 08:47:35,RT
384622,13379,2012-07-04 19:44:54,RT
326507,167882,2012-07-04 20:33:13,RT
