392032,250519,2012-07-01 13:43:38,RT
454526,188983,2012-07-04 13:54:05,RT
238481,250519,2012-07-01 15:55:40,RT
313567,7533,2012-07-04 01:59:25,RT
313265,13416,2012-07-04 02:14:36,RT
215489,220,2012-07-04 10:04:04,RT
99600,18925,2012-07-05 14:32:36,MT
210723,210725,2012-07-04 14:34:41,RE
244567,95913,2012-07-04 16:41:26,RT
348473,68278,2012-07-04 03:22:09,RT
445865,68278,2012-07-04 02:14:54,RT
89805,511,2012-07-05 19:00:13,MT
324874,122469,2012-07-04 05:16:12,RT
261510,328827,2012-07-04 16:59:54,RT
79343,26,2012-07-05 21:18:35,MT
114633,16527,2012-07-04 01:26:16,RE
185071,3549,2012-07-04 09:00:46,RT
5640,22051,2012-07-04 07:59:46,MT
248466,17871,2012-07-01 11:18:38,RT
14694,1343,2012-07-05 09:29:04,MT
11315,11341,2012-07-04 17:09:14,RE
180032,35843,2012-07-04 01:03:25,RT
8885,1798,2012-07-06 06:08:00,RT
74833,9851,2012-07-04 03:34:43,MT
98197,1858,2012-07-04 20:24:41,MT
147730,28980,2012-07-04 01:24:13,RT
442343,383,2012-07-04 12:02:49,MT
402811,402810,2012-07-05 02:45:24,RT
67382,50927,2012-07-04 02:57:04,MT
143825,4344,2012-07-04 01:20:30,RE
50544,26533,2012-07-04 10:14:33,MT
435874,2280,2012-07-04 19:10:20,RE
432969,580,2012-07-04 15:12:17,MT
122801,1343,2012-07-04 05:56:17,RT
351962,68308,2012-07-04 00:45:47,RT
284824,335,2012-07-04 22:11:44,MT
95588,6345,2012-07-05 14:17:54,MT
276399,101754,2012-07-04 17:01:01,RT
31462,50044,2012-07-04 08:30:47,RT
294673,51746,2012-07-04 14:27:00,RT
373077,122469,2012-07-04 04:04:37,RT
325676,2287,2012-07-04 08:17:21,RT
422619,3571,2012-07-04 13:18:24,RT
72969,59158,2012-07-04 09:48:24,RT
25049,1988,2012-07-03 00:25:37,RT
280093,147178,2012-07-04 03:26:12,RT
332429,55471,2012-07-04 04:31:40,RT
167507,270829,2012-07-05 21:32:36,RT
1674,349,2012-07-04 10:00:12,RT
204893,16129,2012-07-04 09:18:04,MT
13798,4336,2012-07-04 10:37:16,MT
147561,36982,2012-07-04 00:33:50,MT
6640,93313,2012-07-04 10:59:46,RT
177501,14577,2012-07-04 02:18:41,MT
14171,14160,2012-07-05 07:23:03,RT
80101,13795,2012-07-05 08:54:28,MT
111698,50816,2012-07-05 03:21:32,MT
294529,102992,2012-07-04 13:33:51,RT
80971,62130,2012-07-04 03:27:18,RT
279531,31650,2012-07-05 07:58:58,RT
42815,13808,2012-07-03 07:29:17,MT
134825,8135,2012-07-04 01:10:50,MT
30726,31270,2012-07-04 07:47:12,MT
428934,451,2012-07-04 10:47:38,RT
68759,139286,2012-07-04 11:54:21,RT
53161,72339,2012-07-04 06:16:46,RT
355666,100419,2012-07-01 16:14:31,RT
228535,85076,2012-07-03 08:43:09,RE
437649,1852,2012-07-02 09:22:43,RT
331234,59529,2012-07-05 09:21:28,RT
10179,21362,2012-07-03 23:07:34,MT
276864,219683,2012-07-04 08:04:37,RT
223067,677,2012-07-04 15:25:25,RT
216426,11149,2012-07-04 11:01:39,RT
253091,27635,2012-07-04 12:13:06,RT
23763,23751,2012-07-04 02:47:18,RT
400096,88,2012-07-04 05:27:47,RE
149772,159500,2012-07-04 02:43:40,RT
121058,679,2012-07-04 00:45:20,RT
282298,519,2012-07-04 23:23:08,MT
377196,891,2012-07-04 01:18:25,RT
394178,4076,2012-07-04 06:52:46,RT
357849,15113,2012-07-04 17:03:03,RT
364726,67666,2012-07-06 00:12:40,MT
186996,677,2012-07-04 03:08:45,RT
398153,243016,2012-07-04 19:49:44,MT
176697,5716,2012-07-07 01:13:09,MT
117287,34719,2012-07-04 14:21:36,RT
48259,3549,2012-07-04 02:58:06,RT
190570,677,2012-07-04 09:26:06,MT
244890,118535,2012-07-04 03:45:18,RT
211633,39889,2012-07-04 06:46:15,RT
89613,14564,2012-07-04 01:46:51,RT
366530,139753,2012-07-04 18:03:23,MT
8835,6940,2012-07-05 14:59:37,MT
123419,13633,2012-07-05 04:07:08,RT
85930,25110,2012-07-04 01:24:52,RE
50968,4378,2012-07-04 00:59:36,RT
267193,301,2012-07-04 00:19:20,RT
262873,245,2012-07-04 19:47:37,RT
57708,245,2012-07-04 19:19:42,MT
432900,50266,2012-07-06 00:34:32,RT
353113,71,2012-07-03 12:52:40,RT
298166,88,2012-07-04 13:51:35,RT
228125,1988,2012-07-04 05:16:43,RT
423450,7533,2012-07-04 06:34:23,RT
46578,14543,2012-07-02 11:59:48,RT
169136,120908,2012-07-02 14:50:31,RT
352901,352902,2012-07-06 02:05:20,RT
47877,16708,2012-07-04 05:13:05,RT
70716,26092,2012-07-05 00:29:02,MT
282324,88,2012-07-04 02:01:45,RT
310771,14615,2012-07-04 02:59:39,RT
365466,56698,2012-07-04 02:49:36,RT
181360,69417,2012-07-04 11:21:01,RT
239624,7533,2012-07-04 07:08:38,MT
225916,28462,2012-07-04 13:06:37,RT
86182,178353,2012-07-04 18:14:06,RT
149737,17939,2012-07-01 09:07:44,RT
231414,20522,2012-07-05 03:59:04,RT
182077,2312,2012-07-05 21:40:12,RT
371417,88,2012-07-04 03:16:31,MT
120924,8903,2012-07-03 16:39:13,MT
141951,88,2012-07-04 00:52:09,MT
401454,88,2012-07-03 06:36:07,MT
159943,118397,2012-07-04 14:15:54,MT
327661,43,2012-07-04 09:25:37,MT
220351,9363,2012-07-04 11:10:46,RT
227297,17045,2012-07-04 03:46:23,RT
115750,13970,2012-07-04 04:42:18,RT
344532,88,2012-07-04 09:13:45,MT
110092,15374,2012-07-04 21:03:55,RT
28334,118493,2012-07-04 00:41:11,RT
142840,79457,2012-07-05 11:12:09,RT
385455,677,2012-07-04 10:49:25,MT
973,15217,2012-07-04 10:48:51,MT
206943,84097,2012-07-04 08:33:21,RE
232206,5226,2012-07-05 05:08:35,RT
203924,9762,2012-07-04 08:34:46,RT
421028,8381,2012-07-03 08:32:35,RT
152494,1945,2012-07-04 10:42:05,RT
377559,326,2012-07-04 14:06:39,RT
52150,52908,2012-07-04 12:11:39,RT
432367,27754,2012-07-04 12:23:46,RT
79543,29260,2012-07-04 23:08:19,RT
52199,10264,2012-07-07 00:31:05,MT
206362,163013,2012-07-07 06:36:33,RT
104562,19913,2012-07-04 01:07:22,RT
10442,1988,2012-07-04 02:06:17,MT
67660,14454,2012-07-04 05:58:08,RT
22825,20159,2012-07-04 07:53:20,RT
11245,99369,2012-07-05 01:22:04,RT
