266783,5226,2012-07-04 14:05:01,RT
159986,3571,2012-07-04 03:15:08,RT
212921,335,2012-07-05 07:40:10,RT
347383,5207,2012-07-04 06:46:41,RT
169339,169336,2012-07-04 02:28:29,RE
211921,519,2012-07-04 04:57:49,RT
222683,89814,2012-07-03 21:16:52,MT
115668,88,2012-07-03 23:50:28,MT
399071,399071,2012-07-04 01:15:03,RE
18578,7274,2012-07-04 12:47:23,RT
65239,49180,2012-07-07 06:02:33,RT
207137,54039,2012-07-04 09:09:39,RT
317521,302330,2012-07-04 03:05:14,RT
255249,677,2012-07-04 01:36:43,RT
449917,3237,2012-07-07 07:37:39,RE
265770,26550,2012-07-04 10:03:15,MT
412499,979,2012-07-04 23:06:53,RT
286533,19159,2012-07-04 03:07:58,RT
148839,3232,2012-07-04 19:46:58,RT
65516,4971,2012-07-04 21:06:03,RT
19880,1988,2012-07-02 10:53:34,MT
115509,6551,2012-07-04 14:26:35,RT
108631,7340,2012-07-04 06:03:14,RT
417053,88,2012-07-04 02:17:47,RT
104615,29598,2012-07-05 13:17:02,RT
367790,295710,2012-07-05 02:35:47,RT
126770,3998,2012-07-04 00:45:18,MT
64650,14572,2012-07-04 07:38:13,RT
449738,8208,2012-07-04 03:44:40,RT
86139,35492,2012-07-06 08:34:07,RT
154502,8,2012-07-02 19:15:30,RT
247979,282677,2012-07-06 04:44:50,MT
74239,54039,2012-07-04 05:05:18,RT
107729,44198,2012-07-07 02:44:38,RT
125628,2567,2012-07-04 06:03:01,RT
183904,5411,2012-07-06 20:51:49,RT
91850,22207,2012-07-04 03:23:58,RE
132404,93502,2012-07-04 03:26:58,RT
40886,349,2012-07-04 00:51:06,RT
219401,78654,2012-07-06 08:39:21,RT
303123,66468,2012-07-03 11:04:23,RT
223500,220654,2012-07-04 09:03:11,RT
259838,47794,2012-07-06 01:45:01,RT
67382,67382,2012-07-04 01:58:41,MT
209347,16358,2012-07-04 03:05:05,MT
225515,3549,2012-07-04 10:20:37,RT
171273,19559,2012-07-04 05:50:33,RT
116529,333478,2012-07-04 04:18:09,RT
227353,227353,2012-07-03 22:00:43,MT
238960,327,2012-07-02 18:00:10,MT
153506,7756,2012-07-04 03:16:51,RT
51613,14454,2012-07-04 07:45:32,RT
73754,12751,2012-07-04 04:51:45,MT
49974,60818,2012-07-04 03:08:48,RT
119807,25649,2012-07-04 06:44:23,MT
269077,302589,2012-07-05 04:11:58,MT
8410,2243,2012-07-02 02:15:51,MT
156894,52908,2012-07-04 15:57:20,MT
