409991,56040,2012-07-05 08:00:12,RT
295993,6971,2012-07-04 20:07:57,RT
185151,113099,2012-07-04 15:46:18,MT
17202,27738,2012-07-04 05:15:40,RT
118461,16527,2012-07-04 05:27:52,RT
157432,677,2012-07-03 00:09:46,MT
51472,198128,2012-07-02 08:32:45,MT
390113,35371,2012-07-04 07:27:15,RT
410947,14454,2012-07-04 14:01:47,RT
10284,1298,2012-07-03 11:36:35,MT
85279,2237,2012-07-05 13:46:39,MT
16822,13813,2012-07-04 01:32:22,MT
11692,85739,2012-07-04 04:57:06,MT
164536,16225,2012-07-05 01:50:36,MT
188217,3571,2012-07-04 03:19:18,RT
107549,27738,2012-07-04 06:17:49,RT
129860,88,2012-07-03 01:50:27,MT
311499,8767,2012-07-03 16:38:29,RT
274723,229,2012-07-04 08:03:04,RT
334859,2348,2012-07-04 12:42:15,RT
189615,22701,2012-07-04 02:31:08,RT
265499,88,2012-07-04 04:22:10,RT
225208,77,2012-07-05 02:39:22,MT
323424,20150,2012-07-03 02:05:51,MT
17527,46819,2012-07-04 01:10:42,RE
67632,15,2012-07-03 15:01:25,MT
106399,88,2012-07-04 02:51:02,MT
190574,88,2012-07-04 02:18:28,MT
382701,382700,2012-07-05 12:55:21,RT
166719,3998,2012-07-03 23:17:42,MT
16354,88,2012-07-04 01:49:52,RT
195446,2417,2012-07-01 09:23:55,MT
196228,13813,2012-07-04 02:57:08,RT
76370,33295,2012-07-04 03:59:49,RT
43515,88,2012-07-04 01:10:13,RT
228672,91112,2012-07-04 03:19:37,MT
333907,2014,2012-07-05 07:21:34,MT
82815,25113,2012-07-05 18:34:49,MT
431515,6948,2012-07-04 00:45:01,RT
171159,31650,2012-07-04 01:32:46,RT
431637,309574,2012-07-04 11:05:57,RT
272300,26930,2012-07-04 12:30:59,RT
375546,3369,2012-07-03 15:08:53,MT
139011,6948,2012-07-04 04:53:58,RT
80952,26486,2012-07-01 10:52:27,RT
163019,20251,2012-07-04 02:38:50,MT
274054,4444,2012-07-05 13:50:31,RT
404624,57105,2012-07-04 00:48:28,RT
116816,18388,2012-07-04 09:33:22,RT
71769,1988,2012-07-04 00:11:38,MT
167048,34963,2012-07-04 05:35:53,RT
8601,4076,2012-07-04 07:18:33,RT
106774,383,2012-07-03 21:56:15,MT
107882,35366,2012-07-04 05:38:56,RT
73898,15210,2012-07-03 03:10:08,RT
335366,37561,2012-07-05 11:18:02,MT
35334,6940,2012-07-04 00:45:36,MT
10210,43977,2012-07-04 03:26:02,RT
195477,88,2012-07-04 06:44:06,RT
453293,11621,2012-07-04 14:00:11,RT
389983,8005,2012-07-05 01:56:00,RT
243024,32972,2012-07-04 01:51:46,RT
391442,3549,2012-07-04 10:23:49,RT
71298,14577,2012-07-04 12:14:51,MT
293971,87304,2012-07-06 07:40:28,MT
30244,19159,2012-07-05 03:08:33,RT
196251,9964,2012-07-04 09:18:17,RT
54379,56684,2012-07-04 06:06:42,RT
9941,335,2012-07-02 21:35:47,RT
191280,41432,2012-07-04 11:06:28,MT
72388,13808,2012-07-04 00:27:32,RT
247684,2932,2012-07-05 09:43:01,MT
190748,12751,2012-07-02 10:12:30,MT
373463,14454,2012-07-04 13:54:34,RT
110571,88,2012-07-04 07:49:25,RT
152452,1895,2012-07-04 14:40:59,RT
7201,677,2012-07-04 01:31:54,RT
279835,206014,2012-07-04 16:25:48,RE
13688,3571,2012-07-04 08:18:50,RT
98217,12169,2012-07-05 09:45:57,RT
419830,77616,2012-07-04 00:35:42,RT
366796,2668,2012-07-04 03:07:19,RT
45374,55077,2012-07-06 14:03:06,RT
326341,5307,2012-07-04 06:03:30,RT
140680,11566,2012-07-04 17:30:56,RT
405033,57882,2012-07-04 20:24:44,RT
373991,28091,2012-07-05 04:40:20,RT
310139,28303,2012-07-04 02:26:46,RT
297911,51478,2012-07-04 23:24:26,RT
307790,4730,2012-07-05 07:49:26,MT
87232,44368,2012-07-04 06:42:48,RT
337356,64280,2012-07-05 09:54:07,RE
32425,88,2012-07-05 02:58:02,MT
175440,328605,2012-07-04 00:12:02,RE
245197,677,2012-07-04 01:05:02,RT
42721,13416,2012-07-04 05:45:20,RT
326716,280,2012-07-04 06:30:10,RT
76819,8252,2012-07-05 08:52:14,RT
352964,1988,2012-07-04 08:42:06,MT
14931,459,2012-07-06 20:22:11,RT
311001,311001,2012-07-04 06:09:33,MT
9231,2417,2012-07-04 20:44:31,MT
354827,40279,2012-07-04 06:19:02,RT
127239,127239,2012-07-05 15:04:02,MT
299480,2258,2012-07-05 17:51:27,RT
418458,72658,2012-07-03 16:42:31,RT
104057,39124,2012-07-03 08:49:45,MT
91119,190207,2012-07-04 12:35:35,RE
37084,31248,2012-07-05 05:37:25,MT
70711,88,2012-07-04 01:50:07,RT
14783,901,2012-07-04 07:23:18,MT
449430,33355,2012-07-04 01:51:36,RT
345835,24773,2012-07-05 10:00:07,RT
81499,3020,2012-07-05 21:24:31,RT
6940,6940,2012-07-06 02:45:35,MT
71805,3571,2012-07-04 09:55:00,MT
448332,3549,2012-07-04 12:16:15,RT
328944,5226,2012-07-04 04:41:43,RT
349449,108275,2012-07-04 01:47:13,RT
188615,1988,2012-07-04 00:56:07,RT
439284,7533,2012-07-04 14:14:07,MT
315708,2417,2012-07-04 01:25:49,MT
123274,14611,2012-07-04 23:59:05,RE
113476,44743,2012-07-04 03:20:01,RT
56968,3807,2012-07-02 14:44:03,MT
275870,239782,2012-07-04 02:28:15,MT
13270,88,2012-07-04 02:26:00,MT
5206,109379,2012-07-05 23:24:24,RT
416513,677,2012-07-04 14:42:59,RE
75798,13813,2012-07-04 00:33:32,RT
51438,1455,2012-07-05 12:56:52,RT
59817,74040,2012-07-04 05:06:46,RT
78188,679,2012-07-04 01:14:51,MT
421333,138,2012-07-04 06:12:39,RT
354077,128559,2012-07-04 19:48:51,RT
293416,232659,2012-07-04 03:41:19,RT
433945,433288,2012-07-04 08:55:59,MT
52199,41812,2012-07-07 00:30:24,RT
218971,3549,2012-07-04 10:38:35,RT
182011,4368,2012-07-04 01:41:42,RT
359855,14454,2012-07-04 09:17:07,RT
50251,33833,2012-07-06 19:19:21,RT
387607,36244,2012-07-04 15:49:39,MT
297310,340488,2012-07-05 07:19:16,RT
102504,88,2012-07-04 01:02:27,MT
104082,75755,2012-07-04 01:54:00,MT
312411,16460,2012-07-05 08:31:23,RT
33640,2687,2012-07-04 06:49:03,MT
277082,241590,2012-07-05 12:46:14,RT
396307,35481,2012-07-05 13:02:17,RT
199473,4368,2012-07-03 14:23:29,RT
244959,7956,2012-07-04 09:37:58,RT
302488,253265,2012-07-04 06:55:30,RT
432466,25063,2012-07-04 04:07:21,RT
361625,346326,2012-07-04 23:10:51,RT
409760,384372,2012-07-04 05:56:18,RT
66050,161907,2012-07-04 11:48:41,RT
71079,50338,2012-07-03 14:27:01,RT
377823,66326,2012-07-04 07:35:33,RT
33569,105416,2012-07-05 00:09:47,RT
14164,17137,2012-07-04 12:14:24,MT
52459,983,2012-07-04 15:03:26,RT
49637,14611,2012-07-02 11:46:04,MT
144042,6418,2012-07-04 10:24:51,MT
109402,1988,2012-07-04 03:22:30,RT
46004,5796,2012-07-04 08:48:12,MT
200938,109257,2012-07-04 02:52:02,RT
49422,36436,2012-07-03 14:57:18,RE
14166,1988,2012-07-03 23:56:48,MT
410956,186273,2012-07-04 01:05:20,RT
98569,6023,2012-07-05 06:45:20,RT
252603,105601,2012-07-04 01:09:14,MT
319628,319628,2012-07-05 10:53:09,MT
324134,65380,2012-07-02 18:47:36,RT
217398,28664,2012-07-04 04:49:51,RT
374118,1274,2012-07-04 09:08:14,MT
81185,3549,2012-07-07 03:44:47,MT
129897,7404,2012-07-06 06:37:09,RT
267326,2287,2012-07-04 00:50:52,RE
6072,88,2012-07-04 01:25:44,MT
436065,2687,2012-07-04 02:24:17,MT
75843,37532,2012-07-04 01:53:55,RT
425198,12478,2012-07-04 02:40:58,RT
99299,383,2012-07-04 02:40:32,MT
117737,14615,2012-07-04 01:10:26,RT
392755,4214,2012-07-04 00:22:50,MT
125210,20920,2012-07-05 07:17:24,MT
16801,55521,2012-07-02 14:30:27,RT
129728,7937,2012-07-05 06:27:24,RT
52908,52941,2012-07-02 12:51:10,MT
52620,2138,2012-07-04 03:47:52,RT
314715,283,2012-07-05 13:19:15,RT
455194,4446,2012-07-04 14:10:31,RT
292561,10694,2012-07-04 00:33:55,RT
37726,14728,2012-07-04 08:22:23,RT
415460,322,2012-07-04 10:05:24,RT
400455,52469,2012-07-05 21:59:50,MT
352222,40224,2012-07-07 15:17:58,RT
102394,4259,2012-07-04 00:02:51,MT
190200,282516,2012-07-04 20:14:07,RE
226595,50733,2012-07-04 01:17:19,RT
37595,2567,2012-07-03 20:10:47,MT
354621,68278,2012-07-04 12:53:58,RT
359487,54039,2012-07-04 02:10:22,RT
325698,6694,2012-07-05 04:48:16,RT
345071,857,2012-07-04 01:27:48,RT
92315,11921,2012-07-04 01:03:19,MT
434589,2567,2012-07-03 14:06:02,RT
320299,320300,2012-07-05 19:06:51,RE
130170,28678,2012-07-04 02:38:34,RT
335624,14551,2012-07-04 02:54:02,RT
324955,324955,2012-07-04 03:22:23,MT
420008,16,2012-07-05 11:29:11,RT
315790,42177,2012-07-04 04:20:34,RT
399476,102000,2012-07-05 10:26:09,MT
341231,4368,2012-07-04 01:25:02,MT
281642,3393,2012-07-05 00:49:35,RT
332457,88,2012-07-04 02:08:15,RE
325853,14454,2012-07-04 09:54:02,RT
132081,3808,2012-07-04 09:34:04,RT
434030,88,2012-07-04 16:10:27,MT
300799,85083,2012-07-04 01:44:43,RT
58341,37271,2012-07-05 22:53:22,MT
66114,14957,2012-07-03 16:04:24,MT
344220,2156,2012-07-02 11:39:45,RT
243303,346917,2012-07-03 23:53:08,RT
218083,144914,2012-07-02 21:42:11,RT
414513,31650,2012-07-04 11:25:12,RT
284064,16783,2012-07-04 01:07:37,RT
159589,71293,2012-07-04 02:20:13,RT
119833,167882,2012-07-05 00:08:59,RT
258776,276870,2012-07-04 13:27:20,RT
144099,19870,2012-07-02 19:36:01,MT
306516,31957,2012-07-04 03:01:16,RT
331213,283,2012-07-05 16:30:02,RT
19977,7533,2012-07-04 03:59:55,MT
156130,8,2012-07-04 07:17:27,RT
3316,43,2012-07-04 11:29:46,MT
117661,34933,2012-07-04 01:59:54,RT
453273,11792,2012-07-04 10:03:36,MT
365110,28516,2012-07-04 20:02:28,RT
231167,267662,2012-07-06 16:09:44,MT
201077,31240,2012-07-07 14:44:36,RT
345552,111280,2012-07-05 05:50:58,RT
31329,30228,2012-07-06 07:37:35,MT
77616,173134,2012-07-04 04:51:19,MT
107281,52932,2012-07-04 14:55:20,RE
367526,57275,2012-07-04 02:15:46,RT
125257,88707,2012-07-07 02:43:45,RE
74016,74040,2012-07-04 06:15:04,RT
88976,19913,2012-07-04 05:02:00,RT
77776,132182,2012-07-05 07:29:39,RT
53887,19913,2012-07-04 03:29:36,RT
236383,150399,2012-07-07 14:41:58,MT
396455,88,2012-07-04 07:53:59,MT
234993,17538,2012-07-03 16:37:57,RT
143628,677,2012-07-04 00:40:07,RT
91904,519,2012-07-04 01:54:13,MT
414408,88,2012-07-04 13:01:18,MT
278811,37502,2012-07-03 03:25:28,RE
79494,142939,2012-07-04 02:21:10,MT
164398,124112,2012-07-04 06:59:44,RT
308502,12510,2012-07-04 01:27:25,RT
190358,677,2012-07-04 00:29:10,RT
137297,59026,2012-07-04 08:01:47,RT
66799,46600,2012-07-04 23:14:08,MT
292035,292035,2012-07-01 15:33:13,MT
4322,26171,2012-07-04 01:46:03,MT
3604,59658,2012-07-05 16:10:57,MT
179720,115555,2012-07-04 21:37:00,RE
447688,64911,2012-07-02 08:53:18,MT
114982,88,2012-07-04 11:26:13,RT
278509,6948,2012-07-04 01:06:21,RT
147738,5795,2012-07-04 08:05:44,MT
293222,318374,2012-07-04 10:05:24,RT
49673,129450,2012-07-04 04:08:53,MT
109727,109735,2012-07-04 04:34:53,MT
3147,463,2012-07-03 17:00:55,MT
77385,335,2012-07-04 01:10:24,RT
453639,519,2012-07-04 06:51:19,RT
91294,1988,2012-07-04 01:43:10,MT
390560,209321,2012-07-02 19:54:00,MT
152120,5113,2012-07-07 07:47:05,RT
258382,51742,2012-07-04 12:14:16,RT
343385,11546,2012-07-05 00:01:45,RT
165347,3998,2012-07-03 06:26:03,RT
263449,9363,2012-07-04 10:42:06,RT
336863,336864,2012-07-04 03:41:49,RE
123712,25938,2012-07-04 10:51:09,RT
105806,35242,2012-07-04 06:42:19,RT
360190,116287,2012-07-04 13:56:34,RT
43397,1988,2012-07-04 01:04:28,RT
87955,12281,2012-07-02 12:47:59,RT
294407,59337,2012-07-04 03:37:26,RT
262843,2911,2012-07-04 05:30:20,RT
46228,106626,2012-07-03 04:22:25,RT
284510,95896,2012-07-04 02:09:18,RT
162402,188238,2012-07-04 01:14:02,MT
181425,221056,2012-07-04 02:21:08,MT
31372,88,2012-07-04 00:47:04,MT
77584,32972,2012-07-03 15:59:17,MT
441003,53905,2012-07-04 05:47:18,RT
103349,153796,2012-07-04 04:14:27,RT
316266,88,2012-07-04 04:14:40,RE
174394,38602,2012-07-07 05:38:57,RT
246020,677,2012-07-04 04:16:32,RT
248827,248829,2012-07-04 01:34:05,RT
311268,368125,2012-07-02 13:37:47,MT
87230,50233,2012-07-04 10:17:06,RT
139746,58522,2012-07-04 08:19:47,RT
275210,2870,2012-07-04 03:52:03,RT
81422,18313,2012-07-04 00:47:50,RT
319651,7960,2012-07-06 23:53:25,RT
20641,131061,2012-07-04 08:05:13,MT
98456,10622,2012-07-04 08:42:54,RT
166287,90683,2012-07-05 06:01:28,RT
81832,31510,2012-07-05 18:56:43,MT
155403,48702,2012-07-04 14:20:19,RT
330698,292660,2012-07-02 16:47:49,MT
149327,132625,2012-07-04 01:02:59,RE
444745,5193,2012-07-04 01:47:05,MT
406746,3549,2012-07-05 02:22:39,MT
29021,1988,2012-07-04 00:53:34,RT
136988,7274,2012-07-04 07:43:35,MT
148449,70293,2012-07-04 07:34:26,RT
383668,13813,2012-07-04 02:35:12,RT
122353,265301,2012-07-07 07:38:17,MT
270283,213479,2012-07-06 16:14:10,MT
10392,5226,2012-07-04 02:33:18,RT
155392,59195,2012-07-04 01:20:30,MT
423482,68278,2012-07-04 13:02:32,RT
31624,1988,2012-07-04 00:28:30,RT
234782,88,2012-07-04 10:43:23,MT
56386,40303,2012-07-03 15:28:46,RT
25908,485,2012-07-05 18:05:18,MT
104964,30324,2012-07-04 00:51:05,RT
281555,8209,2012-07-04 08:00:47,MT
144687,126242,2012-07-04 01:45:48,MT
265959,1062,2012-07-04 13:41:27,RT
187346,13798,2012-07-04 02:21:55,RT
166463,3549,2012-07-04 03:21:32,RT
89377,89380,2012-07-03 07:13:54,MT
270145,51,2012-07-04 21:29:50,RT
39896,88,2012-07-04 05:31:29,RT
160615,25661,2012-07-04 05:13:43,RE
118568,25645,2012-07-04 23:13:44,RT
221526,59001,2012-07-04 07:16:54,RT
393279,88,2012-07-04 02:13:28,MT
356343,14572,2012-07-04 06:37:08,RT
371273,957,2012-07-04 02:55:17,MT
29493,12937,2012-07-05 01:42:08,MT
90051,3726,2012-07-04 03:34:26,RT
191571,4427,2012-07-05 10:17:04,MT
93293,6674,2012-07-04 20:37:11,RT
396726,2347,2012-07-04 18:47:08,RT
146822,356,2012-07-04 06:46:06,RT
223617,269532,2012-07-05 06:57:50,RE
187957,17057,2012-07-04 07:11:39,RT
11252,90563,2012-07-04 02:13:00,RT
333891,7592,2012-07-04 10:43:53,RT
284589,59520,2012-07-04 03:06:17,RT
27177,349,2012-07-02 14:11:27,RT
104517,677,2012-07-04 00:34:40,MT
306031,26540,2012-07-04 19:57:12,RT
376298,34268,2012-07-04 02:18:09,RT
193508,120347,2012-07-04 01:21:18,RT
57304,9021,2012-07-03 23:55:02,MT
294296,270223,2012-07-04 21:51:24,RT
211160,4378,2012-07-04 01:04:47,RT
39885,103447,2012-07-03 23:56:14,RT
140190,22084,2012-07-04 00:22:13,RT
349820,14454,2012-07-04 02:09:23,RT
44292,12906,2012-07-04 01:19:07,MT
244241,7266,2012-07-05 09:28:24,RT
97580,11195,2012-07-05 00:56:45,RT
27678,88,2012-07-04 02:22:11,MT
298007,36436,2012-07-04 03:53:54,MT
116574,35843,2012-07-04 02:55:52,RT
261503,2164,2012-07-07 07:35:54,MT
173809,11991,2012-07-04 00:36:24,RT
438081,281883,2012-07-05 00:48:45,MT
13292,14793,2012-07-04 01:17:49,RT
73654,13249,2012-07-04 08:11:45,RT
372079,68079,2012-07-05 01:30:35,RT
69566,34,2012-07-04 06:59:05,RT
53658,9881,2012-07-04 03:39:22,RT
332055,34268,2012-07-04 01:54:19,RT
88838,27723,2012-07-05 07:06:17,RE
358293,5859,2012-07-03 04:53:40,MT
139691,188247,2012-07-04 06:00:04,MT
55126,14588,2012-07-04 00:35:16,RT
39311,373,2012-07-05 12:23:39,MT
390626,85437,2012-07-05 02:13:23,RT
387340,41383,2012-07-06 04:13:04,RT
342351,8208,2012-07-04 05:33:54,RT
387374,14075,2012-07-04 01:10:46,RT
64709,55368,2012-07-03 13:06:57,RT
57373,60021,2012-07-02 15:04:25,RT
111728,88,2012-07-04 01:22:17,RT
35063,44456,2012-07-04 01:32:00,RT
436716,1897,2012-07-05 15:27:12,RT
180226,44736,2012-07-04 07:31:56,RT
335854,290634,2012-07-05 06:35:56,MT
277315,485,2012-07-06 13:34:31,RT
216056,88,2012-07-04 03:54:53,RT
53163,357,2012-07-05 09:13:21,RT
130451,677,2012-07-04 09:19:37,RE
365575,247656,2012-07-05 00:33:57,RT
76292,96202,2012-07-06 17:16:50,RE
367168,72658,2012-07-03 16:59:03,RT
6413,220571,2012-07-05 05:58:25,MT
404048,9964,2012-07-04 09:28:39,RT
352283,88,2012-07-04 05:00:49,RT
71585,16527,2012-07-04 00:25:09,MT
392896,519,2012-07-03 14:31:10,RT
316265,67774,2012-07-04 14:52:38,MT
234309,5226,2012-07-04 02:10:48,RT
450274,37561,2012-07-06 17:26:39,RT
290143,9964,2012-07-04 09:18:10,RT
5170,2221,2012-07-04 04:58:05,MT
45778,12281,2012-07-05 02:43:18,MT
320289,2687,2012-07-06 12:59:20,MT
254000,677,2012-07-04 01:57:36,RT
114965,151703,2012-07-04 09:15:08,RT
