22223,136895,2012-07-05 06:13:21,RE
384036,759,2012-07-04 05:56:45,MT
164970,349,2012-07-04 10:23:47,RT
20385,13813,2012-07-06 02:53:03,MT
455042,77656,2012-07-04 14:58:55,RT
409064,27754,2012-07-04 12:39:50,RT
175276,1988,2012-07-04 01:24:54,MT
81181,677,2012-07-04 01:38:08,RT
97129,13813,2012-07-04 01:43:23,MT
101239,2671,2012-07-05 16:12:19,MT
100162,23968,2012-07-04 01:24:41,RT
311570,6948,2012-07-04 02:05:25,RT
455120,2055,2012-07-04 08:39:10,RT
155687,55522,2012-07-04 12:40:48,MT
287830,287829,2012-07-03 16:05:48,MT
180901,88,2012-07-04 09:13:23,MT
264471,34071,2012-07-04 06:14:15,RT
310503,11921,2012-07-04 11:23:28,MT
23969,88055,2012-07-04 22:46:39,RT
398754,88572,2012-07-04 08:10:30,RT
360978,20362,2012-07-04 06:22:06,MT
267227,7569,2012-07-04 17:16:38,MT
41797,27501,2012-07-05 01:42:57,RE
70661,31973,2012-07-04 07:42:13,RT
276916,11882,2012-07-04 00:50:53,MT
434223,2417,2012-07-05 04:50:37,MT
67382,13795,2012-07-07 09:46:11,RE
183894,21647,2012-07-04 12:10:02,RT
111580,1276,2012-07-05 13:36:08,MT
86995,77616,2012-07-01 15:44:33,RT
190693,7937,2012-07-05 05:47:09,RT
48651,30034,2012-07-05 07:23:38,RT
336265,75369,2012-07-05 10:31:16,RT
184675,184675,2012-07-06 20:22:22,MT
229323,1895,2012-07-04 11:07:02,RT
95270,9887,2012-07-04 10:16:22,RE
386123,48070,2012-07-04 01:58:28,RT
433705,677,2012-07-06 05:36:10,MT
86289,2417,2012-07-05 01:51:42,RT
261170,118174,2012-07-05 07:44:12,RT
37315,37304,2012-07-04 00:04:52,RT
214614,135547,2012-07-03 13:02:06,RE
178091,46112,2012-07-04 10:56:20,RE
130559,27744,2012-07-04 09:24:22,RT
209128,13799,2012-07-04 12:40:59,RT
406975,34719,2012-07-04 03:29:57,RT
41792,4304,2012-07-03 23:41:29,MT
240078,240078,2012-07-04 05:50:20,MT
437783,7627,2012-07-05 01:42:24,RT
233714,4821,2012-07-04 02:30:13,RT
430881,14672,2012-07-07 14:28:04,RT
121640,356,2012-07-04 07:51:40,RT
373049,54607,2012-07-04 08:00:36,MT
95797,2071,2012-07-04 19:56:01,RT
125268,10726,2012-07-06 01:03:35,MT
196456,24703,2012-07-04 01:37:25,RT
125971,8005,2012-07-05 04:27:13,RT
117568,1988,2012-07-05 07:12:31,RT
38729,38001,2012-07-04 06:33:39,MT
316820,144262,2012-07-04 08:24:30,RT
381002,43952,2012-07-04 01:20:51,RT
121804,34247,2012-07-04 13:23:34,RT
251311,23964,2012-07-04 12:26:36,RT
99124,8806,2012-07-04 10:00:08,RT
114350,43914,2012-07-03 11:22:57,RT
524,437,2012-07-06 12:05:05,MT
136629,182906,2012-07-04 12:43:12,RT
374538,121548,2012-07-02 07:12:49,RT
206362,3998,2012-07-03 23:28:21,MT
291510,50297,2012-07-04 10:11:17,RT
25202,503,2012-07-04 14:26:35,RT
35271,19060,2012-07-04 09:27:09,RT
6017,1988,2012-07-04 01:48:08,MT
101063,28476,2012-07-04 23:07:32,MT
356625,1373,2012-07-04 01:06:20,RT
178636,133572,2012-07-04 07:59:52,RT
61698,88,2012-07-05 09:21:03,RT
41161,10909,2012-07-05 14:49:27,RT
220243,132690,2012-07-04 09:47:52,RT
120016,15,2012-07-04 11:35:58,MT
130605,130884,2012-07-04 10:20:18,RT
130254,14572,2012-07-05 08:06:58,RT
87711,50733,2012-07-04 01:55:37,RT
185176,88,2012-07-02 11:08:24,MT
141537,383,2012-07-04 00:37:52,MT
71666,9983,2012-07-04 11:34:36,RT
29462,941,2012-07-04 00:21:12,RE
311252,31957,2012-07-04 04:41:17,RT
247372,247371,2012-07-04 20:55:39,MT
69851,34797,2012-07-05 03:35:09,MT
365618,3603,2012-07-04 09:45:40,MT
133978,64911,2012-07-02 08:29:56,MT
363235,677,2012-07-03 23:16:04,MT
392856,322,2012-07-04 09:10:32,RT
154362,81,2012-07-06 08:26:15,MT
195954,1062,2012-07-04 11:26:52,RT
446758,245,2012-07-05 11:46:05,MT
