75798,26153,2012-07-04 01:38:09,RT
169558,301,2012-07-04 04:31:42,RT
279035,14454,2012-07-05 07:40:51,RT
47714,52624,2012-07-04 08:37:19,MT
268729,12281,2012-07-04 02:37:28,RT
438612,43371,2012-07-05 03:30:52,RT
157206,677,2012-07-03 00:06:09,RT
147217,4888,2012-07-07 09:46:32,RT
251208,114610,2012-07-04 15:02:25,RT
36264,677,2012-07-04 02:45:29,RT
138666,88,2012-07-05 06:02:31,MT
305237,68888,2012-07-05 15:29:41,RE
209173,209173,2012-07-05 01:45:00,MT
76262,2166,2012-07-04 00:40:55,RT
292109,35216,2012-07-04 09:25:06,RT
424654,8077,2012-07-03 22:15:21,MT
291401,52669,2012-07-04 18:26:33,RT
33091,2402,2012-07-05 00:28:24,RE
301957,1988,2012-07-04 00:06:48,RT
29937,3998,2012-07-04 00:04:49,RT
213334,205,2012-07-03 13:03:47,RT
208517,137722,2012-07-04 01:25:55,RT
174052,12949,2012-07-04 04:18:53,RT
439240,220,2012-07-04 07:58:53,RE
240723,283,2012-07-04 09:07:05,RT
93307,88,2012-07-04 01:22:57,RT
253625,1988,2012-07-04 02:04:45,RT
100026,18575,2012-07-02 06:03:33,MT
88209,233430,2012-07-04 01:14:10,RT
148189,283,2012-07-04 11:39:17,RT
455681,88,2012-07-04 17:54:41,MT
316380,30324,2012-07-04 12:45:56,RT
125794,41121,2012-07-02 15:04:29,RT
281721,88,2012-07-03 13:43:25,RT
140001,140003,2012-07-06 05:59:57,MT
124862,122488,2012-07-06 06:40:27,MT
211350,99369,2012-07-05 01:43:18,RT
155878,15064,2012-07-04 15:50:03,RT
353725,353724,2012-07-06 14:33:47,MT
5123,68256,2012-07-03 14:43:15,MT
222950,88,2012-07-04 12:53:12,MT
309526,438153,2012-07-03 07:59:00,MT
138894,4446,2012-07-04 13:27:05,MT
231096,2177,2012-07-04 11:18:09,RE
117538,88,2012-07-04 01:46:33,MT
257501,20385,2012-07-03 23:35:33,RT
61076,806,2012-07-05 11:46:09,RT
202211,236,2012-07-04 17:54:22,RT
356144,356143,2012-07-06 06:39:48,RT
279862,14454,2012-07-04 16:35:15,RT
243630,8942,2012-07-04 06:27:20,RT
38535,14454,2012-07-04 04:15:25,RT
51878,7284,2012-07-03 18:33:39,RT
75795,88,2012-07-04 05:34:13,MT
77632,205,2012-07-04 00:16:15,MT
247402,2874,2012-07-04 08:23:04,MT
182663,3998,2012-07-04 07:50:24,MT
134534,7533,2012-07-04 09:03:05,MT
419209,88,2012-07-02 08:17:39,RT
263669,281140,2012-07-06 05:59:57,RT
101961,102081,2012-07-05 10:15:51,MT
406318,40612,2012-07-02 14:10:49,RT
356663,206,2012-07-02 15:52:07,RT
430333,27875,2012-07-05 03:55:44,MT
45677,26486,2012-07-01 11:19:55,RT
136607,1276,2012-07-04 00:32:06,RT
11009,130884,2012-07-04 08:21:33,RT
428964,33831,2012-07-04 08:28:30,RT
364403,122091,2012-07-05 06:49:36,MT
379313,30230,2012-07-04 06:02:38,RT
248173,53806,2012-07-04 07:57:45,RT
242643,52514,2012-07-04 06:10:02,RT
121859,7756,2012-07-04 02:58:17,MT
242089,88,2012-07-01 12:00:24,MT
60363,60363,2012-07-05 11:44:19,MT
411617,49182,2012-07-05 06:05:51,MT
110370,408,2012-07-05 04:43:35,MT
98969,349,2012-07-04 06:02:32,RT
97067,1459,2012-07-05 17:06:11,RT
367417,9762,2012-07-04 20:12:53,RT
343125,140450,2012-07-04 03:15:58,RT
36358,3946,2012-07-04 08:17:12,MT
168701,16460,2012-07-05 19:13:28,RT
137249,137246,2012-07-02 15:06:42,RT
153977,25905,2012-07-06 15:55:45,RT
236079,519,2012-07-02 12:46:56,RT
229741,13813,2012-07-04 01:51:22,MT
89064,150739,2012-07-05 06:14:56,RT
353900,14454,2012-07-04 06:30:04,MT
138231,8321,2012-07-04 06:58:52,MT
62823,31650,2012-07-04 06:46:36,RT
426116,54552,2012-07-05 23:40:46,RT
61004,19913,2012-07-04 02:35:09,RT
274999,10704,2012-07-04 05:59:43,RT
6450,11710,2012-07-05 15:59:51,RT
248648,1276,2012-07-04 01:03:46,RT
36919,5281,2012-07-04 05:00:30,MT
300414,75369,2012-07-05 10:24:44,RT
348219,54222,2012-07-04 00:10:51,RT
299488,502,2012-07-03 08:55:43,RT
60162,14075,2012-07-04 02:06:08,RT
31648,205,2012-07-04 13:35:15,MT
360561,206,2012-07-04 01:09:29,RT
198257,310,2012-07-06 03:37:37,MT
355863,368751,2012-07-03 22:48:24,MT
323370,16527,2012-07-04 08:03:54,RT
35421,88,2012-07-03 03:32:53,MT
550,206,2012-07-04 05:48:38,RT
272461,57161,2012-07-04 17:23:31,MT
327222,5226,2012-07-04 01:55:38,RT
100019,118818,2012-07-04 09:18:48,RT
198485,2179,2012-07-04 00:48:10,RT
272792,263505,2012-07-04 13:00:47,RT
13510,103921,2012-07-04 10:01:00,RT
343521,316,2012-07-05 23:31:33,MT
291659,14572,2012-07-04 18:42:44,RT
78057,104328,2012-07-06 02:47:56,MT
292724,88,2012-07-04 00:53:52,MT
12751,511,2012-07-04 07:06:23,MT
229848,293393,2012-07-04 08:58:57,RT
81665,1896,2012-07-04 06:45:38,RT
72574,5226,2012-07-03 06:32:36,MT
294207,123333,2012-07-04 11:41:39,RT
20923,14075,2012-07-04 00:57:09,RT
396441,31957,2012-07-04 04:49:21,RT
15738,35917,2012-07-04 13:32:48,MT
25398,2417,2012-07-03 09:55:33,MT
19814,3726,2012-07-04 02:37:05,MT
64407,1298,2012-07-04 11:16:23,MT
46282,149388,2012-07-04 23:07:50,MT
219827,80304,2012-07-04 11:22:16,RT
