253599,14146,2012-07-04 08:54:28,RT
121640,27029,2012-07-03 22:51:27,MT
125607,19519,2012-07-04 00:41:34,RT
61593,58783,2012-07-06 07:46:31,RT
34272,5965,2012-07-04 07:22:57,RT
10657,88,2012-07-03 13:06:35,RT
18406,51,2012-07-04 13:25:21,MT
162184,6021,2012-07-05 09:49:01,RT
209230,42927,2012-07-04 06:13:18,MT
289847,677,2012-07-04 06:43:33,RT
187320,45430,2012-07-04 02:51:07,RT
418803,291984,2012-07-04 11:16:16,MT
219058,677,2012-07-03 02:13:33,RT
375461,16746,2012-07-05 12:28:26,RT
426899,14648,2012-07-04 12:19:49,RT
388789,37563,2012-07-04 07:13:34,RT
33359,75510,2012-07-05 02:44:33,MT
75438,677,2012-07-05 06:25:02,MT
182826,8832,2012-07-06 06:21:16,MT
343182,49182,2012-07-04 18:00:52,RT
226555,88,2012-07-01 12:01:52,MT
272099,3369,2012-07-01 13:32:21,MT
47170,58549,2012-07-06 08:49:44,MT
323127,10111,2012-07-06 05:15:27,MT
429083,383,2012-07-04 02:14:38,RT
182956,20988,2012-07-05 01:39:00,MT
26092,103824,2012-07-04 03:52:45,MT
408938,317,2012-07-04 11:58:12,RE
144931,57654,2012-07-04 17:49:00,RE
137322,137246,2012-07-02 15:04:52,RT
419344,228711,2012-07-04 19:28:02,RT
106879,31049,2012-07-06 13:42:12,RE
248260,280,2012-07-04 06:12:38,RT
204920,468,2012-07-04 16:32:43,RT
172411,14572,2012-07-04 05:27:02,MT
396416,197627,2012-07-02 03:13:37,RT
40443,5864,2012-07-06 08:16:21,RT
328664,7533,2012-07-05 05:43:13,RT
255487,1425,2012-07-05 01:59:04,RT
271680,59195,2012-07-04 07:42:42,MT
16801,42825,2012-07-04 06:37:34,RE
346306,28476,2012-07-04 03:02:07,RT
62841,1503,2012-07-04 00:24:25,RT
186444,27306,2012-07-07 12:44:45,RT
82859,7274,2012-07-04 16:07:30,RT
429712,88564,2012-07-04 15:26:26,RT
281465,34798,2012-07-04 12:18:52,RE
286467,211,2012-07-04 21:19:07,RT
309915,309913,2012-07-04 07:24:37,RT
443174,88,2012-07-03 08:37:22,RT
13574,9132,2012-07-05 02:44:17,RT
343739,266547,2012-07-04 04:34:48,MT
129849,6793,2012-07-04 09:24:43,MT
61635,61647,2012-07-04 13:27:54,RT
332904,960,2012-07-04 11:27:55,RT
256967,31650,2012-07-07 13:49:53,RT
439722,36224,2012-07-04 06:49:06,RT
219274,35353,2012-07-04 02:17:01,RT
207167,34227,2012-07-04 08:18:32,MT
194357,4984,2012-07-04 12:28:20,RT
72491,144741,2012-07-04 22:54:28,RT
272961,325092,2012-07-05 03:47:11,RT
28170,35436,2012-07-04 01:17:32,RT
232862,14454,2012-07-04 06:33:08,RT
346392,147538,2012-07-04 06:09:48,RE
810,33672,2012-07-04 09:41:17,MT
195123,264955,2012-07-06 11:10:30,MT
240606,38353,2012-07-06 05:45:46,RT
7245,473,2012-07-04 09:21:40,MT
230277,230276,2012-07-04 09:03:09,MT
84554,77616,2012-07-03 23:14:53,MT
274637,37532,2012-07-04 01:31:54,RT
294705,8598,2012-07-04 06:05:29,RT
286863,7690,2012-07-04 23:16:45,RE
407912,88,2012-07-03 23:04:16,MT
65047,76774,2012-07-05 00:20:55,MT
34299,11555,2012-07-04 06:07:50,RT
311468,31549,2012-07-04 17:34:45,RT
215685,215689,2012-07-04 12:10:04,RT
364770,1373,2012-07-04 00:47:00,RT
181991,14454,2012-07-05 05:38:57,RT
155106,88,2012-07-06 07:02:07,MT
111971,1988,2012-07-03 10:19:49,RT
302989,14650,2012-07-06 07:31:07,RT
136936,81091,2012-07-04 08:06:43,RT
58239,47470,2012-07-03 16:34:41,RT
312799,44834,2012-07-04 07:27:26,RT
186559,14572,2012-07-04 05:13:25,RT
395563,4910,2012-07-04 08:02:59,RT
165237,816,2012-07-04 10:36:23,RT
221462,3802,2012-07-04 01:24:13,MT
129984,129985,2012-07-04 09:22:51,MT
97986,1503,2012-07-04 01:24:45,RT
115057,42643,2012-07-04 01:27:03,RT
88292,111780,2012-07-05 15:10:53,RE
255591,4076,2012-07-04 06:08:44,RT
355176,6961,2012-07-05 10:22:01,RT
323146,7781,2012-07-06 14:02:57,RT
319959,8077,2012-07-06 17:09:22,MT
229084,1276,2012-07-04 04:08:35,MT
15210,20385,2012-07-05 03:34:19,MT
26633,5213,2012-07-05 12:28:05,MT
104421,210145,2012-07-05 11:30:31,RT
7324,2157,2012-07-06 03:55:02,RT
84618,23566,2012-07-05 17:17:46,RT
52197,35843,2012-07-04 01:27:42,RT
138800,396,2012-07-06 09:25:38,RT
146993,23769,2012-07-07 12:21:31,MT
112754,367,2012-07-06 10:34:00,MT
250404,60800,2012-07-04 02:26:42,MT
200597,30225,2012-07-05 14:56:18,MT
60146,47015,2012-07-04 00:56:06,RT
215333,88298,2012-07-04 02:30:39,RE
309330,390301,2012-07-06 08:33:12,MT
287219,36244,2012-07-04 22:58:27,MT
27311,26153,2012-07-03 15:33:47,MT
356060,3237,2012-07-06 14:24:37,RT
244586,88,2012-07-05 10:12:15,RT
46378,88,2012-07-04 01:21:09,RT
39272,104577,2012-07-02 03:13:42,RT
196549,72269,2012-07-04 13:15:54,MT
16083,31650,2012-07-05 10:04:43,RT
396077,151491,2012-07-04 00:57:12,RT
151712,211,2012-07-04 17:24:11,RT
32754,511,2012-07-02 10:06:27,RT
58912,7675,2012-07-04 01:48:40,RT
191127,71,2012-07-06 08:29:27,RT
425815,2870,2012-07-02 18:03:23,RT
421942,75721,2012-07-06 16:27:28,MT
402802,2347,2012-07-04 18:33:43,RT
145530,4344,2012-07-04 01:51:08,RT
80759,7505,2012-07-04 11:03:59,RT
162177,245,2012-07-04 19:23:05,RT
255683,283,2012-07-05 19:29:25,RT
89805,110903,2012-07-06 22:00:14,MT
403227,273,2012-07-02 15:06:27,MT
375185,88572,2012-07-06 17:42:24,RT
232205,11991,2012-07-02 09:26:31,RT
158968,138,2012-07-03 02:54:25,RT
19023,677,2012-07-04 00:56:32,RT
206362,88,2012-07-03 23:28:21,MT
264543,88,2012-07-04 07:01:47,RT
355819,7401,2012-07-05 16:02:22,MT
250364,113099,2012-07-04 02:11:39,RT
306365,2014,2012-07-06 07:51:11,RE
15838,1343,2012-07-04 01:35:01,RT
164560,70786,2012-07-07 03:06:44,RT
373013,35481,2012-07-06 18:21:08,RT
152942,88,2012-07-04 00:18:38,RT
208431,79161,2012-07-04 05:22:30,RE
283785,283,2012-07-05 16:40:40,RT
7549,7549,2012-07-03 22:22:02,MT
255413,20012,2012-07-04 14:25:01,RT
129442,26677,2012-07-04 08:06:45,MT
174493,2696,2012-07-04 08:12:14,MT
347801,383741,2012-07-05 12:22:25,RT
208036,174545,2012-07-06 02:11:29,RT
429514,205,2012-07-04 10:35:50,RT
413586,17538,2012-07-02 17:49:33,RT
67624,8,2012-07-04 00:18:49,MT
263857,8208,2012-07-04 02:16:43,RT
302400,19913,2012-07-04 00:55:23,RT
216748,88,2012-07-04 02:55:16,MT
206006,95910,2012-07-05 12:25:10,RT
392600,76048,2012-07-04 11:18:23,RT
22675,34629,2012-07-06 03:48:40,MT
66670,66660,2012-07-04 03:58:14,MT
355545,11792,2012-07-04 01:25:41,MT
46896,52514,2012-07-04 06:20:57,RT
223536,370,2012-07-04 05:59:38,RT
456449,220,2012-07-05 20:52:03,RE
322977,6644,2012-07-04 13:42:22,MT
179175,88,2012-07-04 12:24:03,RT
205667,34460,2012-07-04 04:23:33,MT
123051,14572,2012-07-04 19:48:54,RT
356762,15291,2012-07-04 14:16:16,RT
22759,48680,2012-07-04 02:14:28,RT
3994,4665,2012-07-04 01:45:27,RT
64899,55471,2012-07-02 08:22:06,MT
74634,43,2012-07-04 03:55:01,MT
34530,21288,2012-07-05 07:38:35,MT
91469,120812,2012-07-05 11:40:15,RT
229366,2671,2012-07-06 13:30:00,MT
140393,236655,2012-07-05 05:49:44,RE
220779,138,2012-07-04 02:29:20,RT
166760,101940,2012-07-04 07:11:18,RE
25702,78120,2012-07-02 07:31:36,MT
195123,39591,2012-07-04 09:33:15,MT
341164,20733,2012-07-04 01:43:32,RT
298556,191752,2012-07-05 08:27:21,RT
24524,752,2012-07-04 01:19:44,RT
64911,28951,2012-07-03 18:51:01,RT
226183,2162,2012-07-05 04:31:31,RT
203519,35248,2012-07-04 02:06:16,RT
404939,85437,2012-07-05 07:45:17,RT
