9850,45386,2012-07-04 01:14:33,RT
279699,51749,2012-07-04 20:10:05,MT
151999,6940,2012-07-06 00:56:23,MT
171586,16188,2012-07-04 06:19:41,RE
47647,177272,2012-07-05 07:16:43,RT
118365,78,2012-07-02 20:51:18,MT
223133,280,2012-07-04 06:12:00,RT
184968,358,2012-07-04 13:45:48,RT
359261,51757,2012-07-04 15:03:03,RT
367624,11792,2012-07-02 14:16:21,RT
205042,1274,2012-07-05 07:04:01,RT
92274,3998,2012-07-04 00:38:44,RT
195529,677,2012-07-04 11:34:06,RE
363347,36244,2012-07-04 16:38:01,RT
4665,88,2012-07-03 12:12:36,RT
326201,10277,2012-07-04 15:48:12,RT
219396,39420,2012-07-06 01:18:18,RT
379631,47631,2012-07-03 18:47:05,MT
337512,283,2012-07-05 16:49:15,RE
366069,677,2012-07-04 01:38:14,MT
108391,104816,2012-07-04 21:23:01,MT
288158,88,2012-07-04 00:09:45,MT
210856,383,2012-07-03 22:21:55,RT
52629,93990,2012-07-04 04:08:55,RE
15801,677,2012-07-04 00:50:33,RT
206819,23634,2012-07-04 04:01:20,RT
65884,104904,2012-07-05 08:22:13,RT
59194,13808,2012-07-03 13:25:56,MT
127508,88,2012-07-04 03:24:04,RT
70120,70120,2012-07-04 02:38:51,MT
366550,52474,2012-07-03 13:16:12,RT
324499,37532,2012-07-03 09:21:38,RT
321880,68278,2012-07-04 02:16:13,RT
439311,37832,2012-07-05 00:42:29,RT
417832,417832,2012-07-03 14:34:44,MT
160747,26526,2012-07-04 04:32:40,RT
255297,677,2012-07-04 09:29:17,MT
271618,2060,2012-07-04 03:54:17,RT
292450,3571,2012-07-04 01:27:45,RT
160140,322,2012-07-07 11:21:04,MT
87771,183747,2012-07-04 00:02:20,RE
197980,88,2012-07-04 01:38:20,RT
92500,16527,2012-07-04 01:02:54,MT
194434,80477,2012-07-05 11:39:38,RT
269125,45052,2012-07-04 07:12:46,RT
257695,88,2012-07-04 08:51:24,MT
231476,215975,2012-07-02 16:02:02,RT
450250,13821,2012-07-03 16:28:29,RT
276967,276966,2012-07-04 17:17:54,RE
55052,16801,2012-07-04 04:17:26,RT
40780,262245,2012-07-03 22:51:45,MT
230291,166928,2012-07-04 09:03:32,RT
299974,5516,2012-07-04 13:00:21,RT
37119,14015,2012-07-04 06:21:55,RE
258479,14075,2012-07-04 04:15:28,RT
36669,164062,2012-07-04 00:59:56,RE
274554,31329,2012-07-04 06:49:36,MT
130191,519,2012-07-04 04:41:38,RT
356823,57257,2012-07-05 04:48:21,RE
111897,2662,2012-07-04 08:02:47,MT
273482,205,2012-07-04 00:48:58,MT
19192,26848,2012-07-04 02:31:47,RE
114828,43883,2012-07-04 15:48:06,MT
206873,2353,2012-07-06 04:33:27,RT
442402,88,2012-07-04 09:57:48,RT
246770,129227,2012-07-04 23:08:41,RT
23940,27823,2012-07-04 01:56:12,MT
367924,157359,2012-07-04 04:15:59,RT
92744,45635,2012-07-04 06:33:56,RT
18182,88,2012-07-04 02:59:13,RT
214512,403240,2012-07-04 06:37:16,RT
303217,519,2012-07-04 05:37:51,RT
239161,132690,2012-07-04 10:21:26,MT
249683,353671,2012-07-04 22:12:29,RE
175947,3443,2012-07-04 04:06:12,MT
83021,8628,2012-07-06 15:40:21,MT
136111,62425,2012-07-03 22:19:20,RE
119701,20919,2012-07-04 01:53:12,RE
42643,13808,2012-07-03 23:57:37,RE
252323,375990,2012-07-05 02:47:29,MT
162130,14625,2012-07-05 14:18:55,RT
168317,8293,2012-07-05 21:39:18,RT
136045,18597,2012-07-04 08:38:23,RT
117082,59562,2012-07-04 00:36:53,MT
20504,317,2012-07-02 05:00:17,RT
154685,408,2012-07-05 00:24:45,MT
255133,43,2012-07-04 05:20:14,RT
403437,26352,2012-07-04 08:07:57,RT
172684,88,2012-07-04 06:20:00,RT
10985,20868,2012-07-02 09:57:29,RT
355711,92084,2012-07-05 09:18:47,RT
137405,11711,2012-07-02 07:44:31,MT
21245,7449,2012-07-05 00:40:33,RT
389140,93032,2012-07-03 11:41:54,RT
389336,64911,2012-07-02 11:41:17,MT
130088,88,2012-07-04 04:25:00,RT
42984,23399,2012-07-07 03:58:35,RT
145348,3235,2012-07-04 18:39:14,RT
344417,2874,2012-07-04 04:52:11,RT
274309,2138,2012-07-04 04:55:25,RT
107125,1895,2012-07-04 00:55:22,MT
108134,88,2012-07-04 05:12:01,MT
295427,9964,2012-07-04 15:34:47,RT
264332,3845,2012-07-04 20:38:41,RT
319320,140013,2012-07-07 01:27:42,RT
433267,35366,2012-07-04 06:59:32,RT
277920,56860,2012-07-04 11:50:49,RT
76365,31949,2012-07-04 02:04:44,RT
4648,71,2012-07-06 19:32:49,RT
396998,4214,2012-07-04 00:28:49,RT
441949,317,2012-07-05 11:15:10,MT
294178,4693,2012-07-04 01:03:22,MT
384504,30230,2012-07-04 04:43:15,RT
54755,23336,2012-07-01 07:07:33,RT
144166,19150,2012-07-04 02:43:11,MT
34605,220,2012-07-04 08:16:58,MT
93321,133435,2012-06-30 23:48:49,RT
114523,5245,2012-07-04 09:12:47,RT
424688,16460,2012-07-04 14:01:26,RT
142412,21695,2012-07-04 04:28:57,MT
47571,349,2012-07-04 00:54:17,RT
415809,67032,2012-07-04 04:32:25,RT
431337,677,2012-07-04 13:01:51,RE
19358,13113,2012-07-03 00:40:57,RT
133215,383,2012-07-04 08:40:16,MT
174319,174318,2012-07-04 14:50:18,RT
279712,979,2012-07-04 03:44:47,RT
141714,132690,2012-07-04 09:13:24,RT
255782,44863,2012-07-04 09:17:48,RT
301350,3360,2012-07-02 14:18:40,MT
318118,14572,2012-07-04 14:00:02,RT
14628,88,2012-07-04 07:47:58,RT
393263,16452,2012-07-04 15:11:57,RT
114030,7533,2012-07-05 11:01:40,MT
75257,6422,2012-07-04 08:26:24,RT
211558,14454,2012-07-04 02:47:56,RT
125426,13416,2012-07-04 01:25:37,RT
112513,1880,2012-07-05 03:28:35,MT
66590,50472,2012-07-06 06:24:03,MT
299004,6971,2012-07-04 21:12:07,RT
228232,30324,2012-07-04 09:56:35,RT
225862,2280,2012-07-04 15:01:17,RT
111524,88,2012-07-04 01:15:41,RT
284962,35248,2012-07-04 06:06:25,RT
196855,149514,2012-07-04 02:47:33,RT
240382,39511,2012-07-04 10:10:00,RT
32936,13808,2012-07-04 01:48:09,RT
418474,88,2012-07-04 07:39:21,MT
219261,194092,2012-07-04 14:46:45,RT
446739,446739,2012-07-04 08:47:08,MT
29913,29913,2012-07-04 09:18:43,MT
144111,18168,2012-07-05 04:34:45,MT
421075,88572,2012-07-06 17:35:21,RT
46272,4895,2012-07-05 07:12:00,RT
10023,88,2012-07-04 01:51:24,RT
205342,8603,2012-07-05 01:51:10,RT
22072,14611,2012-07-02 11:51:05,RT
143926,992,2012-07-04 16:31:18,RT
421586,14577,2012-07-04 23:17:02,MT
364669,37563,2012-07-04 02:43:30,RT
29010,28951,2012-07-04 00:38:35,RT
169312,13808,2012-07-04 01:07:41,RT
404748,88,2012-07-04 10:33:12,MT
429440,396,2012-07-04 00:45:27,RT
274679,8135,2012-07-04 01:31:35,RT
136410,41842,2012-07-04 12:30:57,MT
108833,88,2012-07-04 01:10:44,RT
90758,46844,2012-07-04 09:57:44,RT
393534,349,2012-07-04 12:18:19,RT
449094,86822,2012-07-04 02:44:50,RT
233022,9964,2012-07-06 02:15:10,RT
54521,55231,2012-07-05 08:28:27,RT
174560,9828,2012-07-07 02:48:55,MT
238406,8512,2012-07-04 14:27:30,RE
392745,21020,2012-07-04 02:05:55,RT
186758,14584,2012-07-04 02:07:05,RT
48267,10916,2012-07-04 01:49:50,RT
93258,6674,2012-07-04 02:47:03,RT
15467,15507,2012-07-03 23:51:55,RE
40550,14577,2012-07-04 02:50:55,MT
31615,3549,2012-07-04 11:04:13,RT
50682,19843,2012-07-04 04:34:47,RT
63232,59356,2012-07-03 22:50:46,RT
17873,4368,2012-07-04 15:48:07,RE
36521,13383,2012-07-04 04:55:19,RT
358736,240,2012-07-04 07:22:18,RT
92520,42354,2012-07-05 13:53:37,RT
57632,22470,2012-07-04 04:17:42,MT
55381,326,2012-07-05 13:34:33,RT
245612,320059,2012-07-03 05:36:55,RT
95526,677,2012-07-04 09:28:27,RT
288290,14577,2012-07-04 00:43:52,MT
332658,181615,2012-07-04 11:19:01,RT
327938,1988,2012-07-04 01:46:22,RT
278188,88,2012-07-04 04:05:11,MT
401447,20385,2012-07-07 05:44:33,RT
434027,3726,2012-07-04 03:06:45,RT
104613,2014,2012-07-03 18:45:44,MT
16990,88,2012-07-04 01:55:42,RT
340939,14572,2012-07-04 08:35:30,MT
86042,677,2012-07-04 13:02:18,RT
128364,27738,2012-07-04 20:46:16,RT
86403,677,2012-07-05 01:09:25,MT
275943,88,2012-07-04 06:15:15,RT
212418,220,2012-07-04 14:07:38,RE
81053,4200,2012-07-05 02:00:32,RT
33559,26,2012-07-04 14:21:17,MT
275353,7627,2012-07-04 19:33:50,RT
82383,54333,2012-07-04 07:18:22,RT
375810,69201,2012-07-05 06:50:00,MT
119542,14070,2012-07-04 12:48:57,MT
200282,14454,2012-07-05 00:07:51,RT
218532,11267,2012-07-04 07:08:16,MT
157603,51262,2012-07-07 02:52:19,MT
102606,28516,2012-07-02 20:32:19,MT
85739,3998,2012-07-04 00:33:28,MT
433122,322,2012-07-04 16:00:36,MT
227749,51,2012-07-04 19:57:41,MT
107340,248,2012-07-05 11:28:59,RE
355984,20050,2012-07-04 07:22:43,RT
41386,37532,2012-07-04 01:02:07,MT
292248,16204,2012-07-04 10:44:33,RT
221491,46117,2012-07-04 01:42:12,RT
23411,146421,2012-07-05 10:52:44,MT
27734,94981,2012-07-03 05:51:23,RT
88287,13708,2012-07-05 11:42:54,RE
407009,407011,2012-07-04 15:15:12,RT
189064,220,2012-07-04 08:11:06,RT
204576,200128,2012-07-04 10:00:53,RT
338006,170090,2012-07-04 09:48:25,RT
81299,1988,2012-07-04 05:26:32,MT
180270,17122,2012-07-02 12:26:10,RT
377810,1431,2012-07-04 15:03:03,RT
59546,11921,2012-07-04 01:04:14,MT
