200573,44010,2012-07-05 14:38:12,MT
191660,34268,2012-07-04 17:48:48,RT
221592,23680,2012-07-04 11:06:46,MT
53520,68278,2012-07-04 10:18:05,RT
406304,6940,2012-07-06 04:17:23,MT
253131,117858,2012-07-04 07:46:33,RT
26867,1945,2012-07-04 09:01:15,RT
13153,519,2012-07-02 12:27:39,MT
48886,88,2012-07-04 08:51:08,RT
61118,57122,2012-07-05 01:50:13,RT
300430,88,2012-07-04 00:52:26,RT
87437,4380,2012-07-04 05:08:46,RT
267243,10647,2012-07-04 01:41:53,RE
12629,41358,2012-07-05 10:15:33,RT
291294,291294,2012-07-04 00:19:02,MT
267523,60169,2012-07-04 09:18:19,RT
115985,519,2012-07-04 08:19:05,MT
350526,105740,2012-07-04 09:32:10,MT
49089,4665,2012-07-04 04:08:27,RE
344127,7694,2012-07-05 09:18:16,RT
40509,519,2012-07-04 15:51:23,RT
297144,8835,2012-07-04 04:52:32,RT
190501,677,2012-07-05 15:33:54,MT
162404,677,2012-07-04 02:36:30,MT
252514,1274,2012-07-05 12:38:40,RT
110223,64570,2012-07-05 17:12:22,RE
1311,920,2012-07-05 00:24:20,RT
131763,1292,2012-07-04 10:38:01,RT
130760,370,2012-07-04 03:16:08,MT
253200,301,2012-07-04 00:56:42,RT
55226,49673,2012-07-05 10:39:24,MT
146019,8016,2012-07-04 20:41:57,MT
182757,351322,2012-07-04 08:02:52,MT
233447,233444,2012-07-05 06:11:14,RT
63510,37502,2012-07-04 07:30:55,RT
179475,112048,2012-07-05 10:43:24,RE
3065,35729,2012-07-07 04:14:20,MT
119298,48628,2012-07-05 15:16:07,RT
274701,8928,2012-07-04 11:52:09,MT
74122,31445,2012-07-07 05:44:02,MT
169522,12265,2012-07-02 13:44:32,MT
100334,134145,2012-07-04 03:47:48,RT
366741,76901,2012-07-04 23:18:29,MT
406957,19913,2012-07-04 01:25:05,RT
386922,88,2012-07-04 02:35:06,MT
444028,55291,2012-07-07 07:59:40,RT
414375,46837,2012-07-04 11:31:28,RE
451555,2010,2012-07-07 10:19:41,MT
201099,216387,2012-07-04 04:29:48,RT
101201,57105,2012-07-04 01:23:12,RT
346943,95955,2012-07-04 09:05:42,MT
315546,959,2012-07-04 13:52:05,RT
179247,7644,2012-07-07 10:33:12,RT
93589,385,2012-07-04 12:05:03,RT
397357,2567,2012-07-06 09:04:00,RT
394053,88,2012-07-02 09:30:23,RT
399811,399810,2012-07-04 03:12:57,MT
206001,177812,2012-07-05 06:47:52,RT
171322,123094,2012-07-02 16:25:04,MT
375005,68099,2012-07-04 04:27:18,MT
421447,5245,2012-07-03 04:30:25,RT
91316,34519,2012-07-04 01:40:26,RT
279355,689,2012-07-04 04:21:00,RT
64488,47283,2012-07-04 01:42:10,RT
290811,6231,2012-07-05 03:06:05,RT
57458,14011,2012-07-04 22:20:07,RT
155106,27738,2012-07-06 07:02:07,MT
343713,68278,2012-07-04 08:32:51,RT
12273,100898,2012-07-04 08:58:22,MT
327448,16460,2012-07-04 11:06:42,RT
431725,22989,2012-07-04 06:07:46,RT
423294,3691,2012-07-04 04:07:43,MT
307140,90107,2012-07-04 09:12:39,RT
36419,36417,2012-07-06 07:37:58,RT
18589,7383,2012-07-05 11:18:42,RT
231645,2342,2012-07-04 03:12:16,RT
77983,11714,2012-07-04 00:44:55,RT
223614,223616,2012-07-05 08:12:18,RT
296290,88,2012-07-04 04:09:41,RT
334848,103612,2012-07-04 03:30:21,RT
307229,43671,2012-07-04 07:58:50,RT
6473,677,2012-07-04 00:26:50,MT
