249693,2870,2012-07-05 12:06:44,RT
26938,13746,2012-07-04 05:38:45,RT
115912,7756,2012-07-04 02:45:39,RT
362195,88,2012-07-04 04:19:51,RT
123611,88,2012-07-04 02:30:19,RT
232265,188,2012-07-05 12:11:21,RT
37532,88,2012-07-03 02:23:34,MT
311478,3298,2012-07-04 16:32:21,RT
377602,40279,2012-07-04 06:03:14,RT
42179,42178,2012-07-01 00:47:41,RT
35226,88,2012-07-06 03:44:28,RT
373914,26139,2012-07-04 21:29:53,MT
249263,7756,2012-07-04 02:43:10,MT
31137,88,2012-07-04 00:37:52,MT
330446,39511,2012-07-04 10:05:26,RT
357246,14454,2012-07-04 17:53:15,RT
186773,281009,2012-07-05 00:03:30,RT
412556,20050,2012-07-04 09:38:20,RT
341757,341757,2012-07-04 02:41:37,MT
247514,88,2012-07-04 00:05:12,RT
211159,139456,2012-07-05 00:03:13,RT
99170,8835,2012-07-04 03:23:09,RT
18921,511,2012-07-04 02:37:29,RT
193494,11921,2012-07-04 10:47:03,MT
276305,52514,2012-07-04 06:13:50,RT
4791,2164,2012-07-07 12:13:29,MT
428275,677,2012-07-04 14:55:31,MT
250539,31957,2012-07-04 02:54:29,RT
16140,1343,2012-07-04 04:30:48,MT
100768,100768,2012-07-05 09:09:18,MT
166173,40744,2012-07-03 16:22:40,RT
361181,26930,2012-07-04 07:21:11,RT
176758,78171,2012-07-04 02:36:35,RT
85544,3239,2012-07-03 22:34:43,MT
285993,66350,2012-07-04 17:37:24,RT
118150,16783,2012-07-04 10:26:15,MT
342001,56698,2012-07-04 02:31:06,RT
316692,6961,2012-07-05 10:46:00,RT
424879,1988,2012-07-02 14:47:16,RT
37502,71394,2012-07-04 01:32:26,RT
176038,1988,2012-07-04 02:00:02,RT
307492,677,2012-07-05 13:10:54,RE
161570,98204,2012-07-05 20:10:10,RT
32293,129042,2012-07-04 02:21:22,RT
218629,503,2012-07-07 01:10:05,RT
157650,88,2012-07-04 00:43:56,MT
294993,94,2012-07-07 04:33:41,MT
83677,13808,2012-07-04 02:23:49,MT
420655,212053,2012-07-04 04:58:54,RE
244635,34083,2012-07-04 06:11:39,RT
360568,14650,2012-07-06 03:04:16,RT
21410,45217,2012-07-04 00:27:12,RT
137339,2670,2012-07-04 23:19:25,RT
402436,34719,2012-07-04 14:24:56,RT
391246,27185,2012-07-05 08:23:17,RT
42643,13808,2012-07-03 23:57:37,MT
142782,7913,2012-07-04 10:10:50,RT
384142,165058,2012-07-04 01:23:37,RT
352682,372271,2012-07-04 02:25:54,MT
21826,3237,2012-07-05 14:09:07,RT
154045,162535,2012-07-04 06:49:23,RT
83879,8767,2012-07-04 09:53:22,RT
254787,5011,2012-07-04 01:15:42,MT
349756,24750,2012-07-05 09:47:26,RT
276056,6929,2012-07-04 09:50:09,MT
344460,344459,2012-07-04 01:26:43,MT
111438,5907,2012-07-04 05:28:58,MT
80636,68023,2012-07-03 16:08:45,MT
436784,12687,2012-07-05 11:30:09,RT
18370,2348,2012-07-04 15:05:03,RT
151030,16,2012-07-05 11:07:40,RT
14063,14012,2012-07-04 02:09:31,RE
133463,78720,2012-07-04 01:53:00,MT
197801,64835,2012-07-04 07:11:19,RT
72369,88,2012-07-04 01:55:59,RT
212084,13813,2012-07-04 01:32:12,MT
369927,315467,2012-07-05 08:44:17,RT
192980,220,2012-07-04 08:02:18,RT
242073,122488,2012-07-04 23:09:40,RT
321674,2288,2012-07-04 09:33:09,RT
154046,3571,2012-07-05 16:26:54,RT
329499,329498,2012-07-05 16:38:25,RT
359420,16783,2012-07-04 11:00:29,MT
118091,6890,2012-07-04 03:46:29,RT
163167,206,2012-07-04 07:12:41,MT
104613,88,2012-07-04 08:31:56,RT
25326,23464,2012-07-04 12:25:45,RT
354911,329706,2012-07-05 21:59:20,RT
68379,7756,2012-07-04 03:56:22,MT
412350,88,2012-07-06 18:47:35,RT
360141,286165,2012-07-04 02:17:40,RE
259430,88,2012-07-04 02:27:50,RT
55007,64911,2012-07-02 08:21:41,MT
184841,13641,2012-07-03 22:45:48,RT
40938,56968,2012-07-04 16:01:45,RT
151826,302537,2012-07-05 23:44:26,MT
58893,109175,2012-07-04 01:37:42,RT
149880,141433,2012-07-04 08:07:59,MT
180022,5226,2012-07-04 06:38:54,RT
96674,34669,2012-07-05 09:30:55,MT
210886,7274,2012-07-04 10:47:05,RT
30623,4259,2012-07-04 02:59:46,RT
152342,99369,2012-07-04 20:02:25,RT
69224,54200,2012-07-05 22:48:41,MT
357560,92878,2012-07-04 10:08:24,RT
183591,52514,2012-07-04 07:07:56,RT
62145,7533,2012-07-04 01:57:19,MT
409909,46922,2012-07-04 13:01:45,RT
11118,20683,2012-07-04 15:55:26,MT
137042,62542,2012-07-03 01:28:41,MT
304700,88,2012-07-05 12:55:30,MT
62287,38260,2012-07-04 14:18:48,MT
27344,16435,2012-07-05 10:44:49,RT
61331,88,2012-07-04 01:46:02,MT
207694,145903,2012-07-04 16:42:57,RT
