373051,15,2012-07-04 10:44:31,RT
230302,13416,2012-07-04 12:10:17,RT
20971,31709,2012-07-02 12:54:02,RE
5140,7279,2012-07-07 12:16:58,RT
180459,14721,2012-07-04 23:21:00,RE
101956,101720,2012-07-02 07:04:21,MT
86124,9964,2012-07-04 08:29:03,RT
90980,269816,2012-07-03 02:48:27,RT
147752,7956,2012-07-04 09:34:28,RT
9266,13416,2012-07-04 04:56:08,RT
37510,35352,2012-07-04 02:00:18,MT
133282,4895,2012-07-06 13:45:38,RT
93936,2287,2012-07-04 00:19:37,MT
76060,88,2012-07-04 17:11:49,MT
343965,433454,2012-07-04 23:16:30,MT
14355,4368,2012-07-04 05:17:46,MT
8335,43722,2012-07-04 00:57:14,RT
144843,59,2012-07-05 08:36:45,RT
218428,2839,2012-07-04 14:09:22,RT
273869,310,2012-07-05 06:46:41,MT
53285,27968,2012-07-04 15:15:25,RT
366647,88,2012-07-04 03:54:01,RT
39916,91232,2012-07-04 06:53:49,RE
33349,765,2012-07-05 08:45:56,RT
247398,24750,2012-07-05 09:07:42,RT
363752,58744,2012-07-03 06:54:49,RT
423915,426655,2012-07-04 08:13:59,MT
87834,13813,2012-07-04 05:54:53,MT
132516,1267,2012-07-04 13:23:03,RT
434726,43701,2012-07-06 03:43:25,RT
246572,146048,2012-07-05 20:04:41,MT
138522,161057,2012-07-02 18:56:45,RE
59654,349,2012-07-04 01:41:36,MT
123050,59945,2012-07-04 00:49:26,RT
358989,358989,2012-07-05 05:34:16,MT
180703,17538,2012-07-04 03:12:13,MT
127479,26078,2012-07-02 18:33:29,RT
275854,14454,2012-07-04 04:01:34,RT
408749,352,2012-07-04 12:21:34,MT
225923,10728,2012-07-04 07:40:35,RT
416629,66977,2012-07-03 16:51:38,MT
83695,88,2012-07-03 23:09:23,RT
163479,195441,2012-07-04 08:29:47,RT
12528,349,2012-07-04 10:10:41,RT
19046,51759,2012-07-04 02:54:23,RT
94753,37428,2012-07-06 14:13:07,MT
278844,7533,2012-07-04 13:03:04,MT
72245,72236,2012-07-05 12:46:13,RT
274971,58574,2012-07-04 13:23:09,MT
354697,19153,2012-07-04 04:18:34,RT
324779,324781,2012-07-04 03:07:25,RT
403954,3998,2012-07-04 02:28:52,MT
256610,8498,2012-07-06 02:09:00,RT
89805,13808,2012-07-04 13:02:56,MT
54718,317,2012-07-04 04:22:12,RE
60353,10214,2012-07-03 16:40:31,MT
289636,12510,2012-07-04 07:19:56,MT
72506,114337,2012-07-05 07:34:08,RE
79360,71544,2012-07-05 05:47:59,RT
387435,12751,2012-07-02 05:43:41,MT
138642,58795,2012-07-04 01:39:17,MT
229367,14907,2012-07-03 07:20:35,MT
320845,12465,2012-07-05 03:25:59,RT
31372,4368,2012-07-04 00:51:23,RE
5721,1988,2012-07-04 00:13:48,RT
293915,41353,2012-07-04 03:42:14,RT
298764,14648,2012-07-04 11:18:24,RT
168226,99369,2012-07-05 01:41:28,RT
41740,37820,2012-07-03 23:14:28,RE
183074,3976,2012-07-05 14:23:05,RT
364023,116124,2012-07-04 06:48:16,RT
339799,383,2012-07-04 02:19:06,RT
81405,291,2012-07-04 02:07:17,RT
191771,13808,2012-07-04 00:25:00,RT
235781,677,2012-07-04 00:28:58,MT
133725,205,2012-07-04 23:16:30,MT
110618,88,2012-07-04 00:58:50,RT
413362,9201,2012-07-04 20:29:47,RT
48728,264794,2012-07-04 03:24:48,MT
57460,14564,2012-07-03 09:39:20,RT
171811,1566,2012-07-04 12:03:58,MT
206831,100128,2012-07-04 09:44:44,MT
39889,49123,2012-07-04 23:11:48,RT
177709,15,2012-07-04 10:55:58,MT
200265,110497,2012-07-02 23:15:23,MT
381236,463,2012-07-04 05:30:13,MT
373319,5160,2012-07-04 02:54:45,RT
223731,519,2012-07-04 04:36:28,RT
19140,52002,2012-07-04 01:07:20,RT
120415,45297,2012-07-04 09:37:46,RE
241584,832,2012-07-04 12:55:25,RT
8757,19991,2012-07-04 08:10:31,RT
153669,88,2012-07-02 06:21:26,MT
289037,269391,2012-07-06 17:38:35,RT
157091,266999,2012-07-04 09:19:04,MT
180293,4446,2012-07-04 15:08:12,RT
133715,1989,2012-07-04 12:32:18,RT
2564,3233,2012-07-02 12:50:56,MT
430523,5245,2012-07-02 20:56:09,MT
59177,32534,2012-07-02 02:00:26,MT
81696,216145,2012-07-03 15:34:15,RT
181905,20399,2012-07-04 16:50:48,RT
172399,146984,2012-07-05 10:56:12,MT
378529,2342,2012-07-04 05:22:30,MT
431297,677,2012-07-04 05:16:47,RT
194731,3237,2012-07-07 05:57:05,MT
238310,238311,2012-07-04 01:30:24,RE
129314,1276,2012-07-04 10:28:56,RT
386100,677,2012-07-04 01:43:26,RT
87263,13778,2012-07-03 10:47:13,MT
350869,2870,2012-07-04 09:44:24,RT
323616,323615,2012-07-04 09:56:13,RT
81985,9881,2012-07-04 04:12:14,RT
