99495,3571,2012-07-04 02:25:22,RT
286346,130884,2012-07-04 14:17:03,RT
452594,7533,2012-07-05 00:01:51,MT
297228,489,2012-07-04 06:32:05,RT
166311,166311,2012-07-06 16:38:08,RE
8989,9021,2012-07-03 09:19:39,MT
233088,88,2012-07-04 01:39:09,RT
230602,14650,2012-07-06 03:55:42,RT
276042,3259,2012-07-07 13:38:52,MT
98015,99369,2012-07-05 02:18:54,RT
5880,45819,2012-07-04 07:30:39,MT
274587,8135,2012-07-04 04:01:09,RT
236433,88,2012-07-04 01:53:48,RT
416526,519,2012-07-03 08:53:01,RT
344439,203759,2012-07-04 04:27:47,RT
290495,677,2012-07-04 01:15:21,RT
10754,88,2012-07-03 08:26:25,RT
442467,14682,2012-07-04 14:09:20,RT
296685,15821,2012-07-04 06:11:58,RT
257339,85998,2012-07-03 08:35:16,RT
223767,26139,2012-07-05 21:01:18,MT
131207,960,2012-07-04 11:51:09,RT
15779,6166,2012-07-04 15:00:30,RE
103573,5071,2012-07-04 14:18:08,RT
453070,73478,2012-07-04 22:40:30,RT
134928,677,2012-07-04 01:53:40,RT
171617,88,2012-07-04 08:35:03,MT
201745,241429,2012-07-04 02:07:46,MT
102202,216,2012-07-05 07:14:32,RT
21369,10179,2012-07-04 01:13:13,RT
398361,250519,2012-07-01 13:45:19,RT
220940,2671,2012-07-05 03:27:25,MT
31992,25855,2012-07-04 01:58:14,RE
65717,69865,2012-07-05 10:54:06,RT
78718,199173,2012-07-04 01:00:52,RT
13314,9964,2012-07-04 10:07:31,RT
168941,9226,2012-07-05 07:41:25,RE
279153,97179,2012-07-07 01:36:09,RT
50760,1988,2012-07-04 00:16:25,MT
134938,2885,2012-07-04 13:25:21,RE
42762,42766,2012-07-04 05:39:12,RT
327935,92315,2012-07-04 03:16:54,MT
85186,85168,2012-07-04 05:08:16,RE
181286,1988,2012-07-04 01:48:46,MT
369810,196841,2012-07-04 06:29:26,RT
94640,1343,2012-07-04 01:44:19,RT
442593,54863,2012-07-04 09:50:26,RT
442334,138,2012-07-04 04:55:16,RT
274641,31534,2012-07-05 19:13:43,MT
237439,857,2012-07-03 21:21:18,RT
25855,677,2012-07-04 00:51:51,MT
54455,162209,2012-07-07 13:57:25,MT
203921,76017,2012-07-06 12:26:33,MT
130735,24932,2012-07-04 20:17:25,MT
