32644,25507,2012-07-04 00:53:56,MT
203190,93051,2012-07-04 03:29:51,RT
91976,2671,2012-07-04 15:22:28,MT
129660,280,2012-07-04 06:35:08,RT
366004,19887,2012-07-03 08:11:59,RT
141518,102225,2012-07-04 06:45:34,RT
154198,38226,2012-07-04 03:12:41,RT
201810,345523,2012-07-05 10:40:38,MT
332842,232259,2012-07-04 01:13:18,RT
300353,6948,2012-07-04 09:23:26,RT
303862,1553,2012-07-06 07:19:59,RT
110332,7756,2012-07-04 15:36:54,MT
340606,2870,2012-07-04 17:06:51,RT
237917,4375,2012-07-04 12:37:44,MT
138334,88,2012-07-04 04:31:34,RT
35892,5098,2012-07-04 06:31:59,RT
151231,3998,2012-07-04 00:23:40,RT
23191,2567,2012-07-03 03:00:35,RT
351983,63378,2012-07-04 15:43:52,RE
432881,113099,2012-07-04 09:49:17,RT
302418,71324,2012-07-04 16:34:06,MT
187247,43723,2012-07-04 16:08:38,RT
25443,960,2012-07-04 14:07:46,RT
131490,34519,2012-07-04 01:26:46,RE
18589,11714,2012-07-04 00:47:36,RT
169216,164460,2012-07-04 05:30:12,MT
63143,262279,2012-07-02 12:07:33,MT
88364,30190,2012-07-04 06:37:54,RT
431499,15,2012-07-07 04:23:36,RT
194714,194720,2012-07-04 01:35:05,MT
41998,43851,2012-07-04 16:23:23,RT
93904,8252,2012-07-05 13:20:18,RT
143112,677,2012-07-04 14:45:01,MT
73846,35434,2012-07-04 07:44:36,RE
74452,7533,2012-07-04 02:30:32,MT
348633,107676,2012-07-06 05:10:39,RT
442006,23410,2012-07-05 04:03:45,RT
178644,245,2012-07-04 19:25:39,MT
249353,12281,2012-07-02 13:06:40,RT
453806,1270,2012-07-05 04:49:32,RT
318780,318781,2012-07-05 02:47:48,RT
415158,42,2012-07-04 02:38:26,MT
101873,97197,2012-07-07 02:35:08,MT
378025,51757,2012-07-04 06:55:13,MT
224625,9349,2012-07-05 12:25:35,RT
333552,3571,2012-07-04 01:37:39,RT
175238,70590,2012-07-04 13:21:18,RT
644,12983,2012-07-06 17:52:14,RT
44675,245083,2012-07-04 12:42:55,RT
65099,65099,2012-07-04 11:37:35,MT
206419,21533,2012-07-06 11:32:27,RT
300223,300220,2012-07-05 11:17:31,RE
224311,99591,2012-07-04 02:37:45,RT
88062,13808,2012-07-07 14:09:53,MT
358405,22806,2012-07-04 13:47:53,RT
282093,225062,2012-07-04 02:50:48,RT
133711,26186,2012-07-04 02:11:09,RT
11915,9323,2012-07-05 22:17:15,RT
300828,26930,2012-07-05 16:32:51,MT
188891,3237,2012-07-05 12:26:11,RT
2772,677,2012-07-04 09:42:22,MT
354067,34519,2012-07-04 04:49:56,RT
350602,349,2012-07-04 09:49:14,RT
88608,593,2012-07-04 10:32:23,RT
36661,15821,2012-07-04 06:19:19,RT
62526,39183,2012-07-05 08:10:11,MT
227547,3237,2012-07-05 11:40:55,RT
10560,8135,2012-07-04 04:56:10,RT
453754,23964,2012-07-04 12:08:35,RE
421138,88,2012-07-07 08:18:48,MT
425956,54509,2012-07-06 21:01:06,RT
393076,18827,2012-07-04 14:33:40,RT
197851,16225,2012-07-05 04:14:20,RT
41041,62903,2012-07-04 08:07:59,RT
314774,14549,2012-07-05 15:20:22,RT
59767,3233,2012-07-02 14:48:22,RT
55965,297144,2012-07-04 00:39:08,MT
169779,37502,2012-07-04 00:56:15,RT
265379,3998,2012-07-04 02:33:07,RT
25536,3571,2012-07-04 01:34:12,RT
181180,232655,2012-07-06 01:57:52,RT
9596,1276,2012-07-04 07:28:25,MT
60170,11036,2012-07-04 02:28:52,RT
293644,31836,2012-07-06 10:22:43,RT
401447,49122,2012-07-04 21:55:54,RT
196507,8477,2012-07-04 05:35:48,RT
80653,677,2012-07-03 01:09:35,RT
376675,35481,2012-07-05 20:51:02,RT
83372,1503,2012-07-04 02:07:23,MT
51876,2517,2012-07-04 06:06:48,MT
419742,419742,2012-07-04 07:20:16,MT
250931,6940,2012-07-04 14:06:11,RT
35861,31308,2012-07-04 04:05:04,RT
18879,2417,2012-07-04 16:56:22,MT
428959,1276,2012-07-04 00:41:01,RT
77956,219843,2012-07-02 02:42:21,MT
222649,87838,2012-07-04 02:38:35,RT
423894,423895,2012-07-04 19:19:01,MT
40362,88,2012-07-04 01:33:41,MT
57124,14615,2012-07-05 00:29:52,MT
125617,349,2012-07-04 05:54:07,RT
104768,13813,2012-07-04 00:47:59,RT
261297,43,2012-07-04 13:01:49,MT
104405,3393,2012-07-05 01:01:22,RT
199767,5011,2012-07-05 04:33:44,MT
126001,7898,2012-07-05 11:59:22,MT
314997,75830,2012-07-04 07:03:10,RT
320590,199877,2012-07-04 03:15:19,RT
98204,227122,2012-07-06 07:43:18,MT
207814,23464,2012-07-04 05:04:35,RT
52861,111335,2012-07-04 14:43:52,RE
8908,7540,2012-07-04 11:55:17,MT
163011,26153,2012-07-04 01:58:26,MT
426037,89020,2012-07-04 09:38:06,RT
162968,8959,2012-07-04 12:17:42,RT
28462,13256,2012-07-04 02:21:44,RT
93372,12666,2012-07-04 18:36:27,RT
303035,250519,2012-07-01 17:50:42,RT
89429,6953,2012-07-06 06:16:18,RT
154559,27037,2012-07-06 07:39:54,RT
291385,23451,2012-07-04 11:02:39,RT
64118,141074,2012-07-04 06:21:35,RE
86523,689,2012-07-04 01:28:27,RT
5403,27853,2012-07-05 03:16:08,MT
440449,202812,2012-07-04 09:12:11,MT
326427,88,2012-07-04 11:12:54,RT
29483,88,2012-07-06 05:59:24,MT
69944,16711,2012-07-04 07:02:00,MT
375090,7533,2012-07-04 00:35:56,RT
271566,7501,2012-07-03 20:29:50,RT
174385,3772,2012-07-04 04:52:37,MT
362210,349,2012-07-04 10:07:22,RT
238551,8252,2012-07-05 09:05:26,RT
275221,67282,2012-07-04 15:59:48,RT
232531,150986,2012-07-04 10:13:33,RT
249878,43371,2012-07-04 16:41:12,RT
278761,1373,2012-07-04 01:34:44,RT
107554,34268,2012-07-04 05:30:30,RT
180624,263505,2012-07-04 17:47:49,RT
181817,6742,2012-07-04 05:01:20,RT
179042,1971,2012-07-06 12:42:03,RT
206876,91115,2012-07-05 00:09:26,RT
427604,383,2012-07-04 00:18:14,MT
255568,1988,2012-07-04 00:59:23,MT
396178,383,2012-07-03 22:46:05,RT
79140,43,2012-07-04 06:29:40,MT
241811,16344,2012-07-04 05:36:45,RT
279910,519,2012-07-04 10:36:23,MT
207371,519,2012-07-04 10:00:52,RT
134832,93323,2012-07-05 22:26:32,RT
317584,317584,2012-07-04 03:45:17,MT
204998,143824,2012-07-05 08:09:31,RT
431079,1988,2012-07-04 07:43:32,RT
393622,393624,2012-07-04 10:15:00,RE
156468,52139,2012-07-04 02:00:54,RT
341360,26139,2012-07-04 16:34:41,MT
144865,3795,2012-07-04 17:13:49,RT
34437,677,2012-07-04 01:07:15,RT
193679,250519,2012-07-01 13:36:42,RT
372198,191083,2012-07-04 01:10:55,RT
202814,2177,2012-07-03 14:23:12,RT
9513,1722,2012-07-04 09:04:12,MT
211221,645,2012-07-04 22:14:49,RT
98433,193543,2012-07-04 05:21:27,MT
36378,3998,2012-07-04 00:43:51,MT
273548,35295,2012-07-04 07:27:55,RT
433272,433271,2012-07-05 17:41:25,RT
313173,291144,2012-07-04 06:35:18,RT
404008,6971,2012-07-05 06:09:22,RT
58147,21017,2012-07-03 13:55:13,RE
14558,7533,2012-07-05 04:29:38,MT
339161,217389,2012-07-04 14:03:17,RE
235976,154283,2012-07-04 04:19:37,RT
286536,2347,2012-07-04 18:27:31,RT
98054,5226,2012-07-03 10:30:30,RT
41892,34801,2012-07-04 06:28:59,MT
311991,39511,2012-07-05 00:32:51,RT
31541,41313,2012-07-04 07:41:23,RE
66750,33146,2012-07-04 03:44:56,MT
50841,34,2012-07-04 06:12:29,RT
316944,56860,2012-07-04 15:14:49,MT
368199,220,2012-07-04 08:01:46,RT
85459,15,2012-07-05 12:54:37,MT
315095,68285,2012-07-05 00:06:50,RT
10113,9964,2012-07-04 08:50:07,RT
386602,232659,2012-07-04 11:49:29,RT
132779,122090,2012-07-07 13:30:19,RT
296849,63453,2012-07-04 20:53:11,MT
40931,16627,2012-07-04 08:16:38,RT
102952,88,2012-07-04 08:43:29,RT
144165,101838,2012-07-04 01:53:47,RT
144679,45895,2012-07-06 12:08:34,MT
101154,88,2012-07-04 03:42:13,MT
190537,17269,2012-07-04 03:08:12,RE
28951,29021,2012-07-05 18:04:53,RT
172993,27007,2012-07-04 01:44:12,MT
248819,3393,2012-07-04 16:11:50,RT
15333,87,2012-07-04 05:22:06,RE
141628,6648,2012-07-01 22:53:20,RE
448446,7698,2012-07-06 11:49:26,RT
255427,960,2012-07-04 16:11:22,RT
115032,43725,2012-07-04 00:53:32,MT
29477,88,2012-07-04 00:44:23,MT
237395,284372,2012-07-04 18:21:16,RT
226961,36,2012-07-04 08:30:28,MT
355955,20103,2012-07-05 04:56:27,RT
199785,336703,2012-07-04 12:48:27,RT
15831,980,2012-07-05 05:29:44,MT
178679,294416,2012-07-05 06:14:17,RT
108535,50227,2012-07-04 12:42:09,RE
39977,11346,2012-07-04 00:34:56,RT
191834,3972,2012-07-05 09:51:42,MT
4285,32204,2012-07-04 00:18:18,RT
136111,1546,2012-07-04 03:26:16,RT
193699,85042,2012-07-07 08:15:44,RT
421098,45638,2012-07-04 06:30:00,RT
4933,105042,2012-07-04 20:07:34,RT
50860,88,2012-07-04 01:08:36,RT
61944,4720,2012-07-04 00:48:19,MT
229121,857,2012-07-04 14:31:16,RT
77234,3998,2012-07-04 01:57:35,RT
6759,30355,2012-07-02 15:44:54,MT
170665,3571,2012-07-04 01:46:41,RT
79611,64620,2012-07-02 01:33:09,MT
206150,308781,2012-07-07 04:11:59,RT
314759,220,2012-07-04 14:13:49,RT
95170,3571,2012-07-04 01:44:08,RT
425361,34312,2012-07-04 02:55:19,RE
26258,1503,2012-07-04 12:37:36,RT
61670,25094,2012-07-05 08:34:52,RT
104912,104911,2012-07-06 09:07:46,MT
82506,59600,2012-07-04 01:37:30,MT
24654,10925,2012-07-04 05:17:51,RT
220255,216,2012-07-06 04:07:41,RT
18921,88,2012-07-04 00:14:12,MT
65294,165419,2012-07-05 20:46:45,MT
119103,8806,2012-07-04 07:31:23,RT
333996,319232,2012-07-04 14:28:31,RT
121351,157551,2012-07-04 01:51:19,RT
270679,5011,2012-07-04 08:37:32,MT
10091,1134,2012-07-01 15:19:28,RT
313454,1276,2012-07-03 08:46:43,RT
230640,19426,2012-07-05 14:02:30,MT
434205,301,2012-07-04 01:35:33,RT
11362,7689,2012-07-06 04:38:57,RT
163047,677,2012-07-04 01:37:28,RE
142958,91430,2012-07-07 01:33:58,MT
367491,75369,2012-07-05 13:24:25,RT
224375,50447,2012-07-05 13:49:06,RT
146284,88,2012-07-01 15:01:02,MT
322559,7533,2012-07-04 01:06:08,RT
188536,29745,2012-07-04 03:29:58,RT
300377,107028,2012-07-04 04:37:32,MT
251886,677,2012-07-04 02:49:42,MT
123045,7533,2012-07-04 16:43:20,RT
438563,2347,2012-07-04 23:45:14,MT
173355,5004,2012-07-07 04:12:49,RT
85084,79423,2012-07-04 01:06:21,MT
400106,151491,2012-07-04 01:38:02,RT
206362,3998,2012-07-04 01:04:36,RT
20595,2071,2012-07-04 20:12:21,RT
438900,176111,2012-07-06 04:26:50,MT
148964,88,2012-07-04 06:16:20,MT
3603,3549,2012-07-04 03:07:05,RT
208779,765,2012-07-04 10:37:28,RT
36968,3393,2012-07-05 16:19:27,MT
157621,349,2012-07-04 10:27:00,RT
91831,25905,2012-07-04 06:45:27,MT
137307,137321,2012-07-04 09:16:57,RT
35344,71585,2012-07-03 23:36:36,RE
246744,247440,2012-07-04 01:30:13,MT
50349,4904,2012-07-04 15:54:40,RT
28986,4046,2012-07-04 16:50:16,MT
385000,54218,2012-07-05 01:52:38,MT
21214,4239,2012-07-05 16:06:58,RT
96019,49057,2012-07-06 06:36:39,RE
231725,166686,2012-07-02 06:03:31,MT
199634,1267,2012-07-03 10:22:45,RT
152884,87020,2012-07-04 05:29:09,RT
3276,6336,2012-07-04 01:55:47,RT
371820,317147,2012-07-04 02:19:46,RT
66112,4708,2012-07-04 07:55:29,RE
4272,50901,2012-07-06 00:34:44,RT
190018,51620,2012-07-04 00:04:30,MT
65747,84714,2012-07-06 19:46:28,RT
25265,166861,2012-07-04 06:20:20,RT
226097,77239,2012-07-04 11:11:21,RT
310994,7340,2012-07-04 03:37:52,RT
37142,404917,2012-07-07 12:07:12,MT
404798,37502,2012-07-04 01:28:53,RT
442308,205,2012-07-04 08:23:15,RT
336907,6961,2012-07-05 07:54:28,RT
49117,170654,2012-07-04 08:05:32,MT
96426,10713,2012-07-04 02:16:42,RT
120953,2164,2012-07-07 10:30:53,MT
308290,8959,2012-07-04 20:28:00,RT
336190,95905,2012-07-04 03:43:16,RT
81150,4182,2012-07-04 06:53:18,RT
202445,216,2012-07-04 08:22:11,MT
60504,61388,2012-07-03 10:49:49,RT
290992,26930,2012-07-04 11:00:08,RT
368916,47015,2012-07-04 01:58:15,RT
414886,22991,2012-07-04 13:58:11,RT
450998,6948,2012-07-04 22:53:59,RT
323806,49178,2012-07-05 15:33:36,RT
441661,22990,2012-07-04 12:50:56,MT
34698,14674,2012-07-04 04:07:07,RT
345889,7533,2012-07-03 03:37:17,RT
84755,32382,2012-07-04 03:42:46,RT
340452,317,2012-07-02 03:59:30,RT
276590,3237,2012-07-05 23:18:27,RT
25955,213,2012-07-04 11:22:16,MT
283833,9323,2012-07-05 18:03:27,RT
53966,88,2012-07-03 23:20:36,RT
279007,354314,2012-07-04 19:50:27,RT
285085,28476,2012-07-03 08:17:01,MT
88793,25660,2012-07-04 02:32:44,RE
349527,57543,2012-07-04 01:22:11,MT
