196612,2874,2012-07-04 21:30:38,MT
272971,122469,2012-07-04 02:52:02,RT
391081,6968,2012-07-05 05:24:27,RT
194144,154855,2012-07-03 20:06:44,MT
392836,1834,2012-07-05 03:32:52,RT
63240,58108,2012-07-04 01:52:43,RT
273881,33485,2012-07-05 10:14:35,RT
92776,15184,2012-07-07 14:01:41,RT
28527,32481,2012-07-05 06:33:52,MT
327044,273955,2012-07-04 05:13:09,RT
369873,3979,2012-07-05 21:25:13,RT
387704,39493,2012-07-04 07:18:45,RT
415793,138,2012-07-04 02:40:05,RT
410684,367529,2012-07-04 09:27:45,RT
141183,3571,2012-07-04 04:14:39,RT
35343,6940,2012-07-06 06:06:51,RT
249058,249059,2012-07-04 06:57:47,RT
4331,4386,2012-07-04 01:18:02,RT
109568,131358,2012-07-04 02:46:14,RT
145346,677,2012-07-04 00:05:28,RT
356480,8606,2012-07-05 07:11:40,RT
287759,356,2012-07-04 03:46:11,RT
320078,16358,2012-07-04 06:18:42,RT
89367,12966,2012-07-04 02:31:36,MT
34333,55184,2012-07-04 01:22:02,RE
142727,677,2012-07-04 01:10:22,RT
57648,3604,2012-07-05 05:22:32,MT
25418,1988,2012-07-04 01:13:06,MT
162716,1214,2012-07-04 16:47:45,RT
9117,9221,2012-07-04 00:09:08,RT
280540,1553,2012-07-05 00:18:27,RT
4657,677,2012-07-04 00:55:12,RT
232874,157943,2012-07-04 14:31:24,MT
306553,39124,2012-07-03 23:52:46,MT
374412,56860,2012-07-04 14:49:42,RT
179567,179566,2012-07-04 05:36:03,MT
203946,3228,2012-07-04 00:59:18,RT
22263,130884,2012-07-04 09:31:01,RT
123469,106772,2012-07-04 11:33:44,RE
143384,138,2012-07-04 01:43:21,RT
230465,13813,2012-07-04 01:16:34,RT
360701,20522,2012-07-04 02:34:19,RT
23952,383,2012-07-04 00:30:58,MT
129344,11854,2012-07-05 17:08:33,MT
167426,8719,2012-07-04 08:49:07,RT
180915,88,2012-07-04 01:00:43,MT
233135,374,2012-07-04 05:57:01,RT
426416,4446,2012-07-04 14:12:51,RT
126944,38672,2012-07-04 09:50:05,RT
374169,317,2012-07-06 12:33:54,RE
342500,294416,2012-07-05 09:04:48,MT
46060,5253,2012-07-06 23:58:55,MT
168058,21296,2012-07-04 12:55:33,RT
274793,350322,2012-07-04 08:51:45,RT
88112,10622,2012-07-06 07:18:15,RT
431915,431916,2012-07-04 20:07:54,RT
132110,677,2012-07-04 00:39:12,RT
44292,4917,2012-07-04 03:24:53,MT
427240,105398,2012-07-02 05:13:18,RT
158372,3374,2012-07-04 03:00:31,RE
68701,5245,2012-07-04 06:07:32,RT
27311,75083,2012-07-04 02:09:55,MT
223669,122488,2012-07-05 00:29:06,RT
319079,59195,2012-07-05 01:57:57,MT
16990,12751,2012-07-04 02:08:32,MT
184147,677,2012-07-04 01:25:02,MT
179343,11946,2012-07-04 03:06:14,MT
