371655,35481,2012-07-05 12:30:56,RT
34501,3571,2012-07-04 02:39:38,RT
442866,7698,2012-07-06 08:57:17,RT
171563,2417,2012-07-04 02:23:02,MT
60479,52664,2012-07-03 07:29:40,RT
8771,8771,2012-07-04 08:57:10,MT
125346,47001,2012-07-04 02:14:21,RT
91480,61211,2012-07-04 14:01:32,MT
234214,216,2012-07-05 04:45:10,RT
95081,49179,2012-07-02 08:52:37,MT
282152,252199,2012-07-04 14:38:35,RT
143279,376,2012-07-04 16:08:16,RT
118219,206,2012-07-04 07:25:49,MT
300341,62699,2012-07-05 12:18:52,MT
127561,127564,2012-07-05 01:21:28,RT
193894,102081,2012-07-05 10:11:45,MT
449701,8135,2012-07-04 05:06:23,RT
201713,31443,2012-07-07 11:46:43,MT
275953,2177,2012-07-04 00:16:19,MT
439053,68278,2012-07-04 05:09:46,RT
398652,41382,2012-07-01 13:53:39,RT
344154,4720,2012-07-04 01:56:21,MT
351641,33651,2012-07-07 07:35:54,RE
156122,88,2012-07-05 02:57:49,RT
407450,6961,2012-07-05 12:07:23,RT
394798,14615,2012-07-02 11:50:22,RT
178340,178339,2012-07-03 12:39:46,RT
249480,11991,2012-07-04 04:07:37,RT
305552,198079,2012-07-04 09:21:18,RT
89502,6948,2012-07-04 21:17:02,RT
214430,3188,2012-07-04 09:02:19,RT
191264,765,2012-07-04 08:55:26,RT
100788,112325,2012-07-05 08:28:02,RE
281508,1988,2012-07-04 01:12:37,RT
45242,1276,2012-07-04 00:34:49,RT
89805,13813,2012-07-04 01:27:38,MT
38264,7791,2012-07-04 01:06:40,RT
97463,3549,2012-07-04 12:37:04,RT
323205,35366,2012-07-04 05:49:06,RT
390242,69237,2012-07-04 02:39:10,RT
176916,11991,2012-07-04 07:26:06,RT
182113,236,2012-07-04 16:26:26,RT
267143,283,2012-07-05 16:27:57,RT
227619,9363,2012-07-06 05:43:47,RT
275414,3237,2012-07-05 12:44:12,RT
81608,29542,2012-07-05 21:01:16,RT
5211,109379,2012-07-05 23:35:33,RT
82901,7898,2012-07-05 09:20:07,RT
378193,79577,2012-07-04 16:13:13,RT
162402,677,2012-07-04 06:32:38,MT
360510,383,2012-07-04 00:25:53,MT
407771,213,2012-07-04 10:17:10,RT
27229,1343,2012-07-04 01:02:02,RT
420056,335,2012-07-04 01:08:25,RT
147145,13808,2012-07-04 01:58:58,RT
47119,8135,2012-07-04 01:08:53,MT
97777,3571,2012-07-04 19:29:25,RT
80101,132690,2012-07-05 22:35:10,MT
440091,1988,2012-07-04 07:49:38,RT
371899,291391,2012-07-04 12:45:18,RT
345232,256611,2012-07-05 00:49:42,MT
178478,88,2012-07-03 23:42:50,MT
306709,27179,2012-07-04 12:39:48,RE
87110,88,2012-07-04 01:13:05,RT
85740,143,2012-07-04 09:55:28,RT
282625,383,2012-07-04 02:42:38,RT
2255,6651,2012-07-05 21:00:56,MT
285513,383,2012-07-03 18:45:27,MT
60033,14650,2012-07-04 02:38:27,RT
47738,8005,2012-07-05 01:57:51,RT
11419,18886,2012-07-04 16:07:38,RT
86326,88,2012-07-04 05:31:51,RT
14906,3647,2012-07-06 07:26:35,MT
311835,57138,2012-07-04 08:06:08,RT
141845,27744,2012-07-04 07:32:57,RT
324017,147178,2012-07-04 03:33:42,RT
125331,31224,2012-07-05 09:04:46,MT
187123,37031,2012-07-07 13:55:34,MT
316130,1503,2012-07-04 01:19:58,RT
247014,228516,2012-07-04 10:58:01,RE
266413,3889,2012-07-05 08:15:48,RT
232257,6968,2012-07-05 05:05:20,RT
99332,7783,2012-07-05 02:19:16,RT
70153,13938,2012-07-04 06:35:27,RT
158596,32226,2012-07-04 10:44:11,RT
69541,6971,2012-07-04 20:07:48,RT
132061,88,2012-07-04 03:59:35,RT
70581,12983,2012-07-06 21:22:08,RT
414673,301,2012-07-04 03:38:06,RT
24681,26015,2012-07-04 05:50:49,RT
141741,7269,2012-07-04 12:45:40,MT
146514,14454,2012-07-04 02:25:55,RT
18213,36536,2012-07-03 01:35:05,MT
371337,14648,2012-07-04 11:14:05,RT
75308,88,2012-07-03 23:43:28,MT
152516,11844,2012-07-07 10:09:03,MT
200840,4624,2012-07-05 23:26:45,RT
302529,11991,2012-07-05 11:17:20,RT
222223,7689,2012-07-04 00:44:53,RT
38822,3233,2012-07-06 13:21:04,MT
175310,95686,2012-07-05 00:26:17,RT
200947,1895,2012-07-04 00:17:33,RT
132373,677,2012-07-03 01:08:32,RT
240723,26677,2012-07-04 09:07:05,MT
65262,14577,2012-07-04 03:07:06,MT
47472,26139,2012-07-04 03:14:51,MT
269668,78773,2012-07-04 07:48:50,MT
279982,10179,2012-07-03 23:22:28,MT
5192,90243,2012-07-04 00:12:16,RE
198818,31240,2012-07-07 04:39:55,MT
185013,265301,2012-07-06 22:59:53,MT
81181,41723,2012-07-07 01:55:25,MT
233449,233444,2012-07-05 01:57:20,RT
