431010,14572,2012-07-04 03:35:52,RT
183585,445202,2012-07-07 08:53:17,RT
393492,16096,2012-07-04 14:37:00,RT
52936,36436,2012-07-04 01:36:38,RT
155161,22384,2012-07-07 04:22:07,RT
256481,35062,2012-07-04 18:01:16,RT
169786,153995,2012-07-06 19:47:19,RT
97129,43742,2012-07-02 08:12:14,MT
47678,1988,2012-07-03 09:50:57,RT
363962,35597,2012-07-05 15:27:53,RT
50738,23743,2012-07-04 09:18:24,RT
310064,14648,2012-07-04 11:22:50,RT
72866,60021,2012-07-07 07:25:49,MT
24541,1574,2012-07-04 13:24:38,RT
80612,107208,2012-07-04 11:21:10,MT
310177,1896,2012-07-04 06:52:36,RE
260181,68282,2012-07-04 02:18:19,RT
15711,3571,2012-07-04 01:40:31,RT
75606,7803,2012-07-04 02:23:29,MT
323987,27738,2012-07-04 01:46:53,RT
263076,7533,2012-07-04 08:25:10,MT
15148,43914,2012-07-03 10:32:59,RT
337896,210936,2012-07-02 14:18:37,RT
80495,2290,2012-07-04 01:47:50,MT
224040,6940,2012-07-04 03:07:58,RT
175063,5193,2012-07-04 13:43:25,RT
256651,14729,2012-07-07 01:15:44,RT
73709,50026,2012-07-07 06:33:14,MT
18105,1286,2012-07-03 03:00:29,MT
341430,68278,2012-07-04 04:32:42,RT
133912,150033,2012-07-04 20:16:06,RT
224961,213724,2012-07-04 13:57:54,MT
242775,31650,2012-07-05 15:58:35,RT
91259,91259,2012-07-04 06:13:27,MT
397443,45657,2012-07-04 08:25:03,RT
299748,14454,2012-07-05 10:32:09,RT
270032,88,2012-07-04 01:09:03,MT
269227,468,2012-07-04 19:15:14,RT
211586,7962,2012-07-03 23:59:43,RT
66295,6940,2012-07-04 03:11:06,MT
2872,92613,2012-07-04 09:43:54,RT
22626,14454,2012-07-04 03:42:57,RT
148501,216,2012-07-04 09:41:50,RT
340987,37502,2012-07-03 06:14:12,RT
153278,65731,2012-07-02 04:26:55,RT
261720,291103,2012-07-07 10:35:10,MT
181189,49741,2012-07-04 09:07:09,RT
216018,677,2012-07-04 00:56:10,RT
64084,42173,2012-07-02 08:41:06,RT
260811,381613,2012-07-04 05:47:07,RT
417842,37528,2012-07-04 05:21:09,RT
122017,88,2012-07-04 04:08:05,RT
235380,12281,2012-07-04 02:19:42,RE
239890,18107,2012-07-04 04:52:58,RT
180842,4,2012-07-01 10:26:23,MT
21255,14907,2012-07-03 02:07:12,MT
211333,294056,2012-07-05 02:19:42,MT
285285,88,2012-07-04 01:59:40,RT
284627,51745,2012-07-07 09:41:53,RT
363512,88,2012-07-04 00:55:55,RT
60436,2138,2012-07-04 04:09:10,RT
425566,16344,2012-07-05 02:02:15,RT
173167,11792,2012-07-04 02:59:11,MT
233712,750,2012-07-05 22:42:46,MT
32243,32243,2012-07-06 19:53:51,MT
238310,238311,2012-07-04 01:39:47,MT
30929,233709,2012-07-04 02:15:06,RE
238002,33816,2012-07-05 03:11:16,MT
259770,16460,2012-07-04 19:03:03,RT
90957,16348,2012-07-04 12:48:56,RT
74531,16456,2012-07-04 10:01:31,RT
152298,5226,2012-07-02 13:33:10,RT
104215,5193,2012-07-03 12:38:36,MT
60841,36345,2012-07-03 00:34:24,MT
7595,14615,2012-07-04 00:47:40,RT
175200,19869,2012-07-05 01:36:45,RT
53483,35248,2012-07-04 06:16:33,RE
95404,15127,2012-07-04 02:56:22,MT
207285,50361,2012-07-05 07:56:33,RT
206458,67774,2012-07-05 00:02:48,MT
84862,88,2012-07-04 01:41:56,RT
443018,88572,2012-07-04 06:29:57,RT
37445,64911,2012-07-06 07:32:30,RT
224197,220,2012-07-04 08:15:32,RT
402779,4426,2012-07-05 08:28:05,RT
246996,47606,2012-07-05 09:28:13,MT
305239,140298,2012-07-04 11:40:21,RE
250311,49178,2012-07-05 13:30:51,RT
14838,18915,2012-07-04 05:56:56,MT
117714,348830,2012-07-04 02:20:53,RT
358553,677,2012-07-03 04:51:44,RT
227991,1276,2012-07-04 00:51:51,RT
100071,73817,2012-07-05 11:40:45,RT
294676,145207,2012-07-05 08:07:17,RT
230154,14437,2012-07-05 14:34:34,RT
270598,1298,2012-07-04 00:21:06,RT
74468,16444,2012-07-05 10:56:45,MT
207831,979,2012-07-04 15:06:14,RT
395580,26153,2012-07-04 02:32:19,RT
189985,129824,2012-07-05 16:18:15,RE
77767,117436,2012-07-04 06:05:12,MT
366077,49179,2012-07-04 02:09:40,MT
165047,31171,2012-07-06 12:31:51,RT
14781,32203,2012-07-05 01:19:50,MT
54895,54897,2012-07-05 14:36:47,RT
18561,30400,2012-07-04 02:08:42,MT
38685,2342,2012-07-04 19:45:05,RT
300144,72269,2012-07-04 11:10:49,RT
367589,14611,2012-07-03 15:34:04,RT
307224,144764,2012-07-06 04:53:05,MT
418994,59964,2012-07-03 23:43:44,RT
11844,49673,2012-07-04 04:18:32,MT
331454,7533,2012-07-04 06:43:35,MT
170862,110903,2012-07-03 06:16:41,RT
85128,119810,2012-07-04 00:51:38,RT
21154,6549,2012-07-04 00:59:58,RT
44430,8073,2012-07-05 17:33:54,RT
188673,14454,2012-07-04 22:58:46,RT
120553,36312,2012-07-04 23:53:09,RE
343566,254800,2012-07-05 10:44:37,MT
132947,11432,2012-07-03 23:54:54,RT
156441,9881,2012-07-04 08:21:30,RT
143384,349,2012-07-04 00:48:15,RT
137857,405362,2012-07-04 10:33:32,RE
121505,88,2012-07-04 00:10:42,MT
142580,93170,2012-07-06 11:32:40,MT
260510,128559,2012-07-04 14:38:44,RT
141744,349,2012-07-04 18:17:21,MT
304512,6948,2012-07-04 12:11:50,RT
169499,130397,2012-07-05 09:52:09,RE
267522,138,2012-07-04 06:47:48,RT
92695,3998,2012-07-04 01:57:28,MT
397964,397965,2012-07-04 08:36:41,RE
452155,5245,2012-07-06 22:05:00,RT
261009,16460,2012-07-04 05:24:19,RE
172104,84163,2012-07-04 07:05:21,RT
312271,2662,2012-07-04 00:26:09,RT
242158,88,2012-07-05 10:51:27,MT
319196,7690,2012-07-04 02:44:12,MT
107321,22421,2012-07-06 17:49:39,RT
448799,88,2012-07-04 12:41:37,MT
236956,960,2012-07-04 11:38:43,RT
25907,867,2012-07-04 00:29:36,MT
382057,9360,2012-07-04 13:43:10,RT
342000,14611,2012-07-03 16:19:43,RT
217397,11267,2012-07-04 08:45:40,MT
250035,250035,2012-07-04 05:55:17,MT
296189,161244,2012-07-06 16:25:23,RE
52875,84,2012-07-05 13:10:49,RE
390100,1988,2012-07-04 01:48:27,RT
25661,677,2012-07-04 01:44:25,RE
405824,21151,2012-07-05 08:19:04,MT
202963,1988,2012-07-03 06:06:40,RT
32523,15356,2012-07-04 04:36:07,RT
162342,11792,2012-07-02 15:51:19,MT
231628,3549,2012-07-04 10:32:26,RT
386092,34268,2012-07-04 12:55:25,RT
436491,221,2012-07-04 10:03:38,RT
81974,149418,2012-07-04 02:14:48,MT
16990,12751,2012-07-03 01:39:06,RE
261718,102734,2012-07-04 18:16:03,RT
376199,16527,2012-07-04 02:59:42,RT
299359,349,2012-07-04 09:47:19,RT
314076,136111,2012-07-04 19:28:51,MT
28951,3998,2012-07-04 00:44:30,RT
25766,40228,2012-07-04 04:41:00,RT
124001,88,2012-07-04 08:26:57,RT
49701,8959,2012-07-07 17:33:26,MT
93062,88,2012-07-05 02:44:37,MT
254315,109822,2012-07-04 10:32:16,MT
334076,310,2012-07-06 01:29:37,MT
428500,132169,2012-07-04 05:00:46,RT
63699,87993,2012-07-04 02:15:29,RT
269645,1253,2012-07-04 04:05:43,RT
184537,23392,2012-07-04 01:12:08,RT
6445,9974,2012-07-04 05:50:26,MT
45823,3290,2012-07-04 16:13:38,RE
15823,18491,2012-07-04 11:45:54,RT
255484,15,2012-07-04 10:57:54,RT
357526,14625,2012-07-06 08:38:51,RT
