10042,81756,2012-07-06 08:58:46,RT
120154,411825,2012-07-07 13:05:01,RT
421101,425336,2012-07-05 07:08:45,RE
410251,27738,2012-07-04 03:03:23,RT
35184,50913,2012-07-04 03:24:09,RT
133011,10853,2012-07-04 08:22:54,RT
322893,62903,2012-07-04 20:37:53,MT
411037,205,2012-07-04 14:20:02,RT
57967,119101,2012-07-03 03:05:26,MT
351659,95905,2012-07-04 01:38:13,RT
271274,206,2012-07-04 01:13:28,RT
127607,220,2012-07-04 08:39:45,RT
226725,1988,2012-07-04 02:14:24,RT
198300,13821,2012-07-03 16:48:43,RT
128205,220,2012-07-04 08:12:50,RE
111433,677,2012-07-04 00:50:38,RT
325808,677,2012-07-04 04:12:55,RT
30668,31240,2012-07-07 10:06:48,MT
182906,49179,2012-07-02 05:43:37,RT
337422,88,2012-07-03 04:46:58,MT
434775,88,2012-07-04 01:41:32,RT
141689,220106,2012-07-06 11:55:12,RT
189315,5226,2012-07-03 12:57:53,RT
382940,220659,2012-07-04 03:20:51,MT
28789,7195,2012-07-04 01:41:51,RE
75299,11714,2012-07-04 01:27:35,RT
349840,1270,2012-07-04 10:51:29,RE
124839,891,2012-07-04 02:24:24,MT
279274,88,2012-07-04 01:31:17,RT
361398,289425,2012-07-04 04:52:43,MT
410245,14602,2012-07-04 21:58:09,MT
317685,288604,2012-07-06 22:28:25,MT
74288,750,2012-07-05 22:41:38,RT
360500,98138,2012-07-07 07:54:03,RT
151775,22849,2012-07-06 13:25:56,MT
233894,59195,2012-07-04 05:19:23,MT
154959,178353,2012-07-04 18:39:47,RT
210161,86986,2012-07-04 21:48:14,MT
83061,10404,2012-07-04 01:01:42,MT
254850,88,2012-07-04 01:28:36,RT
143104,7690,2012-07-04 19:21:21,MT
7363,2417,2012-07-04 05:12:09,MT
358776,22990,2012-07-04 13:51:03,MT
35376,1988,2012-07-03 04:46:59,MT
13131,162063,2012-07-04 04:51:06,RT
155094,312454,2012-07-04 07:20:55,RT
93267,31650,2012-07-04 07:59:02,RT
455934,213,2012-07-04 01:38:26,RT
93308,6692,2012-07-03 17:42:32,RT
72048,36221,2012-07-04 09:24:12,RT
402878,88572,2012-07-04 08:31:58,RT
217679,195155,2012-07-04 20:29:33,RT
388137,106925,2012-07-05 14:08:34,MT
337541,8767,2012-07-04 16:57:06,MT
117609,385,2012-07-02 09:04:11,RT
136972,677,2012-07-04 01:36:04,RT
74739,38001,2012-07-04 06:27:46,RT
6575,13447,2012-07-05 18:03:28,RT
394396,25629,2012-07-04 04:52:25,RT
377849,2014,2012-07-02 15:50:18,RT
64197,35843,2012-07-04 01:45:40,RT
245195,88,2012-07-04 01:04:34,MT
48093,11998,2012-07-06 15:21:13,RT
271943,13633,2012-07-04 07:39:30,RT
49461,48702,2012-07-04 14:21:09,RE
2043,7277,2012-07-05 13:37:20,RT
227511,13416,2012-07-05 01:35:37,RT
35034,310,2012-07-06 03:23:16,MT
335604,206,2012-07-04 01:13:26,RT
11341,18915,2012-07-04 05:52:47,MT
376056,19913,2012-07-04 00:45:30,RT
