75438,51,2012-07-04 12:08:48,RT
109688,2280,2012-07-04 02:44:33,RT
340170,106282,2012-07-05 10:46:53,RT
139485,11921,2012-07-04 10:17:23,MT
153744,12648,2012-07-04 07:44:51,MT
169226,677,2012-07-04 04:28:10,MT
244222,11571,2012-07-03 08:11:19,MT
176894,37933,2012-07-04 00:34:54,RE
114810,14441,2012-07-04 14:56:53,RT
236269,78,2012-07-04 02:15:22,RT
50095,383,2012-07-04 00:16:56,MT
429306,50368,2012-07-04 00:44:07,RT
435948,191752,2012-07-05 13:35:29,RT
276111,59195,2012-07-04 06:14:26,MT
164385,118818,2012-07-04 07:22:40,RT
227561,43,2012-07-04 06:20:15,RT
281923,8,2012-07-02 20:25:14,MT
349,26,2012-07-04 11:38:57,MT
179144,456,2012-07-05 22:08:42,MT
377141,377140,2012-07-04 08:08:08,RE
364860,87449,2012-07-06 03:42:00,RT
102394,28080,2012-07-03 14:45:16,RT
321277,15913,2012-07-04 09:19:07,RT
10278,282904,2012-07-04 07:41:54,RT
226915,4599,2012-07-04 21:02:43,RT
161350,8293,2012-07-05 22:13:25,RT
74912,55482,2012-07-04 15:27:28,MT
307448,294416,2012-07-05 05:07:51,RT
181611,35615,2012-07-06 10:27:15,RT
124887,124882,2012-07-05 01:36:35,RT
423183,88,2012-07-04 02:33:52,RE
114359,37186,2012-07-05 16:28:41,MT
433195,8306,2012-07-04 08:16:15,RT
178504,88,2012-07-04 01:03:00,MT
2373,2356,2012-07-06 11:28:05,MT
414528,12281,2012-07-02 13:25:22,RT
435884,677,2012-07-03 04:11:16,RT
40069,2567,2012-07-03 01:46:44,RT
230234,28820,2012-07-02 12:44:19,RT
169754,1276,2012-07-04 05:01:11,RT
94005,19392,2012-07-02 23:25:25,MT
34477,34477,2012-07-05 05:02:04,MT
20444,17336,2012-07-04 05:25:05,MT
118779,118780,2012-07-04 04:22:31,RE
240752,5245,2012-07-04 12:30:50,MT
1006,17966,2012-07-04 01:17:02,RT
403726,3369,2012-07-01 13:40:24,MT
189103,248,2012-07-04 15:26:50,RT
197522,88,2012-07-04 02:11:30,MT
132548,3472,2012-07-03 23:15:38,RT
36896,162713,2012-07-05 01:02:05,RT
16822,88,2012-07-04 00:50:48,MT
79142,110585,2012-07-02 23:18:53,MT
220630,50230,2012-07-05 09:43:17,RT
419211,250519,2012-07-01 13:39:00,RT
58935,14578,2012-07-04 05:03:02,MT
258615,6948,2012-07-04 04:31:48,RT
42473,2670,2012-07-04 09:07:25,MT
93414,383,2012-07-04 08:55:45,MT
218725,13416,2012-07-04 13:28:17,RT
287860,316,2012-07-06 05:27:36,MT
232805,3571,2012-07-04 01:15:49,RT
255735,33313,2012-07-04 12:15:17,RT
381568,41733,2012-07-04 13:50:46,RT
37242,9258,2012-07-03 16:17:16,RE
195083,48139,2012-07-05 07:21:28,MT
90807,2417,2012-07-04 05:30:06,MT
