265663,2071,2012-07-05 05:56:42,MT
425002,220,2012-07-02 15:00:13,MT
78082,220,2012-07-04 07:41:49,RE
29513,7279,2012-07-06 07:26:07,MT
436042,1503,2012-07-04 01:22:00,RT
182022,15,2012-07-05 21:48:25,MT
25607,18721,2012-07-04 00:00:26,RT
137328,103921,2012-07-04 10:02:24,RT
313808,12281,2012-07-02 23:29:15,RT
347211,49667,2012-07-06 17:44:13,RT
408198,66977,2012-07-06 13:40:59,MT
97598,88,2012-07-04 01:54:25,RT
449529,35481,2012-07-05 13:57:28,RT
62837,77,2012-07-04 06:27:08,RT
59673,13256,2012-07-04 05:20:12,MT
252993,252993,2012-07-04 06:00:53,MT
95478,8135,2012-07-04 10:40:01,RT
316531,134592,2012-07-04 10:21:20,RT
417721,7756,2012-07-04 05:04:32,MT
385453,5011,2012-07-04 08:04:41,MT
226738,317,2012-07-06 18:02:57,MT
223160,1373,2012-07-04 00:58:19,RT
40878,139593,2012-07-04 02:09:53,RT
350385,185483,2012-07-04 06:46:02,RT
73973,59343,2012-07-04 17:37:18,MT
152881,161925,2012-07-04 13:37:04,MT
439992,34719,2012-07-04 14:14:50,RT
75391,139758,2012-07-05 02:34:04,RT
160201,2237,2012-07-05 12:36:51,MT
106481,245,2012-07-04 19:38:57,MT
299535,19843,2012-07-04 04:37:52,RT
134451,503,2012-07-04 10:57:24,RT
331078,3998,2012-07-04 00:22:16,MT
270369,1553,2012-07-05 08:31:02,RT
210705,2941,2012-07-04 08:48:15,RT
155342,74014,2012-07-05 06:27:06,RT
387875,82983,2012-07-04 07:58:01,RT
65170,147413,2012-07-05 13:49:59,RE
240561,13416,2012-07-04 01:56:41,RT
341022,4446,2012-07-04 12:44:35,RT
209804,14454,2012-07-04 04:15:22,RT
23060,9964,2012-07-06 02:33:43,RT
4955,4955,2012-07-04 10:47:04,MT
220837,32204,2012-07-04 00:14:23,MT
158925,88,2012-07-05 06:55:54,RT
443041,7932,2012-07-04 08:35:47,RT
291748,88,2012-07-04 06:10:40,RT
94402,23464,2012-07-04 12:29:21,RT
12933,247440,2012-07-04 02:12:43,RT
250892,35109,2012-07-04 10:58:34,RT
432614,14572,2012-07-03 23:39:17,RT
56426,349,2012-07-04 09:02:21,RT
82147,8,2012-07-04 06:34:15,RT
100545,9341,2012-07-05 23:11:04,RT
236596,10987,2012-07-04 00:33:31,MT
234351,16527,2012-07-04 04:35:49,RT
268295,20282,2012-07-04 12:52:18,RT
379477,15,2012-07-04 16:14:22,RT
80029,2670,2012-07-05 05:49:02,RT
266651,16460,2012-07-04 09:35:26,RT
52941,76592,2012-07-02 09:08:59,RT
167395,383,2012-07-04 09:06:16,MT
441640,4526,2012-07-04 03:18:03,RT
78380,8135,2012-07-04 01:06:15,RT
416357,12389,2012-07-04 03:18:10,MT
156150,220,2012-07-04 11:21:58,RT
330762,88,2012-07-04 00:08:16,MT
241912,199877,2012-07-05 04:54:02,RT
361490,88,2012-07-04 00:45:44,RT
441892,81102,2012-07-03 06:03:42,RT
194424,23694,2012-07-04 07:03:21,RT
435694,132265,2012-07-05 05:51:51,RT
19854,86439,2012-07-05 04:00:29,RT
211597,225005,2012-07-03 22:44:09,MT
180480,2677,2012-07-05 10:26:34,MT
194324,88,2012-07-04 05:35:40,RT
160298,420452,2012-07-04 15:41:39,RT
58493,88,2012-07-04 03:54:50,RT
178072,88,2012-07-04 00:28:05,MT
4324,1988,2012-07-04 01:08:31,MT
433876,387,2012-07-03 18:13:28,RT
356133,14572,2012-07-04 07:44:12,RT
222602,40797,2012-07-04 11:36:43,RT
28484,45,2012-07-05 05:29:52,RT
276264,3235,2012-07-07 07:55:51,MT
146148,88650,2012-07-04 01:34:08,MT
188335,3393,2012-07-04 23:22:40,RT
76116,118818,2012-07-04 07:53:54,RT
86042,77432,2012-07-04 13:03:03,RT
341077,138,2012-07-04 01:45:17,RT
449917,153949,2012-07-04 13:48:03,RE
145538,677,2012-07-03 00:30:36,RT
304210,31650,2012-07-04 09:09:54,RT
15696,20752,2012-07-05 13:39:02,RT
281874,78773,2012-07-04 09:44:59,RT
183727,21223,2012-07-05 18:36:40,RT
451933,288604,2012-07-07 03:59:11,MT
418124,519,2012-07-04 13:32:59,MT
21692,3289,2012-07-03 15:03:24,RT
50002,49992,2012-07-07 05:56:56,MT
168545,43738,2012-07-06 05:08:43,RT
77241,77179,2012-07-06 16:45:59,RT
99730,1988,2012-07-04 06:25:14,RT
292734,205,2012-07-04 14:04:44,RT
250955,80868,2012-07-04 02:49:41,RT
142930,88,2012-07-04 12:33:40,MT
5393,33666,2012-07-04 12:32:48,MT
347629,137165,2012-07-07 11:53:53,RT
104214,383,2012-07-04 00:18:44,MT
97303,2177,2012-07-03 14:18:23,RT
104201,108553,2012-07-04 02:08:50,RT
11326,12556,2012-07-04 04:29:13,MT
322248,31510,2012-07-05 08:16:12,RT
113987,305287,2012-07-04 05:55:27,RT
83297,51,2012-07-04 14:02:07,MT
337877,677,2012-07-03 00:00:16,RT
226070,37199,2012-07-04 15:14:29,RT
454504,35248,2012-07-04 09:32:21,RT
50240,4888,2012-07-04 08:19:13,RT
163362,129091,2012-07-04 03:34:09,RE
112061,1988,2012-07-03 10:14:21,RT
