273368,31836,2012-07-04 01:16:11,RT
153249,209036,2012-07-04 11:31:15,MT
216554,3571,2012-07-04 01:50:26,RT
35784,7114,2012-07-04 00:32:10,RT
419286,383,2012-07-03 18:35:35,RT
64432,63920,2012-07-04 11:10:49,RT
434757,66516,2012-07-04 04:51:25,RT
342289,77,2012-07-04 11:08:11,RT
168545,88,2012-07-04 09:50:58,RT
452892,88,2012-07-02 08:13:15,RT
31038,7512,2012-07-04 01:30:50,RT
149249,3369,2012-07-01 14:14:15,MT
305975,50230,2012-07-05 09:17:01,RT
153506,7756,2012-07-04 03:16:51,MT
371613,6971,2012-07-04 21:18:47,RT
205168,32972,2012-07-03 21:38:52,RT
48702,48702,2012-07-04 14:23:00,MT
256547,1267,2012-07-04 13:51:32,RT
57935,8135,2012-07-04 01:21:13,RT
68983,65097,2012-07-05 13:00:47,MT
388379,92570,2012-07-04 05:09:46,MT
25507,37466,2012-07-05 02:44:02,RT
176481,349,2012-07-04 01:15:42,RE
13481,11036,2012-07-04 05:00:40,RT
53725,8942,2012-07-04 00:13:21,RT
5801,16429,2012-07-04 06:16:23,RT
110930,36216,2012-07-05 10:04:37,RT
342232,16463,2012-07-02 21:38:56,RT
102430,7551,2012-07-04 02:53:17,RT
255551,1243,2012-07-05 10:45:05,RT
5861,12966,2012-07-06 02:31:34,RT
188336,1253,2012-07-04 14:33:47,RT
252236,84435,2012-07-04 11:17:46,MT
330760,50436,2012-07-04 20:49:36,RE
57325,9682,2012-07-04 03:46:48,MT
11767,11036,2012-07-04 08:58:52,RE
226473,677,2012-07-04 06:14:51,RE
112214,65380,2012-07-05 08:58:39,MT
121811,121818,2012-07-04 03:43:05,MT
71234,59571,2012-07-03 05:24:11,RT
373304,19913,2012-07-04 08:40:23,RT
108410,35353,2012-07-04 02:20:17,RT
142456,1503,2012-07-04 01:00:18,RT
97182,101853,2012-07-04 05:14:28,RT
180044,677,2012-07-04 01:26:12,RT
192171,54079,2012-07-03 23:29:32,MT
47055,11714,2012-07-04 00:46:33,MT
305718,283,2012-07-05 18:17:39,RT
151336,12456,2012-07-04 03:51:25,MT
310763,16533,2012-07-04 00:05:50,RE
30386,677,2012-07-04 00:56:02,RT
3709,26,2012-07-04 22:42:34,RT
157131,89018,2012-07-05 00:18:07,RT
226472,205641,2012-07-04 14:40:43,RT
216321,137469,2012-07-05 09:22:45,MT
40886,857,2012-07-04 01:28:09,RT
46268,6961,2012-07-05 08:32:44,RT
352820,3571,2012-07-04 23:52:24,RT
72218,9816,2012-07-04 07:09:12,RT
371615,50361,2012-07-04 16:22:14,RT
362691,677,2012-07-04 02:11:39,RT
403640,16715,2012-07-04 06:52:34,RT
411652,6948,2012-07-04 05:36:41,RT
220629,186229,2012-07-04 05:55:39,MT
316805,32226,2012-07-04 10:18:47,RT
185013,16293,2012-07-06 23:01:57,RT
295657,225663,2012-07-06 12:38:50,MT
143213,35843,2012-07-04 01:05:49,RT
181324,356,2012-07-04 08:52:10,RT
234319,519,2012-07-07 04:50:11,MT
5874,965,2012-07-06 15:06:43,RT
74520,20479,2012-07-04 06:34:50,RT
444458,35481,2012-07-05 14:49:29,RT
210091,4259,2012-07-04 03:15:30,MT
63344,418,2012-07-05 17:33:22,MT
26984,389,2012-07-04 06:45:27,MT
355545,11792,2012-07-04 01:27:52,MT
249300,2042,2012-07-05 15:41:40,MT
194253,88,2012-07-01 13:59:35,RT
408211,56797,2012-07-04 15:03:33,RT
179510,68282,2012-07-04 00:57:47,RT
29764,1665,2012-07-04 11:28:32,RT
262329,1988,2012-07-03 14:11:51,RT
101705,103395,2012-07-04 05:20:22,RT
422246,3227,2012-07-07 12:50:59,RT
384001,88,2012-07-04 01:44:14,RT
424731,349,2012-07-04 13:15:30,RT
217005,37561,2012-07-05 07:18:46,RT
134943,123882,2012-07-05 21:07:20,RT
239038,327,2012-07-04 13:25:16,RT
228063,759,2012-07-04 05:12:48,RT
21875,41552,2012-07-04 16:00:12,RT
157919,157921,2012-07-06 05:08:38,RT
253072,12928,2012-07-04 00:25:27,MT
252595,8959,2012-07-04 09:32:45,RT
52264,105416,2012-07-04 02:05:48,RT
102551,28476,2012-07-03 03:31:57,MT
43520,43520,2012-07-04 04:38:02,MT
114408,114408,2012-07-04 04:53:43,MT
213522,2567,2012-07-04 22:30:35,RT
383912,34179,2012-07-05 09:04:35,RT
287982,40224,2012-07-07 15:16:40,RT
6394,4123,2012-07-06 02:53:59,MT
456488,51767,2012-07-05 15:51:04,RT
281508,5160,2012-07-04 01:12:49,RT
396036,30230,2012-07-04 07:09:16,RT
284162,20,2012-07-04 08:16:09,MT
412556,42182,2012-07-04 10:17:06,RT
429230,62542,2012-07-04 03:34:14,MT
112805,2417,2012-07-04 05:59:45,MT
158404,42927,2012-07-04 06:32:42,RT
262681,6014,2012-07-04 03:40:14,RT
299277,81236,2012-07-04 14:36:07,MT
182058,14577,2012-07-04 01:28:41,RT
101955,105964,2012-07-04 08:10:41,MT
136481,136490,2012-07-04 09:12:36,MT
46433,2342,2012-07-04 03:31:15,RE
179642,179642,2012-07-04 21:07:13,MT
246654,88,2012-07-04 01:01:35,RT
163175,10357,2012-07-04 10:13:03,RE
147991,25088,2012-07-05 14:21:42,RT
343269,8005,2012-07-05 03:05:19,RT
152878,103761,2012-07-04 01:53:13,MT
314644,57659,2012-07-05 20:39:30,RT
402811,402810,2012-07-05 02:45:20,MT
82734,223482,2012-07-05 08:26:45,RT
227169,14454,2012-07-04 03:22:45,RT
307771,11991,2012-07-04 01:46:23,MT
169545,17164,2012-07-04 04:56:02,RT
102082,2813,2012-07-04 06:26:56,RT
233404,11876,2012-07-01 16:27:24,RT
227411,677,2012-07-04 01:33:56,RT
56694,1343,2012-07-04 02:50:47,RT
377587,206,2012-07-04 01:13:00,RT
89805,17155,2012-07-03 13:46:11,MT
95401,47692,2012-07-04 02:00:22,RT
78141,14557,2012-07-04 04:18:17,RT
247265,98203,2012-07-03 13:51:50,RE
108164,349,2012-07-04 03:26:31,MT
329779,329778,2012-07-05 13:31:52,RE
173201,283,2012-07-05 18:34:41,RT
37413,235598,2012-07-04 12:23:26,MT
335626,256704,2012-07-04 01:57:26,MT
69318,1416,2012-07-04 07:55:31,RT
61873,349,2012-07-04 06:31:16,RT
277608,277606,2012-07-04 20:18:06,RE
86903,35376,2012-07-04 02:09:25,MT
356951,85042,2012-07-07 08:21:28,RT
261976,324349,2012-07-03 09:09:59,MT
10093,383,2012-07-04 01:56:01,MT
166262,352,2012-07-04 20:02:47,RT
56392,114896,2012-07-04 09:55:42,MT
403,2138,2012-07-04 03:54:33,RT
35738,35352,2012-07-03 05:10:51,RT
232850,1276,2012-07-04 00:30:08,RT
260899,43845,2012-07-04 12:13:08,RT
165369,39566,2012-07-03 10:24:06,RE
305780,99104,2012-07-04 00:37:54,RT
92193,19913,2012-07-04 06:10:15,RT
106538,7592,2012-07-04 10:34:04,RT
440724,4214,2012-07-04 01:28:48,MT
396341,252354,2012-07-04 08:32:04,RE
127573,2941,2012-07-04 11:06:25,RT
198414,2941,2012-07-04 11:46:49,MT
103645,88,2012-07-04 01:28:17,MT
397827,33476,2012-07-02 21:36:57,RT
386864,79560,2012-07-04 14:54:35,RT
3027,13609,2012-07-04 20:35:51,RE
233022,7932,2012-07-04 03:56:12,MT
110578,316,2012-07-05 23:32:52,MT
327076,88,2012-07-04 01:09:05,MT
103786,677,2012-07-04 01:07:44,RT
432823,34719,2012-07-04 08:29:04,RT
65112,60647,2012-07-04 10:13:17,MT
184792,511,2012-07-04 09:59:27,RT
22211,2567,2012-07-04 01:46:57,RT
16496,2567,2012-07-03 06:26:48,MT
272835,272834,2012-07-05 03:23:23,MT
238553,47089,2012-07-03 22:14:24,MT
197478,14615,2012-07-03 12:35:42,RE
258128,59195,2012-07-04 03:52:23,MT
399686,85042,2012-07-03 14:57:09,MT
359985,77242,2012-07-06 05:39:09,RE
53175,12513,2012-07-04 02:55:02,RT
368534,35064,2012-07-04 14:27:16,RT
23351,5611,2012-07-04 01:46:59,RE
10789,1635,2012-07-04 00:39:12,RE
365804,220,2012-07-04 18:15:26,MT
45419,11946,2012-07-03 00:10:41,RT
31859,181230,2012-07-05 01:11:03,RT
9422,76,2012-07-04 12:19:17,RT
173525,8135,2012-07-04 02:27:44,RT
434939,4446,2012-07-05 11:42:12,RT
271943,87263,2012-07-04 03:11:56,MT
155541,42182,2012-07-04 01:08:35,MT
337280,121551,2012-07-05 03:38:19,RT
31793,170630,2012-07-04 08:50:41,RT
178836,3020,2012-07-05 02:33:24,RT
301504,677,2012-07-04 05:21:45,RT
2333,55539,2012-07-04 12:06:58,MT
116808,16527,2012-07-04 00:52:44,MT
202506,5137,2012-07-04 03:11:51,RT
102835,86483,2012-07-04 06:03:34,RT
351878,7533,2012-07-04 11:03:09,RT
176679,104979,2012-07-04 08:44:28,MT
303490,106282,2012-07-05 10:45:06,RT
212792,27738,2012-07-04 22:42:31,RT
262419,1988,2012-07-04 00:55:29,RT
71893,86594,2012-07-05 12:08:21,RT
439075,46682,2012-07-05 07:01:56,MT
255568,1988,2012-07-04 01:49:27,MT
289453,56756,2012-07-04 23:14:27,MT
265767,138,2012-07-02 23:22:55,MT
388208,388207,2012-07-04 13:38:24,RT
406796,317,2012-07-05 07:40:33,RE
17655,5245,2012-07-03 22:59:29,RT
144793,3726,2012-07-04 12:27:58,RT
48398,12469,2012-07-04 15:06:15,RT
364983,5245,2012-07-04 06:39:53,RT
216183,349,2012-07-02 08:38:10,RE
299836,4904,2012-07-04 13:31:20,RT
350593,2347,2012-07-05 03:56:15,RT
93621,43709,2012-07-04 15:10:08,RT
323601,283,2012-07-05 21:08:18,RT
126723,4200,2012-07-04 01:39:14,RT
12608,88,2012-07-03 16:24:13,RT
215132,70689,2012-07-05 10:00:37,RT
9874,2157,2012-07-04 05:35:27,RT
257517,14623,2012-07-04 08:41:34,RT
39564,5155,2012-07-03 23:20:55,MT
123036,8719,2012-07-04 05:47:48,RT
347598,236,2012-07-04 06:48:46,RT
161850,99369,2012-07-05 01:07:00,RT
85018,89588,2012-07-04 11:44:59,RT
326060,4279,2012-07-05 01:25:33,MT
118796,957,2012-07-04 02:40:56,RT
363458,677,2012-07-04 08:55:04,RE
455410,6948,2012-07-04 14:22:10,RT
182011,175396,2012-07-04 04:08:32,RT
66620,122384,2012-07-05 00:56:07,MT
270482,27723,2012-07-05 05:08:55,MT
157121,7809,2012-07-04 01:25:57,RT
148538,5516,2012-07-04 12:46:41,RT
168236,2870,2012-07-05 14:59:11,RT
165450,110445,2012-07-04 01:40:02,RT
252649,14564,2012-07-04 05:48:49,RT
455556,153155,2012-07-05 14:51:32,RT
407263,37502,2012-07-04 01:53:51,RE
83665,88,2012-07-04 03:01:26,RT
188916,3549,2012-07-04 10:57:02,RT
57525,57114,2012-07-05 03:20:49,MT
396732,519,2012-07-05 10:45:13,MT
86993,59797,2012-07-06 05:27:44,RT
29735,29735,2012-07-05 11:28:34,MT
438969,677,2012-07-04 01:33:49,RT
37102,39377,2012-07-05 12:58:57,RT
333287,28913,2012-07-05 12:14:25,RT
451042,88,2012-07-03 12:10:43,RT
246231,55242,2012-07-04 19:20:29,RT
79100,20971,2012-07-02 15:44:37,RE
57228,5011,2012-07-04 05:54:07,MT
61332,14625,2012-07-04 06:49:47,RT
162402,553,2012-07-04 01:44:23,MT
257084,49108,2012-07-04 07:44:54,MT
18446,18450,2012-07-04 21:41:13,RT
412966,206628,2012-07-04 10:28:44,RT
339846,34719,2012-07-04 15:21:02,RT
215665,2236,2012-07-04 00:36:24,RT
228694,48529,2012-07-04 00:43:35,RT
416905,759,2012-07-04 05:47:19,RT
81884,189,2012-07-04 08:04:42,RT
89158,4446,2012-07-04 12:32:01,RT
198953,8,2012-07-03 18:06:36,RT
127479,88,2012-07-02 18:31:19,MT
127424,4,2012-07-04 00:56:57,RT
166097,54021,2012-07-04 12:32:51,RT
7822,13416,2012-07-04 02:16:45,RT
56027,30230,2012-07-04 04:38:30,RT
34531,21239,2012-07-03 07:45:44,RT
215621,85766,2012-07-04 15:13:09,RT
7686,104232,2012-07-03 05:24:52,MT
241644,124249,2012-07-04 01:28:08,RE
304175,140180,2012-07-02 13:38:37,MT
121813,3571,2012-07-04 04:52:11,RT
26158,13813,2012-07-04 02:21:39,MT
223342,5011,2012-07-04 03:07:17,MT
331940,34797,2012-07-05 08:16:53,MT
188384,2662,2012-07-04 13:43:32,MT
136594,136594,2012-07-04 00:09:55,MT
116808,14075,2012-07-04 00:54:28,RT
87987,19913,2012-07-04 05:43:56,RT
83114,8005,2012-07-04 03:34:24,MT
161820,63327,2012-07-05 02:29:36,RT
391543,677,2012-07-04 10:23:18,RT
226051,88,2012-07-04 01:49:13,RT
141633,67802,2012-07-04 01:12:57,RT
442014,8285,2012-07-04 02:50:54,RT
90376,280,2012-07-04 06:22:11,RT
13076,5137,2012-07-04 01:50:52,MT
401549,12259,2012-07-04 02:50:16,RT
156220,3341,2012-07-04 13:07:44,RT
314518,110215,2012-07-04 01:05:23,RT
41668,2014,2012-07-05 06:09:49,RT
231665,3808,2012-07-04 03:01:27,RT
51334,10392,2012-07-03 08:04:49,MT
230150,4375,2012-07-05 06:31:48,MT
186990,88,2012-07-04 02:25:17,MT
235480,235481,2012-07-05 06:15:09,RT
234856,234855,2012-07-04 14:48:12,RE
116482,75846,2012-07-04 13:49:57,RT
334626,350008,2012-07-05 00:55:36,MT
258347,69237,2012-07-03 23:16:40,RT
280113,294416,2012-07-05 12:28:19,RT
150900,716,2012-07-04 22:35:17,RT
380615,8208,2012-07-04 04:00:28,RT
247310,23605,2012-07-04 00:22:30,RT
291974,16460,2012-07-04 12:25:34,RT
289562,88,2012-07-04 03:09:00,MT
67389,246113,2012-07-04 06:31:40,RE
182197,153614,2012-07-04 09:48:02,MT
192869,34629,2012-07-04 01:57:31,MT
24180,301,2012-07-04 00:52:03,RT
445655,88,2012-07-02 11:01:06,MT
47422,42486,2012-07-04 05:18:44,RT
377162,37502,2012-07-04 03:27:59,RT
313868,33355,2012-07-04 02:16:33,RT
271881,169149,2012-07-04 11:49:46,RT
169957,13813,2012-07-04 01:52:42,MT
401183,6014,2012-07-04 03:23:19,RT
305381,19277,2012-07-04 05:44:54,MT
87263,11991,2012-07-04 03:08:24,RT
285164,67282,2012-07-04 03:43:56,MT
50207,27135,2012-07-03 14:26:29,RT
230937,7889,2012-07-06 07:54:17,RT
15791,24570,2012-07-04 00:45:57,RE
214180,255,2012-07-05 16:54:52,RT
132589,134294,2012-07-03 10:18:05,RT
182303,68729,2012-07-04 17:32:10,RT
53964,2143,2012-07-03 12:57:54,RE
26153,26153,2012-07-03 12:25:33,MT
143104,11329,2012-07-03 16:00:34,MT
291558,7756,2012-07-04 03:53:53,MT
27983,59,2012-07-05 20:05:43,RT
256119,9964,2012-07-04 16:17:17,RT
159249,339819,2012-07-03 13:19:34,MT
78274,26139,2012-07-06 06:04:35,MT
106558,284501,2012-07-04 01:20:00,RE
42417,11095,2012-07-04 13:30:22,MT
