325808,677,2012-07-03 02:40:32,RT
206153,52511,2012-07-04 11:10:04,RT
383103,677,2012-07-04 12:13:51,MT
72272,89459,2012-07-04 13:26:18,RT
259424,104053,2012-07-04 23:19:53,RT
280728,280727,2012-07-04 07:27:28,RE
180906,88,2012-07-05 00:23:22,MT
189989,5226,2012-07-06 01:55:37,RT
7352,72242,2012-07-04 14:31:17,RT
162635,89813,2012-07-03 13:20:58,RT
194697,76789,2012-07-06 03:46:51,MT
109369,374,2012-07-02 11:39:22,MT
137302,103921,2012-07-04 10:20:46,RT
348253,65380,2012-07-02 19:36:23,RT
35070,35071,2012-07-04 08:36:46,MT
26641,677,2012-07-06 00:39:55,MT
56968,110903,2012-07-04 01:25:33,RT
441111,4076,2012-07-04 09:14:14,RT
141192,3549,2012-07-04 03:01:04,RT
9477,27723,2012-07-06 10:03:22,MT
74601,7590,2012-07-04 09:09:28,MT
69127,14615,2012-07-04 09:23:03,RT
105789,56756,2012-07-04 00:26:44,MT
337110,29225,2012-07-03 03:17:06,RT
422821,220,2012-07-06 06:18:12,MT
243331,4076,2012-07-04 09:43:36,RT
301749,14577,2012-07-04 02:53:31,MT
44933,31650,2012-07-04 05:29:59,RT
7497,291,2012-07-04 05:27:12,RT
26134,519,2012-07-04 02:19:10,RT
318857,249204,2012-07-04 06:26:19,RE
255465,22774,2012-07-06 01:12:23,MT
282227,122498,2012-07-04 10:29:26,RT
368856,2941,2012-07-04 09:45:41,RT
88815,220,2012-07-04 11:48:13,MT
163117,14600,2012-07-04 03:41:42,RT
296267,107589,2012-07-06 11:36:35,RT
6297,6297,2012-07-05 10:07:21,MT
165978,2288,2012-07-07 08:58:08,MT
55466,113099,2012-07-04 00:05:35,MT
171237,33286,2012-07-04 01:00:26,MT
66483,88,2012-07-04 02:18:59,RT
101412,301209,2012-07-04 03:45:45,RT
390314,7533,2012-07-04 04:14:52,MT
241963,132690,2012-07-04 09:44:44,RT
240288,154462,2012-07-04 20:21:50,RT
136629,278793,2012-07-04 02:24:18,RT
62214,83788,2012-07-04 13:07:20,MT
253310,7067,2012-07-04 08:21:53,RT
37756,74369,2012-07-05 01:27:02,RT
271590,5335,2012-07-04 10:00:10,MT
177442,177443,2012-07-04 09:42:10,RT
191419,2055,2012-07-04 11:02:27,RT
49653,29476,2012-07-05 10:10:16,RT
140303,6585,2012-07-04 15:04:02,MT
360426,283,2012-07-05 16:49:22,RT
193493,322,2012-07-04 10:02:01,RT
432840,15,2012-07-04 10:27:02,RT
413702,55471,2012-07-04 04:32:29,RT
192172,111962,2012-07-05 01:42:54,MT
117156,1988,2012-07-04 02:11:05,RT
218192,677,2012-07-04 01:07:23,MT
253562,87200,2012-07-05 12:29:45,MT
329056,283,2012-07-05 14:48:56,RT
