117132,2320,2012-07-04 06:27:12,RT
358673,31240,2012-07-07 05:04:16,RT
32675,10704,2012-07-04 01:40:21,RT
178696,677,2012-07-03 03:07:19,RT
223919,205,2012-07-04 01:09:14,RT
154564,19869,2012-07-04 05:39:45,MT
20262,2060,2012-07-04 02:36:48,RT
182160,94974,2012-07-04 01:54:52,MT
64005,22341,2012-07-04 02:19:51,RT
75387,349,2012-07-03 09:15:08,RT
63360,9226,2012-07-04 01:29:18,RT
142087,7476,2012-07-02 16:35:10,MT
167376,7501,2012-07-03 17:27:30,RT
61206,67097,2012-07-04 10:43:55,RT
86357,72108,2012-07-03 17:04:17,RT
47468,10296,2012-07-04 08:10:42,MT
113416,186437,2012-07-04 02:27:52,RT
301917,6940,2012-07-03 15:14:26,MT
392519,7533,2012-07-04 07:33:25,RT
20850,3494,2012-07-04 09:59:00,RT
297174,283,2012-07-07 15:19:03,RT
89805,11792,2012-07-03 10:01:07,MT
44052,34959,2012-07-04 06:26:04,RT
437399,9964,2012-07-04 11:05:17,RT
141892,141889,2012-07-07 04:34:52,MT
412294,86466,2012-07-04 02:02:12,RT
103131,76780,2012-07-03 04:08:17,MT
58353,511,2012-07-04 09:18:55,RT
111031,88,2012-07-03 23:15:58,RT
60551,22985,2012-07-05 07:48:06,MT
5498,31975,2012-07-05 23:45:28,RT
398939,42218,2012-07-06 07:11:04,RT
255754,220,2012-07-04 08:27:05,MT
67950,88,2012-07-04 09:58:55,MT
148241,393184,2012-07-04 08:12:23,RT
209526,37545,2012-07-04 03:28:15,RT
145646,2348,2012-07-04 13:11:20,RT
358321,78389,2012-07-05 00:37:31,RT
45082,16801,2012-07-03 23:58:28,RT
247369,217199,2012-07-04 10:15:32,RT
3262,43,2012-07-02 07:32:02,RE
325347,325348,2012-07-05 12:14:26,MT
361503,309694,2012-07-04 18:47:26,RT
148318,2517,2012-07-04 05:46:34,MT
133978,88,2012-07-04 01:15:05,RT
27311,13813,2012-07-04 02:04:14,MT
37975,31549,2012-07-04 12:04:00,RT
425082,3726,2012-07-04 01:40:52,RT
37729,433454,2012-07-05 15:27:14,MT
249896,387,2012-07-03 00:51:46,RT
391528,31443,2012-07-06 04:07:17,RT
93268,196135,2012-07-05 08:19:22,MT
128295,3998,2012-07-04 00:46:42,MT
303969,16293,2012-07-07 00:23:44,RT
253400,88,2012-07-04 07:12:43,RT
355437,321728,2012-07-06 20:04:19,RT
213381,2177,2012-07-04 11:52:48,RT
268800,4526,2012-07-04 02:18:16,RT
296504,241125,2012-07-04 12:05:04,RT
185261,14454,2012-07-04 04:50:54,RT
10726,95687,2012-07-05 02:10:35,MT
391915,54222,2012-07-06 22:23:44,RT
15842,1248,2012-07-04 10:26:47,RT
404812,4446,2012-07-04 12:46:15,RT
34911,16527,2012-07-04 05:27:01,RT
32723,82017,2012-07-03 12:09:53,MT
430307,69648,2012-07-02 17:01:04,RT
114259,36909,2012-07-04 04:24:13,MT
60931,8135,2012-07-04 04:28:13,RT
24952,9624,2012-07-04 02:09:19,RT
218748,189116,2012-07-04 02:38:41,RT
14924,120762,2012-07-04 07:23:10,RT
268274,2417,2012-07-04 05:02:03,MT
29919,6940,2012-07-01 14:51:19,RT
147560,2568,2012-07-05 09:11:05,RT
407934,16453,2012-07-05 10:53:25,RT
443293,54773,2012-07-04 01:19:55,RT
139078,106877,2012-07-06 05:22:26,MT
311028,138856,2012-07-07 07:39:37,RT
263870,111723,2012-07-04 04:10:22,RE
239240,77245,2012-07-06 04:35:14,RT
440911,677,2012-07-05 04:50:13,RE
373604,3237,2012-07-05 11:41:11,RT
95750,3571,2012-07-04 05:02:58,RT
112272,68278,2012-07-04 02:25:54,RT
170689,349,2012-07-04 00:47:48,RT
286214,286215,2012-07-04 10:48:49,RE
160060,6694,2012-07-05 03:09:29,MT
380802,12281,2012-07-04 02:24:41,RT
416786,31450,2012-07-03 23:00:33,RT
22470,3998,2012-07-04 00:06:12,MT
333281,366451,2012-07-04 10:05:35,MT
6940,16358,2012-07-03 10:28:27,RT
24176,58549,2012-07-06 10:58:35,MT
155056,18700,2012-07-06 08:34:49,RT
50250,72049,2012-07-04 04:17:25,MT
249080,6968,2012-07-05 05:20:40,RT
116010,8,2012-07-04 02:50:59,RT
39668,12824,2012-07-04 22:08:18,MT
104621,4208,2012-07-04 05:10:15,MT
